train_loss,train_acc,epoch,step,val_loss,val_acc
0.3032952547073364,0.8942307829856873,32,263,,
,,32,263,0.4174075424671173,0.8062499761581421
0.32994377613067627,0.875,33,271,,
,,33,271,0.3973437547683716,0.8238333463668823
0.2513364553451538,0.9134615659713745,34,279,,
,,34,279,0.4128284454345703,0.812749981880188
0.2577543556690216,0.8942307829856873,35,287,,
,,35,287,0.4022442102432251,0.8195833563804626
0.30011120438575745,0.8846153616905212,36,295,,
,,36,295,0.40336084365844727,0.8159166574478149
0.3615044057369232,0.8461538553237915,37,303,,
,,37,303,0.4175257980823517,0.8089166879653931
0.31479042768478394,0.8653846383094788,38,311,,
,,38,311,0.40038707852363586,0.8194166421890259
0.27841025590896606,0.9038461446762085,39,319,,
,,39,319,0.40395861864089966,0.8170833587646484
0.33221009373664856,0.8269230723381042,40,327,,
,,40,327,0.39529260993003845,0.8244166374206543
0.26886171102523804,0.9230769276618958,41,335,,
,,41,335,0.4055647850036621,0.8163333535194397
0.2933804392814636,0.875,42,343,,
,,42,343,0.39530301094055176,0.8236666917800903
0.3143765330314636,0.8846153616905212,43,351,,
,,43,351,0.3946259319782257,0.8255000114440918
0.3838084042072296,0.8269230723381042,44,359,,
,,44,359,0.39517053961753845,0.8254166841506958
0.263045996427536,0.932692289352417,45,367,,
,,45,367,0.3942239284515381,0.8262500166893005
0.29669228196144104,0.8557692170143127,46,375,,
,,46,375,0.4069541394710541,0.8150833249092102
0.24413713812828064,0.932692289352417,47,383,,
,,47,383,0.4009893834590912,0.8208333253860474
0.22317923605442047,0.932692289352417,48,391,,
,,48,391,0.3989459276199341,0.8240000009536743
0.2903148829936981,0.9038461446762085,49,399,,
,,49,399,0.40008166432380676,0.8206666707992554
0.2836151421070099,0.9230769276618958,50,407,,
,,50,407,0.3978562355041504,0.8222500085830688
0.26337963342666626,0.9134615659713745,51,415,,
,,51,415,0.395102322101593,0.8234166502952576
0.32031410932540894,0.8365384340286255,52,423,,
,,52,423,0.3937751054763794,0.825083315372467
0.19006051123142242,0.9711538553237915,53,431,,
,,53,431,0.3977144658565521,0.8233333230018616
0.33558371663093567,0.8269230723381042,54,439,,
,,54,439,0.40514230728149414,0.8177499771118164
0.34755298495292664,0.8557692170143127,55,447,,
,,55,447,0.3959801495075226,0.8265833258628845
0.22493021190166473,0.932692289352417,56,455,,
,,56,455,0.400713711977005,0.8218333125114441
0.2986331582069397,0.875,57,463,,
,,57,463,0.39738184213638306,0.8240000009536743
0.266728013753891,0.9038461446762085,58,471,,
,,58,471,0.400735080242157,0.8204166889190674
0.26135721802711487,0.9134615659713745,59,479,,
,,59,479,0.3946184515953064,0.8245833516120911
0.2311977595090866,0.8653846383094788,60,487,,
,,60,487,0.39189058542251587,0.8262500166893005
0.3264969289302826,0.8557692170143127,61,495,,
,,61,495,0.40047168731689453,0.8234166502952576
0.32741960883140564,0.8942307829856873,62,503,,
,,62,503,0.39353400468826294,0.8260833621025085
0.2897372543811798,0.875,63,511,,
,,63,511,0.4111030399799347,0.8168333172798157
0.2828546166419983,0.9230769276618958,64,519,,
,,64,519,0.4093533456325531,0.8180000185966492
0.3037765324115753,0.8846153616905212,65,527,,
,,65,527,0.41280367970466614,0.8149999976158142
0.18739236891269684,0.932692289352417,66,535,,
,,66,535,0.39380213618278503,0.8253333568572998
0.18198639154434204,0.9519230723381042,67,543,,
,,67,543,0.3938654363155365,0.827833354473114
0.22505277395248413,0.9230769276618958,68,551,,
,,68,551,0.3952842950820923,0.8256666660308838
0.22540585696697235,0.9230769276618958,69,559,,
,,69,559,0.39230695366859436,0.8258333206176758
0.27339065074920654,0.9038461446762085,70,567,,
,,70,567,0.39359745383262634,0.8263333439826965
0.2781602442264557,0.8942307829856873,71,575,,
,,71,575,0.3925665318965912,0.827833354473114
0.22864674031734467,0.9134615659713745,72,583,,
,,72,583,0.39546868205070496,0.8265833258628845
0.3411920368671417,0.8846153616905212,73,591,,
,,73,591,0.39209410548210144,0.8270000219345093
0.2853117287158966,0.9230769276618958,74,599,,
,,74,599,0.39275383949279785,0.8258333206176758
0.23486699163913727,0.9230769276618958,75,607,,
,,75,607,0.3922335207462311,0.8267499804496765
0.23311898112297058,0.932692289352417,76,615,,
,,76,615,0.3927839398384094,0.82833331823349
0.26497888565063477,0.9134615659713745,77,623,,
,,77,623,0.39243897795677185,0.8275833129882812
0.2866537868976593,0.8846153616905212,78,631,,
,,78,631,0.4064771831035614,0.8212500214576721
0.1937669813632965,0.942307710647583,79,639,,
,,79,639,0.3994339108467102,0.8230833411216736
0.23050282895565033,0.9230769276618958,80,647,,
,,80,647,0.3955659568309784,0.824833333492279
0.22335383296012878,0.9230769276618958,81,655,,
,,81,655,0.39744144678115845,0.8230833411216736
0.26258695125579834,0.9038461446762085,82,663,,
,,82,663,0.398660808801651,0.8224166631698608
0.23403365910053253,0.9038461446762085,83,671,,
,,83,671,0.3955889940261841,0.825083315372467
0.29866328835487366,0.8557692170143127,84,679,,
,,84,679,0.3945804536342621,0.8275833129882812
0.192442387342453,0.942307710647583,85,687,,
,,85,687,0.3940034508705139,0.827750027179718
0.20717480778694153,0.932692289352417,86,695,,
,,86,695,0.3968735635280609,0.8266666531562805
0.2884216904640198,0.9038461446762085,87,703,,
,,87,703,0.4054222106933594,0.8211666941642761
0.1946331113576889,0.942307710647583,88,711,,
,,88,711,0.39702102541923523,0.8267499804496765
0.26136893033981323,0.8942307829856873,89,719,,
,,89,719,0.39969584345817566,0.8244166374206543
0.2333148866891861,0.9230769276618958,90,727,,
,,90,727,0.39509016275405884,0.8264999985694885
0.252391517162323,0.9038461446762085,91,735,,
,,91,735,0.39716681838035583,0.825083315372467
0.21783111989498138,0.932692289352417,92,743,,
,,92,743,0.4001905620098114,0.8247500061988831
0.27459442615509033,0.8846153616905212,93,751,,
,,93,751,0.4077790081501007,0.8200833201408386
0.20491108298301697,0.9615384340286255,94,759,,
,,94,759,0.3988226354122162,0.8273333311080933
0.2112676352262497,0.9519230723381042,95,767,,
,,95,767,0.39433276653289795,0.827833354473114
0.21056757867336273,0.9230769276618958,96,775,,
,,96,775,0.39916911721229553,0.8269166946411133
0.2486003339290619,0.9134615659713745,97,783,,
,,97,783,0.40016689896583557,0.8252500295639038
0.23182083666324615,0.942307710647583,98,791,,
,,98,791,0.39661315083503723,0.8270000219345093
0.22045674920082092,0.9230769276618958,99,799,,
,,99,799,0.3976580500602722,0.8270000219345093
0.22452910244464874,0.942307710647583,100,807,,
,,100,807,0.39868995547294617,0.8267499804496765
0.21219855546951294,0.9134615659713745,101,815,,
,,101,815,0.3961074650287628,0.828499972820282
0.23225992918014526,0.9134615659713745,102,823,,
,,102,823,0.3965354859828949,0.8275833129882812
0.27620092034339905,0.8557692170143127,103,831,,
,,103,831,0.40379342436790466,0.8234166502952576
0.2298697829246521,0.9230769276618958,104,839,,
,,104,839,0.3971155881881714,0.8276666402816772
0.2599990963935852,0.9134615659713745,105,847,,
,,105,847,0.4004886746406555,0.825166642665863
0.2777296304702759,0.8942307829856873,106,855,,
,,106,855,0.39785444736480713,0.8266666531562805
0.22091346979141235,0.942307710647583,107,863,,
,,107,863,0.40788733959198,0.8230000138282776
0.2653748393058777,0.8942307829856873,108,871,,
,,108,871,0.39839762449264526,0.8264166712760925
0.2355416715145111,0.9230769276618958,109,879,,
,,109,879,0.4142862856388092,0.8209999799728394
0.21689864993095398,0.9519230723381042,110,887,,
,,110,887,0.3981372117996216,0.827833354473114
0.22505895793437958,0.942307710647583,111,895,,
,,111,895,0.4046647250652313,0.8243333101272583
0.23726946115493774,0.9230769276618958,112,903,,
,,112,903,0.4061073958873749,0.8247500061988831
0.22203925251960754,0.9230769276618958,113,911,,
,,113,911,0.3989241123199463,0.8270833492279053
0.23338279128074646,0.942307710647583,114,919,,
,,114,919,0.4071285128593445,0.8235833048820496
0.16122213006019592,0.9903846383094788,115,927,,
,,115,927,0.39892396330833435,0.8276666402816772
0.20263496041297913,0.942307710647583,116,935,,
,,116,935,0.4047802686691284,0.8256666660308838
0.2130580097436905,0.942307710647583,117,943,,
,,117,943,0.40364721417427063,0.8262500166893005
0.21370962262153625,0.932692289352417,118,951,,
,,118,951,0.40206319093704224,0.8265833258628845
0.30675747990608215,0.817307710647583,119,959,,
,,119,959,0.4054332673549652,0.8229166865348816
0.22341497242450714,0.942307710647583,120,967,,
,,120,967,0.40464460849761963,0.8255000114440918
0.20200219750404358,0.9615384340286255,121,975,,
,,121,975,0.4093896746635437,0.8240833282470703
0.2407791018486023,0.9230769276618958,122,983,,
,,122,983,0.4062126576900482,0.8220000267028809
0.16385012865066528,0.9615384340286255,123,991,,
,,123,991,0.4067026674747467,0.8240000009536743
0.2307894229888916,0.932692289352417,124,999,,
,,124,999,0.40589773654937744,0.8254166841506958
0.19978465139865875,0.9615384340286255,125,1007,,
,,125,1007,0.4019419252872467,0.8274166584014893
0.2284962385892868,0.932692289352417,126,1015,,
,,126,1015,0.40734487771987915,0.824999988079071
0.27470046281814575,0.9134615659713745,127,1023,,
,,127,1023,0.4025132358074188,0.8270833492279053
0.22420677542686462,0.932692289352417,128,1031,,
,,128,1031,0.40573135018348694,0.8264166712760925
0.20368538796901703,0.9519230723381042,129,1039,,
,,129,1039,0.40280237793922424,0.8254166841506958
0.19079002737998962,0.9519230723381042,130,1047,,
,,130,1047,0.4043506383895874,0.8255833387374878
0.19763264060020447,0.932692289352417,131,1055,,
,,131,1055,0.4062633514404297,0.8267499804496765
0.23165680468082428,0.9038461446762085,132,1063,,
,,132,1063,0.4044743776321411,0.8264999985694885
0.18518248200416565,0.9519230723381042,133,1071,,
,,133,1071,0.41182470321655273,0.8240000009536743
0.25306445360183716,0.9038461446762085,134,1079,,
,,134,1079,0.4044746458530426,0.8267499804496765
0.19947825372219086,0.9230769276618958,135,1087,,
,,135,1087,0.40754321217536926,0.8261666893959045
0.23317773640155792,0.942307710647583,136,1095,,
,,136,1095,0.40385451912879944,0.8259999752044678
0.18789689242839813,0.9230769276618958,137,1103,,
,,137,1103,0.4049106538295746,0.8260833621025085
0.20307892560958862,0.942307710647583,138,1111,,
,,138,1111,0.4051039218902588,0.8273333311080933
0.19798430800437927,0.9230769276618958,139,1119,,
,,139,1119,0.40870043635368347,0.8252500295639038
0.21465922892093658,0.932692289352417,140,1127,,
,,140,1127,0.4068662226200104,0.8259999752044678
0.20022360980510712,0.932692289352417,141,1135,,
,,141,1135,0.41391536593437195,0.8229166865348816
0.20415280759334564,0.932692289352417,142,1143,,
,,142,1143,0.4076847434043884,0.8264166712760925
0.182196244597435,0.942307710647583,143,1151,,
,,143,1151,0.4090500771999359,0.8262500166893005
0.17004545032978058,0.9711538553237915,144,1159,,
,,144,1159,0.40859782695770264,0.82791668176651
0.22149237990379333,0.9134615659713745,145,1167,,
,,145,1167,0.40633735060691833,0.8268333077430725
0.17659451067447662,0.9615384340286255,146,1175,,
,,146,1175,0.4085003733634949,0.8265833258628845
0.1670951098203659,0.9807692170143127,147,1183,,
,,147,1183,0.4122714102268219,0.8245000243186951
0.24223105609416962,0.9134615659713745,148,1191,,
,,148,1191,0.4089982807636261,0.8245000243186951
0.20360742509365082,0.942307710647583,149,1199,,
,,149,1199,0.41092655062675476,0.8259999752044678
0.18154914677143097,0.9615384340286255,150,1207,,
,,150,1207,0.40814557671546936,0.8240000009536743
0.1732381284236908,0.9615384340286255,151,1215,,
,,151,1215,0.409273236989975,0.824833333492279
0.23212552070617676,0.932692289352417,152,1223,,
,,152,1223,0.4082637429237366,0.8252500295639038
0.23994244635105133,0.932692289352417,153,1231,,
,,153,1231,0.40849295258522034,0.8246666789054871
0.21163854002952576,0.942307710647583,154,1239,,
,,154,1239,0.4089528024196625,0.8255833387374878
0.20058223605155945,0.9519230723381042,155,1247,,
,,155,1247,0.4094882011413574,0.8253333568572998
0.20986555516719818,0.9230769276618958,156,1255,,
,,156,1255,0.41407954692840576,0.8234999775886536
0.23229949176311493,0.9134615659713745,157,1263,,
,,157,1263,0.41066962480545044,0.82791668176651
0.20352596044540405,0.942307710647583,158,1271,,
,,158,1271,0.41604113578796387,0.8238333463668823
0.19394947588443756,0.932692289352417,159,1279,,
,,159,1279,0.4101981222629547,0.8258333206176758
0.17550382018089294,0.9615384340286255,160,1287,,
,,160,1287,0.4108881950378418,0.827750027179718
0.22510990500450134,0.9230769276618958,161,1295,,
,,161,1295,0.4189799726009369,0.8216666579246521
0.2312784343957901,0.8942307829856873,162,1303,,
,,162,1303,0.41210004687309265,0.8235833048820496
0.18373368680477142,0.942307710647583,163,1311,,
,,163,1311,0.41196900606155396,0.8242499828338623
0.19825401902198792,0.932692289352417,164,1319,,
,,164,1319,0.411072701215744,0.8252500295639038
0.281267911195755,0.8653846383094788,165,1327,,
,,165,1327,0.41796979308128357,0.8232499957084656
0.17957507073879242,0.9519230723381042,166,1335,,
,,166,1335,0.4122229814529419,0.8254166841506958
0.19405044615268707,0.9711538553237915,167,1343,,
,,167,1343,0.4143845736980438,0.8270833492279053
0.2005212903022766,0.9038461446762085,168,1351,,
,,168,1351,0.41276663541793823,0.8245833516120911
0.19698603451251984,0.942307710647583,169,1359,,
,,169,1359,0.4150186777114868,0.8274999856948853
0.1838003247976303,0.942307710647583,170,1367,,
,,170,1367,0.4124911427497864,0.8267499804496765
0.19425474107265472,0.9519230723381042,171,1375,,
,,171,1375,0.41709986329078674,0.824833333492279
0.18074876070022583,0.9615384340286255,172,1383,,
,,172,1383,0.4144946336746216,0.8243333101272583
0.17301733791828156,0.932692289352417,173,1391,,
,,173,1391,0.4151040315628052,0.8272500038146973
0.19724981486797333,0.9519230723381042,174,1399,,
,,174,1399,0.4189184308052063,0.8237500190734863
0.19509251415729523,0.9519230723381042,175,1407,,
,,175,1407,0.4131423234939575,0.8268333077430725
0.17608650028705597,0.9807692170143127,176,1415,,
,,176,1415,0.41469067335128784,0.8269166946411133
0.21086351573467255,0.8942307829856873,177,1423,,
,,177,1423,0.42185238003730774,0.8227499723434448
0.13432100415229797,1.0,178,1431,,
,,178,1431,0.4144035279750824,0.8265833258628845
0.15585112571716309,0.9711538553237915,179,1439,,
,,179,1439,0.4178280532360077,0.824916660785675
0.1696210652589798,0.9711538553237915,180,1447,,
,,180,1447,0.41969239711761475,0.8231666684150696
0.20261181890964508,0.9230769276618958,181,1455,,
,,181,1455,0.4190799593925476,0.8213333487510681
0.1608607918024063,0.9615384340286255,182,1463,,
,,182,1463,0.4158461391925812,0.8259999752044678
0.16486017405986786,0.9711538553237915,183,1471,,
,,183,1471,0.41860827803611755,0.824833333492279
0.15308009088039398,0.9615384340286255,184,1479,,
,,184,1479,0.41824373602867126,0.8255833387374878
0.1884981244802475,0.942307710647583,185,1487,,
,,185,1487,0.4167430102825165,0.8272500038146973
0.1734648048877716,0.9615384340286255,186,1495,,
,,186,1495,0.41689565777778625,0.8247500061988831
0.18969300389289856,0.942307710647583,187,1503,,
,,187,1503,0.4175906479358673,0.8259166479110718
0.18515130877494812,0.9230769276618958,188,1511,,
,,188,1511,0.4185585677623749,0.8225833177566528
0.19770894944667816,0.942307710647583,189,1519,,
,,189,1519,0.4174177348613739,0.82791668176651
0.17936314642429352,0.9519230723381042,190,1527,,
,,190,1527,0.41696032881736755,0.8270000219345093
0.16924116015434265,0.9615384340286255,191,1535,,
,,191,1535,0.418058305978775,0.8256666660308838
0.21361027657985687,0.9230769276618958,192,1543,,
,,192,1543,0.41902056336402893,0.8238333463668823
0.15378250181674957,0.9903846383094788,193,1551,,
,,193,1551,0.41955792903900146,0.824833333492279
0.15734711289405823,0.932692289352417,194,1559,,
,,194,1559,0.42126867175102234,0.8237500190734863
0.1498890519142151,0.942307710647583,195,1567,,
,,195,1567,0.419886976480484,0.8270000219345093
0.18285204470157623,0.9615384340286255,196,1575,,
,,196,1575,0.42604324221611023,0.8233333230018616
0.15462173521518707,0.942307710647583,197,1583,,
,,197,1583,0.42148616909980774,0.8241666555404663
0.15237462520599365,0.9615384340286255,198,1591,,
,,198,1591,0.4192317724227905,0.8262500166893005
0.1660407930612564,0.9519230723381042,199,1599,,
,,199,1599,0.41991910338401794,0.8254166841506958
0.16426695883274078,0.9807692170143127,200,1607,,
,,200,1607,0.4200058579444885,0.825166642665863
0.1627988964319229,0.9711538553237915,201,1615,,
,,201,1615,0.41995933651924133,0.824999988079071
0.14893421530723572,0.9615384340286255,202,1623,,
,,202,1623,0.4198583662509918,0.8254166841506958
0.22440499067306519,0.8942307829856873,203,1631,,
,,203,1631,0.4199444055557251,0.8259166479110718
0.16670729219913483,0.9615384340286255,204,1639,,
,,204,1639,0.4200454652309418,0.8265833258628845
0.17991958558559418,0.9134615659713745,205,1647,,
,,205,1647,0.4204074442386627,0.8264166712760925
0.20184503495693207,0.932692289352417,206,1655,,
,,206,1655,0.42017534375190735,0.8252500295639038
0.14494681358337402,0.9807692170143127,207,1663,,
,,207,1663,0.4201616942882538,0.8259166479110718
0.15685977041721344,0.9230769276618958,208,1671,,
,,208,1671,0.4202486574649811,0.8264166712760925
0.14964130520820618,0.9615384340286255,209,1679,,
,,209,1679,0.4200456142425537,0.8260833621025085
0.14771363139152527,0.9711538553237915,210,1687,,
,,210,1687,0.420528769493103,0.8255833387374878
0.1717456877231598,0.9711538553237915,211,1695,,
,,211,1695,0.4208212196826935,0.8259999752044678
0.15908433496952057,0.9519230723381042,212,1703,,
,,212,1703,0.420775830745697,0.8264166712760925
0.18880431354045868,0.9615384340286255,213,1711,,
,,213,1711,0.42061465978622437,0.8264166712760925
0.17627498507499695,0.9615384340286255,214,1719,,
,,214,1719,0.4204203188419342,0.8260833621025085
0.18183453381061554,0.9519230723381042,215,1727,,
,,215,1727,0.42069581151008606,0.8259166479110718
0.13693994283676147,0.9711538553237915,216,1735,,
,,216,1735,0.42070746421813965,0.8259166479110718
0.13709834218025208,0.932692289352417,217,1743,,
,,217,1743,0.4205757677555084,0.8253333568572998
0.17996710538864136,0.932692289352417,218,1751,,
,,218,1751,0.4206675887107849,0.824999988079071
0.1671776920557022,0.9711538553237915,219,1759,,
,,219,1759,0.4206920862197876,0.8259166479110718
0.1287887692451477,0.9807692170143127,220,1767,,
,,220,1767,0.4211854934692383,0.8259999752044678
0.16171923279762268,0.9711538553237915,221,1775,,
,,221,1775,0.4216548204421997,0.8264166712760925
0.12896662950515747,0.9615384340286255,222,1783,,
,,222,1783,0.4215385615825653,0.8260833621025085
0.18182136118412018,0.942307710647583,223,1791,,
,,223,1791,0.42134273052215576,0.8253333568572998
0.1720210611820221,0.942307710647583,224,1799,,
,,224,1799,0.42155832052230835,0.8261666893959045
0.17153456807136536,0.9615384340286255,225,1807,,
,,225,1807,0.42177847027778625,0.8258333206176758
0.15930603444576263,0.932692289352417,226,1815,,
,,226,1815,0.4210670292377472,0.825083315372467
0.14626123011112213,0.9807692170143127,227,1823,,
,,227,1823,0.42160850763320923,0.8255833387374878
0.13296455144882202,0.9807692170143127,228,1831,,
,,228,1831,0.4218902885913849,0.8256666660308838
0.15475329756736755,0.9711538553237915,229,1839,,
,,229,1839,0.4216148257255554,0.8259166479110718
0.13139542937278748,0.9519230723381042,230,1847,,
,,230,1847,0.42158687114715576,0.8258333206176758
0.17588578164577484,0.942307710647583,231,1855,,
,,231,1855,0.42217040061950684,0.8256666660308838
0.19664111733436584,0.942307710647583,232,1863,,
,,232,1863,0.4220523536205292,0.8255833387374878
0.1786871701478958,0.942307710647583,233,1871,,
,,233,1871,0.42164498567581177,0.8257499933242798
0.1510123908519745,0.9615384340286255,234,1879,,
,,234,1879,0.4215608835220337,0.8255000114440918
0.1469467133283615,0.9519230723381042,235,1887,,
,,235,1887,0.42164868116378784,0.8254166841506958
0.16310064494609833,0.9615384340286255,236,1895,,
,,236,1895,0.42188605666160583,0.8258333206176758
0.17612800002098083,0.9615384340286255,237,1903,,
,,237,1903,0.42201700806617737,0.8254166841506958
0.16333699226379395,0.9615384340286255,238,1911,,
,,238,1911,0.4221426546573639,0.8259999752044678
0.19148819148540497,0.942307710647583,239,1919,,
,,239,1919,0.4219039976596832,0.8252500295639038
0.19042596220970154,0.932692289352417,240,1927,,
,,240,1927,0.4220123589038849,0.825083315372467
0.16538876295089722,0.9519230723381042,241,1935,,
,,241,1935,0.42239588499069214,0.8255000114440918
0.15466703474521637,0.9615384340286255,242,1943,,
,,242,1943,0.42220914363861084,0.825166642665863
0.17806102335453033,0.932692289352417,243,1951,,
,,243,1951,0.4225534200668335,0.8260833621025085
0.17859548330307007,0.932692289352417,244,1959,,
,,244,1959,0.4227735698223114,0.8260833621025085
0.13813456892967224,0.9711538553237915,245,1967,,
,,245,1967,0.4225214123725891,0.8259999752044678
0.19041356444358826,0.9519230723381042,246,1975,,
,,246,1975,0.42278215289115906,0.8260833621025085
0.16942693293094635,0.9615384340286255,247,1983,,
,,247,1983,0.4225691258907318,0.8255833387374878
0.1607556939125061,0.9615384340286255,248,1991,,
,,248,1991,0.4227038025856018,0.8257499933242798
0.1525530368089676,0.9519230723381042,249,1999,,
,,249,1999,0.42296627163887024,0.8258333206176758
0.15339653193950653,0.9519230723381042,250,2007,,
,,250,2007,0.42346903681755066,0.8259166479110718
0.15353593230247498,0.9519230723381042,251,2015,,
,,251,2015,0.4227747321128845,0.8253333568572998
0.12647153437137604,0.9903846383094788,252,2023,,
,,252,2023,0.4231765866279602,0.8261666893959045
0.11711834371089935,0.9807692170143127,253,2031,,
,,253,2031,0.4229544997215271,0.8255000114440918
0.1784140169620514,0.9615384340286255,254,2039,,
,,254,2039,0.42345955967903137,0.8255833387374878
0.1712917536497116,0.942307710647583,255,2047,,
,,255,2047,0.4239619970321655,0.8264166712760925
0.1675778180360794,0.942307710647583,256,2055,,
,,256,2055,0.42327871918678284,0.8253333568572998
0.2014179229736328,0.932692289352417,257,2063,,
,,257,2063,0.4234503507614136,0.8257499933242798
0.13848575949668884,0.9711538553237915,258,2071,,
,,258,2071,0.42333531379699707,0.8258333206176758
0.21961334347724915,0.942307710647583,259,2079,,
,,259,2079,0.4236440360546112,0.8260833621025085
0.15424786508083344,0.9615384340286255,260,2087,,
,,260,2087,0.4234534204006195,0.8254166841506958
0.1887078434228897,0.942307710647583,261,2095,,
,,261,2095,0.42385855317115784,0.8259999752044678
0.2092982679605484,0.942307710647583,262,2103,,
,,262,2103,0.4239172637462616,0.8256666660308838
0.15628162026405334,0.9519230723381042,263,2111,,
,,263,2111,0.42438530921936035,0.8254166841506958
0.15641328692436218,0.9711538553237915,264,2119,,
,,264,2119,0.42380964756011963,0.8255833387374878
0.14343105256557465,0.9807692170143127,265,2127,,
,,265,2127,0.423796683549881,0.8255000114440918
0.18724669516086578,0.9519230723381042,266,2135,,
,,266,2135,0.42402639985084534,0.8252500295639038
0.14224928617477417,0.9615384340286255,267,2143,,
,,267,2143,0.4242960512638092,0.8257499933242798
0.14547324180603027,0.9807692170143127,268,2151,,
,,268,2151,0.42464563250541687,0.8258333206176758
0.15218473970890045,0.942307710647583,269,2159,,
,,269,2159,0.4243701696395874,0.8255833387374878
0.1557849794626236,0.9519230723381042,270,2167,,
,,270,2167,0.4244488477706909,0.8255000114440918
0.15705181658267975,0.9519230723381042,271,2175,,
,,271,2175,0.4243566393852234,0.8257499933242798
0.17420929670333862,0.932692289352417,272,2183,,
,,272,2183,0.4244111180305481,0.8259999752044678
0.14283110201358795,0.9807692170143127,273,2191,,
,,273,2191,0.42454251646995544,0.8257499933242798
0.14429080486297607,0.9711538553237915,274,2199,,
,,274,2199,0.4244929254055023,0.8259166479110718
0.18995369970798492,0.942307710647583,275,2207,,
,,275,2207,0.424588143825531,0.8253333568572998
0.14036719501018524,0.9711538553237915,276,2215,,
,,276,2215,0.4246264100074768,0.8256666660308838
0.15046067535877228,0.9615384340286255,277,2223,,
,,277,2223,0.4248742163181305,0.8258333206176758
0.14872288703918457,0.9903846383094788,278,2231,,
,,278,2231,0.42459818720817566,0.824833333492279
0.17055876553058624,0.9615384340286255,279,2239,,
,,279,2239,0.42490771412849426,0.824916660785675
0.14060811698436737,0.9711538553237915,280,2247,,
,,280,2247,0.42476582527160645,0.824916660785675
0.18760475516319275,0.942307710647583,281,2255,,
,,281,2255,0.4247279763221741,0.824916660785675
0.1809726357460022,0.942307710647583,282,2263,,
,,282,2263,0.4254791736602783,0.8257499933242798
0.13756953179836273,0.9711538553237915,283,2271,,
,,283,2271,0.4250503480434418,0.8253333568572998
0.15008677542209625,0.9807692170143127,284,2279,,
,,284,2279,0.42525988817214966,0.8256666660308838
0.15403620898723602,0.9519230723381042,285,2287,,
,,285,2287,0.4252445101737976,0.8255833387374878
0.1670202910900116,0.9807692170143127,286,2295,,
,,286,2295,0.4255109429359436,0.824833333492279
0.1643919199705124,0.9615384340286255,287,2303,,
