train_loss,train_acc,epoch,step,val_loss,val_acc
0.02218771167099476,1.0,193,3103,,
,,193,3103,0.1740686297416687,0.9357500076293945
0.024169016629457474,1.0,194,3119,,
,,194,3119,0.17445653676986694,0.9354166388511658
0.02886318601667881,1.0,195,3135,,
,,195,3135,0.1751784086227417,0.934333324432373
0.015764813870191574,1.0,196,3151,,
,,196,3151,0.17399819195270538,0.9357500076293945
0.028919631615281105,1.0,197,3167,,
,,197,3167,0.17404799163341522,0.9369166493415833
0.023663880303502083,1.0,198,3183,,
,,198,3183,0.17464815080165863,0.9355000257492065
0.015439361333847046,1.0,199,3199,,
,,199,3199,0.17465388774871826,0.9352499842643738
