train_loss,train_acc,epoch,step,val_loss,val_acc
0.4923066198825836,0.7124999761581421,0,15,,
,,0,15,0.5190243124961853,0.7416666746139526
0.5964446067810059,0.7749999761581421,1,31,,
,,1,31,0.43289241194725037,0.8047500252723694
0.4096231460571289,0.8500000238418579,2,47,,
,,2,47,0.44455814361572266,0.7945833206176758
0.27323073148727417,0.875,3,63,,
,,3,63,0.3981983959674835,0.8285833597183228
0.2803879976272583,0.875,4,79,,
,,4,79,0.4325747489929199,0.809166669845581
0.2230854034423828,0.8999999761581421,5,95,,
,,5,95,0.43392032384872437,0.8226666450500488
0.25485533475875854,0.887499988079071,6,111,,
,,6,111,0.39505821466445923,0.8364999890327454
0.2827288508415222,0.887499988079071,7,127,,
,,7,127,0.4401251971721649,0.8078333139419556
0.34029078483581543,0.862500011920929,8,143,,
,,8,143,0.3938448131084442,0.8378333449363708
0.25951066613197327,0.8999999761581421,9,159,,
,,9,159,0.41496366262435913,0.8295000195503235
0.1838156282901764,0.9375,10,175,,
,,10,175,0.4003348648548126,0.8357499837875366
0.5624392628669739,0.824999988079071,11,191,,
,,11,191,0.39601895213127136,0.8381666541099548
0.22616592049598694,0.925000011920929,12,207,,
,,12,207,0.43324750661849976,0.8266666531562805
0.4021089971065521,0.824999988079071,13,223,,
,,13,223,0.39920175075531006,0.8394166827201843
0.4524315893650055,0.824999988079071,14,239,,
,,14,239,0.42269203066825867,0.8295833468437195
0.33127403259277344,0.8999999761581421,15,255,,
,,15,255,0.41196948289871216,0.8413333296775818
0.3194245994091034,0.8500000238418579,16,271,,
,,16,271,0.4912841320037842,0.8144999742507935
0.22102847695350647,0.949999988079071,17,287,,
,,17,287,0.42553770542144775,0.8319166898727417
0.3063376247882843,0.875,18,303,,
,,18,303,0.40856876969337463,0.840833306312561
0.19047896564006805,0.925000011920929,19,319,,
,,19,319,0.4134020209312439,0.8402500152587891
0.16520805656909943,0.925000011920929,20,335,,
,,20,335,0.42555949091911316,0.8379166722297668
0.19401536881923676,0.9375,21,351,,
,,21,351,0.4692095220088959,0.8255000114440918
0.3655698001384735,0.8500000238418579,22,367,,
,,22,367,0.453451544046402,0.8232499957084656
0.28142157196998596,0.8999999761581421,23,383,,
,,23,383,0.43896061182022095,0.8327500224113464
0.2455757111310959,0.8999999761581421,24,399,,
,,24,399,0.4174268841743469,0.8445833325386047
0.13378319144248962,0.9750000238418579,25,415,,
,,25,415,0.4503268897533417,0.831166684627533
0.18897411227226257,0.925000011920929,26,431,,
,,26,431,0.44411328434944153,0.8338333368301392
0.1107887476682663,0.987500011920929,27,447,,
,,27,447,0.417960524559021,0.84375
0.16774208843708038,0.9375,28,463,,
,,28,463,0.42868533730506897,0.8382499814033508
0.11056108772754669,0.9750000238418579,29,479,,
,,29,479,0.42186957597732544,0.840666651725769
0.19957877695560455,0.9125000238418579,30,495,,
,,30,495,0.43154045939445496,0.8363333344459534
0.24134831130504608,0.8999999761581421,31,511,,
,,31,511,0.4361201226711273,0.8372499942779541
0.17966321110725403,0.925000011920929,32,527,,
,,32,527,0.47328320145606995,0.8255000114440918
0.1634306162595749,0.925000011920929,33,543,,
,,33,543,0.42414140701293945,0.8403333425521851
0.28704389929771423,0.862500011920929,34,559,,
,,34,559,0.4293420910835266,0.840416669845581
0.18722382187843323,0.9375,35,575,,
,,35,575,0.4332335293292999,0.840499997138977
0.1843612641096115,0.9375,36,591,,
,,36,591,0.49140775203704834,0.8174166679382324
0.17137964069843292,0.9375,37,607,,
,,37,607,0.4352768063545227,0.8398333191871643
0.13565592467784882,0.949999988079071,38,623,,
,,38,623,0.4389362335205078,0.8398333191871643
0.165786013007164,0.949999988079071,39,639,,
,,39,639,0.44058507680892944,0.8379166722297668
0.09744290262460709,0.987500011920929,40,655,,
,,40,655,0.43716052174568176,0.840666651725769
0.09739470481872559,1.0,41,671,,
,,41,671,0.4398995339870453,0.8388333320617676
