train_loss,train_acc,epoch,step,val_loss,val_acc
,,43,351,0.4982408881187439,0.8163333535194397
0.09504228085279465,1.0,44,359,,
,,44,359,0.4948101341724396,0.815583348274231
0.05742507800459862,1.0,45,367,,
,,45,367,0.5002407431602478,0.8145833611488342
0.06032050400972366,1.0,46,375,,
,,46,375,0.49923038482666016,0.8175833225250244
0.05848706513643265,1.0,47,383,,
,,47,383,0.5038146376609802,0.8142499923706055
0.058340881019830704,1.0,48,391,,
,,48,391,0.505442202091217,0.8166666626930237
0.06391003727912903,1.0,49,399,,
,,49,399,0.5046240091323853,0.8160833120346069
0.07756631076335907,1.0,50,407,,
,,50,407,0.5090980529785156,0.8146666884422302
0.05806662514805794,1.0,51,415,,
,,51,415,0.5131105780601501,0.8144166469573975
0.05060494691133499,1.0,52,423,,
,,52,423,0.50785231590271,0.8138333559036255
0.049306731671094894,1.0,53,431,,
,,53,431,0.5117616653442383,0.815583348274231
0.05644366890192032,1.0,54,439,,
,,54,439,0.5157436728477478,0.815833330154419
0.05727407708764076,1.0,55,447,,
,,55,447,0.5138811469078064,0.8146666884422302
0.05495133250951767,1.0,56,455,,
,,56,455,0.5186634063720703,0.8172500133514404
0.05596078187227249,1.0,57,463,,
,,57,463,0.5173845291137695,0.8149166703224182
0.045023318380117416,1.0,58,471,,
,,58,471,0.5222457051277161,0.8160833120346069
0.0430692695081234,1.0,59,479,,
,,59,479,0.521751344203949,0.8145833611488342
0.04304951801896095,1.0,60,487,,
,,60,487,0.5207663774490356,0.8169999718666077
0.043939344584941864,1.0,61,495,,
,,61,495,0.5275067090988159,0.8131666779518127
0.044233229011297226,1.0,62,503,,
,,62,503,0.524797797203064,0.8150833249092102
0.05487540736794472,1.0,63,511,,
,,63,511,0.5264866352081299,0.815666675567627
0.05017205700278282,1.0,64,519,,
,,64,519,0.528838038444519,0.8165000081062317
0.04322351887822151,1.0,65,527,,
,,65,527,0.530119001865387,0.815666675567627
0.03310879319906235,1.0,66,535,,
,,66,535,0.5300880074501038,0.8144166469573975
0.031114432960748672,1.0,67,543,,
,,67,543,0.5340858101844788,0.8145833611488342
0.041964706033468246,1.0,68,551,,
,,68,551,0.5328366160392761,0.8152499794960022
0.03779318183660507,1.0,69,559,,
,,69,559,0.53584885597229,0.8145833611488342
0.04687327519059181,1.0,70,567,,
,,70,567,0.5371149778366089,0.815833330154419
0.0421915240585804,1.0,71,575,,
,,71,575,0.5362844467163086,0.8144166469573975
0.03908049687743187,1.0,72,583,,
,,72,583,0.5422518253326416,0.8153333067893982
0.03687390312552452,1.0,73,591,,
,,73,591,0.5381574034690857,0.8145833611488342
0.04229334369301796,1.0,74,599,,
,,74,599,0.542794406414032,0.8159999847412109
0.04161868616938591,1.0,75,607,,
,,75,607,0.5427972674369812,0.8141666650772095
0.04046936333179474,1.0,76,615,,
,,76,615,0.5435987710952759,0.815833330154419
0.033066872507333755,1.0,77,623,,
,,77,623,0.5470739603042603,0.815500020980835
0.04039892926812172,1.0,78,631,,
,,78,631,0.5458701848983765,0.8134166598320007
0.03533961623907089,1.0,79,639,,
,,79,639,0.5487722158432007,0.8169166445732117
0.038021281361579895,1.0,80,647,,
,,80,647,0.5503623485565186,0.8138333559036255
0.02793283574283123,1.0,81,655,,
,,81,655,0.5492883920669556,0.8152499794960022
0.035224586725234985,1.0,82,663,,
,,82,663,0.5517088770866394,0.8148333430290222
0.035602081567049026,1.0,83,671,,
,,83,671,0.5514687895774841,0.8140000104904175
0.033399324864149094,1.0,84,679,,
,,84,679,0.5535698533058167,0.8160833120346069
0.0302828811109066,1.0,85,687,,
,,85,687,0.5553285479545593,0.8153333067893982
0.03692348301410675,1.0,86,695,,
,,86,695,0.5553760528564453,0.8135833144187927
0.03069019317626953,1.0,87,703,,
,,87,703,0.5556730031967163,0.815833330154419
0.032567914575338364,1.0,88,711,,
,,88,711,0.5609151721000671,0.8131666779518127
0.03008967824280262,1.0,89,719,,
,,89,719,0.5583250522613525,0.8142499923706055
0.03446197137236595,1.0,90,727,,
,,90,727,0.5595048666000366,0.8153333067893982
0.0300917848944664,1.0,91,735,,
,,91,735,0.56306391954422,0.8153333067893982
0.029160866513848305,1.0,92,743,,
,,92,743,0.5622634291648865,0.8132500052452087
0.029227204620838165,1.0,93,751,,
,,93,751,0.5644969344139099,0.8148333430290222
0.03199313208460808,1.0,94,759,,
,,94,759,0.5659276247024536,0.8147500157356262
0.030049826949834824,1.0,95,767,,
,,95,767,0.5653709173202515,0.8150833249092102
0.03058268316090107,1.0,96,775,,
,,96,775,0.569419801235199,0.8143333196640015
0.02966986782848835,1.0,97,783,,
,,97,783,0.5660640001296997,0.8152499794960022
0.02703751251101494,1.0,98,791,,
,,98,791,0.5713377594947815,0.8142499923706055
0.03483935445547104,1.0,99,799,,
,,99,799,0.5682213306427002,0.8150833249092102
0.032722312957048416,1.0,100,807,,
,,100,807,0.5714889168739319,0.8151666522026062
0.029255785048007965,1.0,101,815,,
,,101,815,0.5720752477645874,0.8131666779518127
0.026515569537878036,1.0,102,823,,
,,102,823,0.5725217461585999,0.8150833249092102
0.02840377762913704,1.0,103,831,,
,,103,831,0.5747610330581665,0.8149166703224182
0.027843955904245377,1.0,104,839,,
,,104,839,0.5747790336608887,0.815833330154419
0.028221458196640015,1.0,105,847,,
,,105,847,0.5758514404296875,0.8153333067893982
0.024135414510965347,1.0,106,855,,
,,106,855,0.5772587656974792,0.8134166598320007
0.031148966401815414,1.0,107,863,,
,,107,863,0.5783239603042603,0.8146666884422302
0.02968587540090084,1.0,108,871,,
,,108,871,0.5797861814498901,0.8146666884422302
0.025291668251156807,1.0,109,879,,
,,109,879,0.5793355107307434,0.8146666884422302
0.028406230732798576,1.0,110,887,,
,,110,887,0.5816008448600769,0.8129166960716248
0.027520032599568367,1.0,111,895,,
,,111,895,0.5812219381332397,0.815750002861023
0.028056224808096886,1.0,112,903,,
,,112,903,0.5850104093551636,0.8144999742507935
0.022538311779499054,1.0,113,911,,
,,113,911,0.5829282402992249,0.8132500052452087
0.028296081349253654,1.0,114,919,,
,,114,919,0.5841041803359985,0.8151666522026062
0.024260343983769417,1.0,115,927,,
,,115,927,0.5857754349708557,0.8150833249092102
0.018778663128614426,1.0,116,935,,
,,116,935,0.5874432921409607,0.8152499794960022
0.02481459639966488,1.0,117,943,,
,,117,943,0.5871545672416687,0.812833309173584
0.02503405697643757,1.0,118,951,,
,,118,951,0.5878145098686218,0.8140000104904175
0.022654233500361443,1.0,119,959,,
,,119,959,0.5876789689064026,0.8149166703224182
0.022018006071448326,1.0,120,967,,
,,120,967,0.5931698679924011,0.8134166598320007
0.022615913301706314,1.0,121,975,,
,,121,975,0.5898470878601074,0.8139166831970215
0.029028041288256645,1.0,122,983,,
,,122,983,0.5895979404449463,0.8149999976158142
0.031233597546815872,1.0,123,991,,
,,123,991,0.5987568497657776,0.8130833506584167
0.026480240747332573,1.0,124,999,,
,,124,999,0.5901617407798767,0.8142499923706055
0.021534468978643417,1.0,125,1007,,
,,125,1007,0.5964340567588806,0.8141666650772095
0.02118733897805214,1.0,126,1015,,
,,126,1015,0.5942230224609375,0.8138333559036255
0.029568782076239586,1.0,127,1023,,
,,127,1023,0.5952346324920654,0.8134999871253967
0.01889922097325325,1.0,128,1031,,
,,128,1031,0.5966546535491943,0.8146666884422302
0.021896716207265854,1.0,129,1039,,
,,129,1039,0.5983856320381165,0.8135833144187927
0.018766609951853752,1.0,130,1047,,
,,130,1047,0.5988482236862183,0.8144166469573975
0.02381211891770363,1.0,131,1055,,
,,131,1055,0.5987280011177063,0.8143333196640015
0.024127446115016937,1.0,132,1063,,
,,132,1063,0.5997598767280579,0.8132500052452087
0.018148936331272125,1.0,133,1071,,
,,133,1071,0.6019898056983948,0.8140833377838135
0.017685700207948685,1.0,134,1079,,
,,134,1079,0.6018484830856323,0.8141666650772095
0.018526973202824593,1.0,135,1087,,
,,135,1087,0.601880669593811,0.8135833144187927
0.01985485665500164,1.0,136,1095,,
,,136,1095,0.6033176779747009,0.8134166598320007
0.020663371309638023,1.0,137,1103,,
,,137,1103,0.6032921075820923,0.8141666650772095
0.0252564437687397,1.0,138,1111,,
,,138,1111,0.6048493981361389,0.8133333325386047
0.02141943946480751,1.0,139,1119,,
,,139,1119,0.6054282784461975,0.8153333067893982
0.01838976889848709,1.0,140,1127,,
,,140,1127,0.6056247353553772,0.8138333559036255
0.017091214656829834,1.0,141,1135,,
,,141,1135,0.6076992750167847,0.8131666779518127
0.015634892508387566,1.0,142,1143,,
,,142,1143,0.6081610321998596,0.8146666884422302
0.02153508923947811,1.0,143,1151,,
,,143,1151,0.6083168387413025,0.8139166831970215
0.01703454740345478,1.0,144,1159,,
,,144,1159,0.608396053314209,0.8138333559036255
0.020732173696160316,1.0,145,1167,,
,,145,1167,0.6104422807693481,0.8144999742507935
0.016220657154917717,1.0,146,1175,,
,,146,1175,0.6102527379989624,0.8141666650772095
0.020146803930401802,1.0,147,1183,,
,,147,1183,0.6106429100036621,0.8139166831970215
0.026099981740117073,1.0,148,1191,,
,,148,1191,0.6134262084960938,0.8131666779518127
0.02246304601430893,1.0,149,1199,,
,,149,1199,0.6129240989685059,0.8153333067893982
0.015203537419438362,1.0,150,1207,,
,,150,1207,0.6129588484764099,0.8138333559036255
0.019730618223547935,1.0,151,1215,,
,,151,1215,0.6157923936843872,0.812250018119812
0.020302951335906982,1.0,152,1223,,
,,152,1223,0.6149133443832397,0.8143333196640015
0.02482781559228897,1.0,153,1231,,
,,153,1231,0.616183340549469,0.8141666650772095
0.020944718271493912,1.0,154,1239,,
,,154,1239,0.6162440180778503,0.8131666779518127
0.023168494924902916,1.0,155,1247,,
,,155,1247,0.6182234883308411,0.8141666650772095
0.018530817702412605,1.0,156,1255,,
,,156,1255,0.6181572675704956,0.8134166598320007
0.018276885151863098,1.0,157,1263,,
,,157,1263,0.6183962225914001,0.8132500052452087
0.02039935067296028,1.0,158,1271,,
,,158,1271,0.6190219521522522,0.8138333559036255
0.017455117776989937,1.0,159,1279,,
,,159,1279,0.6209677457809448,0.8133333325386047
0.015555217862129211,1.0,160,1287,,
,,160,1287,0.6205331087112427,0.8136666417121887
0.02014671452343464,1.0,161,1295,,
,,161,1295,0.6215859651565552,0.812666654586792
0.019018370658159256,1.0,162,1303,,
,,162,1303,0.6219920516014099,0.8138333559036255
0.01996195688843727,1.0,163,1311,,
,,163,1311,0.6222541928291321,0.8134999871253967
0.01623637042939663,1.0,164,1319,,
,,164,1319,0.623339056968689,0.8130000233650208
0.01933998055756092,1.0,165,1327,,
,,165,1327,0.6268706321716309,0.8134166598320007
0.017927013337612152,1.0,166,1335,,
,,166,1335,0.6246198415756226,0.812749981880188
0.018429487943649292,1.0,167,1343,,
,,167,1343,0.6255275011062622,0.8139166831970215
0.024643845856189728,1.0,168,1351,,
,,168,1351,0.6257189512252808,0.8134999871253967
0.019215023145079613,1.0,169,1359,,
,,169,1359,0.6256499886512756,0.8142499923706055
0.0185753982514143,1.0,170,1367,,
,,170,1367,0.6289077401161194,0.8144166469573975
0.017789963632822037,1.0,171,1375,,
,,171,1375,0.6287478804588318,0.812833309173584
0.017130954191088676,1.0,172,1383,,
,,172,1383,0.6270001530647278,0.8134166598320007
0.018350327387452126,1.0,173,1391,,
,,173,1391,0.6299790740013123,0.8139166831970215
0.016896681860089302,1.0,174,1399,,
,,174,1399,0.6303463578224182,0.8140000104904175
0.019820453599095345,1.0,175,1407,,
,,175,1407,0.6320944428443909,0.8120833039283752
0.018319161608815193,1.0,176,1415,,
,,176,1415,0.6317935585975647,0.8131666779518127
0.018737541511654854,1.0,177,1423,,
,,177,1423,0.6313210129737854,0.8144999742507935
0.013699433766305447,1.0,178,1431,,
,,178,1431,0.6322903633117676,0.8129166960716248
0.015723710879683495,1.0,179,1439,,
,,179,1439,0.6338788866996765,0.812749981880188
0.014815057627856731,1.0,180,1447,,
,,180,1447,0.634084939956665,0.8144166469573975
0.015759563073515892,1.0,181,1455,,
,,181,1455,0.634580135345459,0.8136666417121887
0.01868177391588688,1.0,182,1463,,
,,182,1463,0.6353711485862732,0.8142499923706055
0.0183462705463171,1.0,183,1471,,
,,183,1471,0.6357746720314026,0.812583327293396
0.01797427050769329,1.0,184,1479,,
,,184,1479,0.6378830075263977,0.8129166960716248
0.014863040298223495,1.0,185,1487,,
,,185,1487,0.636050820350647,0.8137500286102295
0.01251463033258915,1.0,186,1495,,
,,186,1495,0.637497067451477,0.812749981880188
0.016112076118588448,1.0,187,1503,,
,,187,1503,0.63786381483078,0.8147500157356262
0.01394254807382822,1.0,188,1511,,
,,188,1511,0.6391362547874451,0.8135833144187927
0.012393683195114136,1.0,189,1519,,
,,189,1519,0.6390575170516968,0.8130000233650208
0.016773784533143044,1.0,190,1527,,
,,190,1527,0.6392333507537842,0.8134166598320007
0.016159389168024063,1.0,191,1535,,
,,191,1535,0.640960156917572,0.8139166831970215
0.014425159431993961,1.0,192,1543,,
,,192,1543,0.641775369644165,0.8140000104904175
0.012288547120988369,1.0,193,1551,,
,,193,1551,0.6411610841751099,0.8142499923706055
0.015449104830622673,1.0,194,1559,,
,,194,1559,0.6430802941322327,0.8130000233650208
0.013656895607709885,1.0,195,1567,,
,,195,1567,0.642952561378479,0.8129166960716248
0.01487906277179718,1.0,196,1575,,
,,196,1575,0.6434767246246338,0.8134999871253967
0.013097898103296757,1.0,197,1583,,
,,197,1583,0.6435185670852661,0.8132500052452087
0.013924137689173222,1.0,198,1591,,
,,198,1591,0.6442016363143921,0.8134166598320007
0.012964642606675625,1.0,199,1599,,
,,199,1599,0.6457275748252869,0.8133333325386047
0.011749948374927044,1.0,200,1607,,
,,200,1607,0.6452479362487793,0.8140000104904175
0.014158199541270733,1.0,201,1615,,
,,201,1615,0.6456365585327148,0.8138333559036255
0.010592518374323845,1.0,202,1623,,
,,202,1623,0.6455123424530029,0.8134166598320007
0.016886437311768532,1.0,203,1631,,
,,203,1631,0.6457826495170593,0.8134166598320007
0.011376498267054558,1.0,204,1639,,
,,204,1639,0.646145761013031,0.8131666779518127
0.01491637621074915,1.0,205,1647,,
,,205,1647,0.6460683345794678,0.8133333325386047
0.015031286515295506,1.0,206,1655,,
,,206,1655,0.6458501815795898,0.8135833144187927
0.016309281811118126,1.0,207,1663,,
,,207,1663,0.6462246775627136,0.8133333325386047
0.01748807542026043,1.0,208,1671,,
,,208,1671,0.6463046073913574,0.8137500286102295
0.013946142047643661,1.0,209,1679,,
,,209,1679,0.6464011073112488,0.8137500286102295
0.014347572810947895,1.0,210,1687,,
,,210,1687,0.6465802192687988,0.8139166831970215
0.013328200206160545,1.0,211,1695,,
,,211,1695,0.6469635963439941,0.8130833506584167
0.01542528998106718,1.0,212,1703,,
,,212,1703,0.6468330025672913,0.8135833144187927
0.017787903547286987,1.0,213,1711,,
,,213,1711,0.6469078063964844,0.8134166598320007
0.01572476699948311,1.0,214,1719,,
,,214,1719,0.647447407245636,0.8132500052452087
0.014859220944344997,1.0,215,1727,,
,,215,1727,0.6476515531539917,0.8130833506584167
0.01541745662689209,1.0,216,1735,,
,,216,1735,0.6474221348762512,0.8136666417121887
0.013478855602443218,1.0,217,1743,,
,,217,1743,0.6475025415420532,0.8138333559036255
0.0158552099019289,1.0,218,1751,,
,,218,1751,0.6475674510002136,0.8136666417121887
0.016115961596369743,1.0,219,1759,,
,,219,1759,0.6479669809341431,0.8135833144187927
0.012719362042844296,1.0,220,1767,,
,,220,1767,0.6480162739753723,0.8135833144187927
0.01325277891010046,1.0,221,1775,,
,,221,1775,0.6482051014900208,0.8134999871253967
0.014350144192576408,1.0,222,1783,,
,,222,1783,0.6486282348632812,0.8132500052452087
0.01901504583656788,1.0,223,1791,,
,,223,1791,0.6485529541969299,0.8137500286102295
0.014223937876522541,1.0,224,1799,,
,,224,1799,0.6484032869338989,0.8137500286102295
0.013975739479064941,1.0,225,1807,,
,,225,1807,0.6483779549598694,0.8136666417121887
0.012795382179319859,1.0,226,1815,,
,,226,1815,0.6487641930580139,0.8133333325386047
0.01181762758642435,1.0,227,1823,,
,,227,1823,0.6490965485572815,0.8132500052452087
0.01644119620323181,1.0,228,1831,,
,,228,1831,0.6494053602218628,0.8131666779518127
0.01613370142877102,1.0,229,1839,,
,,229,1839,0.6498633027076721,0.8130000233650208
0.01083619985729456,1.0,230,1847,,
,,230,1847,0.6496896743774414,0.8134166598320007
0.013124076649546623,1.0,231,1855,,
,,231,1855,0.6491233110427856,0.8138333559036255
0.014781632460653782,1.0,232,1863,,
,,232,1863,0.6495554447174072,0.8134166598320007
0.013631408102810383,1.0,233,1871,,
,,233,1871,0.6498135328292847,0.8131666779518127
0.015268851071596146,1.0,234,1879,,
,,234,1879,0.6500342488288879,0.8131666779518127
0.012620150111615658,1.0,235,1887,,
,,235,1887,0.6500111222267151,0.8135833144187927
0.013795243576169014,1.0,236,1895,,
,,236,1895,0.6500706672668457,0.8133333325386047
0.016161544248461723,1.0,237,1903,,
,,237,1903,0.6502231955528259,0.8135833144187927
0.015929637476801872,1.0,238,1911,,
,,238,1911,0.6504903435707092,0.8134999871253967
0.014710670337080956,1.0,239,1919,,
,,239,1919,0.6507971286773682,0.8132500052452087
0.01474999450147152,1.0,240,1927,,
,,240,1927,0.6510254144668579,0.8132500052452087
0.013017126359045506,1.0,241,1935,,
,,241,1935,0.6511278748512268,0.8131666779518127
0.013015405274927616,1.0,242,1943,,
,,242,1943,0.6510884165763855,0.8132500052452087
0.015102986246347427,1.0,243,1951,,
,,243,1951,0.6511132121086121,0.8133333325386047
0.014747832901775837,1.0,244,1959,,
,,244,1959,0.6511096954345703,0.8135833144187927
0.01343279518187046,1.0,245,1967,,
,,245,1967,0.6515763998031616,0.8133333325386047
0.014125675894320011,1.0,246,1975,,
,,246,1975,0.6515254378318787,0.8131666779518127
0.01530516054481268,1.0,247,1983,,
,,247,1983,0.651910126209259,0.8134166598320007
0.013844861648976803,1.0,248,1991,,
,,248,1991,0.6521358489990234,0.8134166598320007
0.01365294586867094,1.0,249,1999,,
,,249,1999,0.6520962119102478,0.8133333325386047
0.012808281928300858,1.0,250,2007,,
,,250,2007,0.6518785357475281,0.8134999871253967
0.013050938956439495,1.0,251,2015,,
,,251,2015,0.6522903442382812,0.8132500052452087
0.013662399724125862,1.0,252,2023,,
,,252,2023,0.6525651812553406,0.8130833506584167
0.011031919158995152,1.0,253,2031,,
,,253,2031,0.652808427810669,0.8131666779518127
0.012596240267157555,1.0,254,2039,,
,,254,2039,0.6527926325798035,0.8133333325386047
0.011774123646318913,1.0,255,2047,,
,,255,2047,0.6527905464172363,0.8130000233650208
0.014222064055502415,1.0,256,2055,,
,,256,2055,0.652737557888031,0.8134166598320007
0.013289639726281166,1.0,257,2063,,
,,257,2063,0.6530060768127441,0.8133333325386047
0.01297834888100624,1.0,258,2071,,
,,258,2071,0.6529862284660339,0.8134999871253967
0.012463248334825039,1.0,259,2079,,
,,259,2079,0.6531591415405273,0.8135833144187927
0.016353413462638855,1.0,260,2087,,
,,260,2087,0.6535173058509827,0.8132500052452087
0.018204716965556145,1.0,261,2095,,
,,261,2095,0.6538920402526855,0.8130833506584167
0.015893779695034027,1.0,262,2103,,
,,262,2103,0.6536689400672913,0.8133333325386047
0.013529529795050621,1.0,263,2111,,
,,263,2111,0.6540905833244324,0.8133333325386047
0.01307730469852686,1.0,264,2119,,
,,264,2119,0.6536465883255005,0.8134999871253967
0.012761836871504784,1.0,265,2127,,
,,265,2127,0.6538265347480774,0.8137500286102295
0.014516148716211319,1.0,266,2135,,
,,266,2135,0.6543059349060059,0.8137500286102295
0.01280214823782444,1.0,267,2143,,
,,267,2143,0.6541513800621033,0.8137500286102295
0.014368036761879921,1.0,268,2151,,
,,268,2151,0.6545014977455139,0.8133333325386047
0.012530509382486343,1.0,269,2159,,
,,269,2159,0.6546180844306946,0.8133333325386047
0.0102974409237504,1.0,270,2167,,
,,270,2167,0.6550688743591309,0.8131666779518127
0.013948362320661545,1.0,271,2175,,
,,271,2175,0.6551692485809326,0.8134999871253967
0.014472468756139278,1.0,272,2183,,
,,272,2183,0.6550953388214111,0.8132500052452087
0.015029799193143845,1.0,273,2191,,
,,273,2191,0.6551779508590698,0.8134166598320007
0.011692195199429989,1.0,274,2199,,
,,274,2199,0.6550439596176147,0.8133333325386047
0.014522550627589226,1.0,275,2207,,
,,275,2207,0.6555114984512329,0.8132500052452087
0.012793270871043205,1.0,276,2215,,
,,276,2215,0.6557263731956482,0.8133333325386047
0.014260677620768547,1.0,277,2223,,
,,277,2223,0.6553078889846802,0.8135833144187927
0.013878980651497841,1.0,278,2231,,
,,278,2231,0.655695378780365,0.8134999871253967
0.012450779788196087,1.0,279,2239,,
,,279,2239,0.6561145782470703,0.8134166598320007
0.012827487662434578,1.0,280,2247,,
,,280,2247,0.6559692621231079,0.8134999871253967
0.015647752210497856,1.0,281,2255,,
,,281,2255,0.6561563014984131,0.8138333559036255
0.011859689839184284,1.0,282,2263,,
,,282,2263,0.6563807129859924,0.8131666779518127
0.011727821081876755,1.0,283,2271,,
,,283,2271,0.6567872166633606,0.8131666779518127
0.013165576383471489,1.0,284,2279,,
,,284,2279,0.6570160984992981,0.8131666779518127
0.011734767816960812,1.0,285,2287,,
,,285,2287,0.6569487452507019,0.8130833506584167
0.014589354395866394,1.0,286,2295,,
,,286,2295,0.6565390825271606,0.8137500286102295
0.014316965825855732,1.0,287,2303,,
,,287,2303,0.6569319367408752,0.8134999871253967
0.013772670179605484,1.0,288,2311,,
,,288,2311,0.6568555235862732,0.8135833144187927
0.012415800243616104,1.0,289,2319,,
,,289,2319,0.6572040319442749,0.8130833506584167
0.013864944688975811,1.0,290,2327,,
,,290,2327,0.6573789715766907,0.8134999871253967
0.010594717226922512,1.0,291,2335,,
,,291,2335,0.6576371192932129,0.8134166598320007
0.016395725309848785,1.0,292,2343,,
,,292,2343,0.6577368974685669,0.8130000233650208
0.013085893355309963,1.0,293,2351,,
,,293,2351,0.6580063104629517,0.8132500052452087
0.011741031892597675,1.0,294,2359,,
,,294,2359,0.6578060388565063,0.8134999871253967
0.014277445152401924,1.0,295,2367,,
,,295,2367,0.6577491164207458,0.8135833144187927
0.012078301049768925,1.0,296,2375,,
,,296,2375,0.6581910848617554,0.8133333325386047
0.01170946005731821,1.0,297,2383,,
,,297,2383,0.6581964492797852,0.8133333325386047
0.012961582280695438,1.0,298,2391,,
,,298,2391,0.6583920121192932,0.8134166598320007
0.011747653596103191,1.0,299,2399,,
,,299,2399,0.6586612462997437,0.8132500052452087
0.015098121017217636,1.0,300,2407,,
,,300,2407,0.6584601402282715,0.8134166598320007
0.013121813535690308,1.0,301,2415,,
,,301,2415,0.6584535837173462,0.8138333559036255
0.012898375280201435,1.0,302,2423,,
,,302,2423,0.6588509678840637,0.8135833144187927
0.01245623454451561,1.0,303,2431,,
,,303,2431,0.6591373085975647,0.8132500052452087
0.012665597721934319,1.0,304,2439,,
,,304,2439,0.6592267155647278,0.8133333325386047
0.012879988178610802,1.0,305,2447,,
,,305,2447,0.6594317555427551,0.8134166598320007
0.014946524053812027,1.0,306,2455,,
,,306,2455,0.6594750285148621,0.8133333325386047
0.01697005145251751,1.0,307,2463,,
,,307,2463,0.6593477129936218,0.8134999871253967
0.01331833191215992,1.0,308,2471,,
,,308,2471,0.6593097448348999,0.8134999871253967
0.012699373997747898,1.0,309,2479,,
,,309,2479,0.6599147319793701,0.8131666779518127
0.011181380599737167,1.0,310,2487,,
,,310,2487,0.6599258780479431,0.8133333325386047
0.009899391792714596,1.0,311,2495,,
,,311,2495,0.6599060893058777,0.8135833144187927
0.017329933121800423,1.0,312,2503,,
,,312,2503,0.6600850820541382,0.8137500286102295
