train_loss,train_acc,epoch,step,val_loss,val_acc
0.9991564154624939,0.5258620977401733,0,3,,
,,0,3,0.6772536039352417,0.5707499980926514
0.7545343041419983,0.6379310488700867,1,7,,
,,1,7,0.7723849415779114,0.6695833206176758
0.6723902225494385,0.6637930870056152,2,11,,
,,2,11,0.5623795390129089,0.7262499928474426
0.4247108995914459,0.818965494632721,3,15,,
,,3,15,0.5739033222198486,0.737500011920929
0.4597485661506653,0.8017241358757019,4,19,,
,,4,19,0.5763601660728455,0.7620833516120911
0.4067995250225067,0.8017241358757019,5,23,,
,,5,23,0.5472376942634583,0.7714999914169312
0.3347720801830292,0.8965517282485962,6,27,,
,,6,27,0.540627121925354,0.7774999737739563
0.21661828458309174,0.931034505367279,7,31,,
,,7,31,0.573800802230835,0.7760833501815796
0.30950677394866943,0.8448275923728943,8,35,,
,,8,35,0.5285688638687134,0.7820833325386047
0.2811446487903595,0.8879310488700867,9,39,,
,,9,39,0.5575850605964661,0.781416654586792
0.23864585161209106,0.8793103694915771,10,43,,
,,10,43,0.5297560691833496,0.7807499766349792
0.22867248952388763,0.8965517282485962,11,47,,
,,11,47,0.5373658537864685,0.7822499871253967
0.18193396925926208,0.9568965435028076,12,51,,
,,12,51,0.5407359004020691,0.7799166440963745
0.1476900279521942,0.9568965435028076,13,55,,
,,13,55,0.5337384939193726,0.7824166417121887
0.21717406809329987,0.9224137663841248,14,59,,
,,14,59,0.5511853694915771,0.7784166932106018
0.14156785607337952,0.9913793206214905,15,63,,
,,15,63,0.5352241396903992,0.7776666879653931
0.14605097472667694,0.9741379022598267,16,67,,
,,16,67,0.5755302906036377,0.7799999713897705
0.14295479655265808,0.9913793206214905,17,71,,
,,17,71,0.5422155857086182,0.7806666493415833
0.12839624285697937,0.9913793206214905,18,75,,
,,18,75,0.5547522902488708,0.7797499895095825
0.12707197666168213,0.9913793206214905,19,79,,
,,19,79,0.5588110685348511,0.7833333611488342
0.1142364889383316,1.0,20,83,,
,,20,83,0.5569243431091309,0.7785000205039978
0.10672132670879364,1.0,21,87,,
,,21,87,0.5659849643707275,0.7852500081062317
0.11296814680099487,1.0,22,91,,
,,22,91,0.5584220886230469,0.7792500257492065
0.12452316284179688,0.9913793206214905,23,95,,
,,23,95,0.5641685724258423,0.781416654586792
0.1180521547794342,0.982758641242981,24,99,,
,,24,99,0.5716906785964966,0.7849166393280029
0.10149238258600235,0.9913793206214905,25,103,,
,,25,103,0.5743675827980042,0.7747499942779541
0.08256405591964722,1.0,26,107,,
,,26,107,0.5793079137802124,0.7836666703224182
0.10284288972616196,0.9913793206214905,27,111,,
,,27,111,0.5691366791725159,0.7839999794960022
0.08414944261312485,1.0,28,115,,
,,28,115,0.5871763825416565,0.7787500023841858
0.1078270748257637,0.982758641242981,29,119,,
,,29,119,0.5885693430900574,0.7818333506584167
0.10727088153362274,1.0,30,123,,
,,30,123,0.5865578055381775,0.7784166932106018
0.070762500166893,1.0,31,127,,
,,31,127,0.5988479256629944,0.7790833115577698
0.09051003307104111,1.0,32,131,,
,,32,131,0.5881648063659668,0.7825833559036255
0.08180313557386398,1.0,33,135,,
,,33,135,0.5991991758346558,0.78125
0.07741157710552216,0.9913793206214905,34,139,,
,,34,139,0.6028431057929993,0.7774999737739563
0.0921185240149498,1.0,35,143,,
,,35,143,0.6019628047943115,0.7825833559036255
0.07040102779865265,1.0,36,147,,
,,36,147,0.6040273308753967,0.7805833220481873
0.07426522672176361,1.0,37,151,,
,,37,151,0.6054755449295044,0.7795833349227905
0.07695351541042328,1.0,38,155,,
,,38,155,0.6128326058387756,0.7798333168029785
0.08002673834562302,1.0,39,159,,
,,39,159,0.610159158706665,0.78125
0.06656597554683685,1.0,40,163,,
,,40,163,0.6212029457092285,0.7795833349227905
0.06831540912389755,1.0,41,167,,
,,41,167,0.6153438687324524,0.7792500257492065
0.07117734849452972,1.0,42,171,,
,,42,171,0.6168241500854492,0.7789166569709778
0.08890148997306824,0.9913793206214905,43,175,,
,,43,175,0.6381517648696899,0.7807499766349792
0.07368078827857971,1.0,44,179,,
,,44,179,0.6191017031669617,0.7769166827201843
0.06240934878587723,1.0,45,183,,
,,45,183,0.6314606666564941,0.7820833325386047
0.06727593392133713,1.0,46,187,,
,,46,187,0.6290336847305298,0.7778333425521851
0.054869018495082855,1.0,47,191,,
,,47,191,0.636407196521759,0.7799166440963745
0.06368750333786011,1.0,48,195,,
,,48,195,0.632474422454834,0.7816666960716248
0.052698809653520584,1.0,49,199,,
,,49,199,0.6398481726646423,0.778083324432373
0.06069647893309593,1.0,50,203,,
,,50,203,0.6374762058258057,0.7787500023841858
0.05282558128237724,1.0,51,207,,
,,51,207,0.637368381023407,0.7803333401679993
0.05473865568637848,1.0,52,211,,
,,52,211,0.6462411284446716,0.7776666879653931
0.04551207646727562,1.0,53,215,,
,,53,215,0.645292341709137,0.7786666750907898
0.058249332010746,1.0,54,219,,
,,54,219,0.6489768028259277,0.7800833582878113
0.053942546248435974,1.0,55,223,,
,,55,223,0.6480119824409485,0.7791666388511658
0.058681782335042953,1.0,56,227,,
,,56,227,0.6557312607765198,0.7768333554267883
0.043541546911001205,1.0,57,231,,
,,57,231,0.6605150699615479,0.7803333401679993
0.04725203290581703,1.0,58,235,,
,,58,235,0.6497660875320435,0.7786666750907898
0.04827304929494858,1.0,59,239,,
,,59,239,0.6617515683174133,0.7791666388511658
0.04912238195538521,1.0,60,243,,
,,60,243,0.6649225950241089,0.7787500023841858
0.06279624253511429,1.0,61,247,,
,,61,247,0.6561710238456726,0.778249979019165
0.04204147309064865,1.0,62,251,,
,,62,251,0.6798673272132874,0.781000018119812
0.05443378910422325,1.0,63,255,,
,,63,255,0.6666839718818665,0.7767500281333923
0.045333895832300186,1.0,64,259,,
,,64,259,0.6650502681732178,0.7789999842643738
0.04720398783683777,1.0,65,263,,
,,65,263,0.6745796203613281,0.7807499766349792
0.04413364827632904,1.0,66,267,,
,,66,267,0.6741814613342285,0.7785833477973938
0.0391337014734745,1.0,67,271,,
,,67,271,0.6704414486885071,0.778083324432373
0.0572185143828392,1.0,68,275,,
,,68,275,0.6833854913711548,0.7805833220481873
0.042066290974617004,1.0,69,279,,
,,69,279,0.6746401190757751,0.7771666646003723
0.046624597162008286,1.0,70,283,,
,,70,283,0.6821352243423462,0.777999997138977
0.049419108778238297,1.0,71,287,,
,,71,287,0.6885051131248474,0.7802500128746033
0.04423156753182411,1.0,72,291,,
,,72,291,0.6771683096885681,0.7770833373069763
0.038953591138124466,1.0,73,295,,
,,73,295,0.6914294958114624,0.7772499918937683
0.040029946714639664,1.0,74,299,,
,,74,299,0.6905998587608337,0.7793333530426025
0.03807836025953293,1.0,75,303,,
,,75,303,0.6875131130218506,0.7792500257492065
0.036345332860946655,1.0,76,307,,
,,76,307,0.6939271688461304,0.778333306312561
0.03783973678946495,1.0,77,311,,
,,77,311,0.6925420761108398,0.7785833477973938
0.04144171252846718,1.0,78,315,,
,,78,315,0.6918533444404602,0.7796666622161865
0.03707214072346687,1.0,79,319,,
,,79,319,0.7002153992652893,0.7792500257492065
0.029509326443076134,1.0,80,323,,
,,80,323,0.6988344192504883,0.7775833606719971
0.042234156280756,1.0,81,327,,
,,81,327,0.6985799074172974,0.778249979019165
0.036776527762413025,1.0,82,331,,
,,82,331,0.701794445514679,0.778333306312561
0.04157254472374916,1.0,83,335,,
,,83,335,0.703520655632019,0.7789166569709778
0.03459402546286583,1.0,84,339,,
,,84,339,0.7034590840339661,0.7789166569709778
0.038429781794548035,1.0,85,343,,
,,85,343,0.7098768949508667,0.7771666646003723
0.0313837006688118,1.0,86,347,,
,,86,347,0.705319344997406,0.778083324432373
0.04005950316786766,1.0,87,351,,
,,87,351,0.7112061977386475,0.778333306312561
0.02949634939432144,1.0,88,355,,
,,88,355,0.7122030258178711,0.7774999737739563
0.030075661838054657,1.0,89,359,,
,,89,359,0.7088438272476196,0.7775833606719971
0.03765233978629112,1.0,90,363,,
,,90,363,0.7156686186790466,0.778249979019165
0.03192637488245964,1.0,91,367,,
,,91,367,0.7176423072814941,0.7785000205039978
0.02886279858648777,1.0,92,371,,
,,92,371,0.7141298651695251,0.778333306312561
0.03063114918768406,1.0,93,375,,
,,93,375,0.7208597660064697,0.777916669845581
0.03253839537501335,1.0,94,379,,
,,94,379,0.723084568977356,0.778333306312561
0.035078566521406174,1.0,95,383,,
,,95,383,0.7184963226318359,0.7777500152587891
0.02851339802145958,1.0,96,387,,
,,96,387,0.7225813865661621,0.777999997138977
0.03109239786863327,1.0,97,391,,
,,97,391,0.7288007140159607,0.7764999866485596
0.023615598678588867,1.0,98,395,,
,,98,395,0.723778486251831,0.7765833139419556
0.028240952640771866,1.0,99,399,,
,,99,399,0.7246626019477844,0.7788333296775818
0.034485552459955215,1.0,100,403,,
,,100,403,0.7333365082740784,0.7788333296775818
0.03026316873729229,1.0,101,407,,
,,101,407,0.7316339612007141,0.7769166827201843
0.03208417072892189,1.0,102,411,,
,,102,411,0.7293193936347961,0.7762500047683716
0.03213854134082794,1.0,103,415,,
,,103,415,0.7327604293823242,0.777916669845581
0.034060489386320114,1.0,104,419,,
,,104,419,0.7351537942886353,0.778333306312561
0.03251132741570473,1.0,105,423,,
,,105,423,0.7355197668075562,0.777916669845581
0.023262493312358856,1.0,106,427,,
,,106,427,0.737520158290863,0.7766666412353516
0.02628008835017681,1.0,107,431,,
,,107,431,0.7394693493843079,0.7775833606719971
0.03039601258933544,1.0,108,435,,
,,108,435,0.7372068762779236,0.778083324432373
0.026844071224331856,1.0,109,439,,
,,109,439,0.7442336678504944,0.777916669845581
0.02414891868829727,1.0,110,443,,
,,110,443,0.7435595989227295,0.7769166827201843
0.034585919231176376,1.0,111,447,,
,,111,447,0.739306628704071,0.7765833139419556
0.027786176651716232,1.0,112,451,,
,,112,451,0.7446537017822266,0.7778333425521851
0.030816229060292244,1.0,113,455,,
,,113,455,0.7519379258155823,0.7774999737739563
0.027755843475461006,1.0,114,459,,
,,114,459,0.7449498176574707,0.7772499918937683
0.029494289308786392,1.0,115,463,,
,,115,463,0.7459338307380676,0.7774166464805603
