train_loss,train_acc,epoch,step,val_loss,val_acc
,,66,535,0.4079662561416626,0.9083333611488342
0.0026387309189885855,1.0,67,543,,
,,67,543,0.40586787462234497,0.9098333120346069
0.004176522139459848,1.0,68,551,,
,,68,551,0.4063202738761902,0.9089999794960022
0.003897192655131221,1.0,69,559,,
,,69,559,0.40563297271728516,0.9090833067893982
0.005245226435363293,1.0,70,567,,
,,70,567,0.4069981276988983,0.9098333120346069
0.0030505245085805655,1.0,71,575,,
,,71,575,0.4187192916870117,0.9089166522026062
0.00465307105332613,1.0,72,583,,
,,72,583,0.40869808197021484,0.9104166626930237
0.0026033190079033375,1.0,73,591,,
,,73,591,0.42053091526031494,0.9088333249092102
0.004805003292858601,1.0,74,599,,
,,74,599,0.41141393780708313,0.9102500081062317
0.003136161481961608,1.0,75,607,,
,,75,607,0.41159746050834656,0.9096666574478149
0.0020516631193459034,1.0,76,615,,
,,76,615,0.4293708801269531,0.9088333249092102
0.0025015058927237988,1.0,77,623,,
,,77,623,0.4229515492916107,0.9096666574478149
0.0034784211311489344,1.0,78,631,,
,,78,631,0.4374733865261078,0.9090833067893982
0.002196078421548009,1.0,79,639,,
,,79,639,0.4314092993736267,0.909583330154419
0.0028555295430123806,1.0,80,647,,
,,80,647,0.4246186912059784,0.909250020980835
0.0019253476057201624,1.0,81,655,,
,,81,655,0.43420547246932983,0.9096666574478149
0.0021015433594584465,1.0,82,663,,
,,82,663,0.44243529438972473,0.909333348274231
0.0021732987370342016,1.0,83,671,,
,,83,671,0.4269115924835205,0.909250020980835
0.0027546908240765333,1.0,84,679,,
,,84,679,0.4195232391357422,0.9104999899864197
0.0023485117126256227,1.0,85,687,,
,,85,687,0.44571778178215027,0.909250020980835
0.001885075238533318,1.0,86,695,,
,,86,695,0.4297894239425659,0.9100000262260437
0.002754261251538992,1.0,87,703,,
,,87,703,0.45389342308044434,0.909333348274231
0.0019834255799651146,1.0,88,711,,
,,88,711,0.4525083303451538,0.9103333353996277
0.0030851911287754774,1.0,89,719,,
,,89,719,0.44573721289634705,0.9097499847412109
0.0022994824685156345,1.0,90,727,,
,,90,727,0.4462808072566986,0.9103333353996277
0.002346922643482685,1.0,91,735,,
,,91,735,0.44824594259262085,0.9097499847412109
0.0027547760400921106,1.0,92,743,,
,,92,743,0.4574698805809021,0.909333348274231
0.001013212720863521,1.0,93,751,,
,,93,751,0.4476165771484375,0.9104166626930237
0.0022268297616392374,1.0,94,759,,
,,94,759,0.45595213770866394,0.9098333120346069
0.002299725776538253,1.0,95,767,,
,,95,767,0.4570198059082031,0.9096666574478149
0.0016035179141908884,1.0,96,775,,
,,96,775,0.4499396085739136,0.9102500081062317
0.002209555823355913,1.0,97,783,,
,,97,783,0.4587953984737396,0.9100000262260437
0.0025314053054898977,1.0,98,791,,
,,98,791,0.45941081643104553,0.9103333353996277
0.002153805922716856,1.0,99,799,,
,,99,799,0.4590301215648651,0.9097499847412109
0.001711960299871862,1.0,100,807,,
,,100,807,0.45972874760627747,0.9102500081062317
0.0029549668543040752,1.0,101,815,,
,,101,815,0.46073731780052185,0.9104166626930237
0.0011713356943801045,1.0,102,823,,
,,102,823,0.4617847204208374,0.9103333353996277
0.002311154268682003,1.0,103,831,,
,,103,831,0.46143123507499695,0.9107499718666077
0.00203941878862679,1.0,104,839,,
,,104,839,0.46215274930000305,0.9107499718666077
0.002119661308825016,1.0,105,847,,
,,105,847,0.47114384174346924,0.9110000133514404
0.002183109987527132,1.0,106,855,,
,,106,855,0.4636899530887604,0.9104999899864197
0.002027416368946433,1.0,107,863,,
,,107,863,0.4709268808364868,0.9104999899864197
0.0024210948031395674,1.0,108,871,,
,,108,871,0.4722667336463928,0.9103333353996277
0.0018358839442953467,1.0,109,879,,
,,109,879,0.4727918207645416,0.9102500081062317
0.001491211587563157,1.0,110,887,,
,,110,887,0.46559837460517883,0.9105833172798157
0.0020574198570102453,1.0,111,895,,
,,111,895,0.47343355417251587,0.9108333587646484
0.001652934355661273,1.0,112,903,,
,,112,903,0.4737987816333771,0.9110000133514404
0.0009585431544110179,1.0,113,911,,
,,113,911,0.4745941162109375,0.9103333353996277
0.0012843379518017173,1.0,114,919,,
,,114,919,0.47424793243408203,0.9110000133514404
0.001225931802764535,1.0,115,927,,
,,115,927,0.47577863931655884,0.9104166626930237
0.001177883823402226,1.0,116,935,,
,,116,935,0.4761488437652588,0.9105833172798157
0.001515554846264422,1.0,117,943,,
,,117,943,0.4757402837276459,0.9105833172798157
0.0015449635684490204,1.0,118,951,,
,,118,951,0.47692427039146423,0.9109166860580444
0.0015764788258820772,1.0,119,959,,
,,119,959,0.4865853786468506,0.9101666808128357
0.0011868366273120046,1.0,120,967,,
,,120,967,0.47796204686164856,0.9110000133514404
0.0010587262222543359,1.0,121,975,,
,,121,975,0.48483920097351074,0.9102500081062317
0.0013976830523461103,1.0,122,983,,
,,122,983,0.478240042924881,0.9108333587646484
0.0010872496059164405,1.0,123,991,,
,,123,991,0.479890912771225,0.9107499718666077
0.001065388903953135,1.0,124,999,,
,,124,999,0.4794709086418152,0.9113333225250244
0.0007829477544873953,1.0,125,1007,,
,,125,1007,0.48600879311561584,0.9110000133514404
0.001017015427350998,1.0,126,1015,,
,,126,1015,0.4871141314506531,0.9108333587646484
0.001406408380717039,1.0,127,1023,,
,,127,1023,0.48952266573905945,0.9104999899864197
0.0008587074116803706,1.0,128,1031,,
,,128,1031,0.4884406626224518,0.9108333587646484
0.0012323404662311077,1.0,129,1039,,
,,129,1039,0.48904260993003845,0.9107499718666077
0.0010896704625338316,1.0,130,1047,,
,,130,1047,0.4895532727241516,0.9109166860580444
0.0013235521037131548,1.0,131,1055,,
,,131,1055,0.4896489977836609,0.9110000133514404
0.0012328122975304723,1.0,132,1063,,
,,132,1063,0.49124348163604736,0.9104999899864197
0.000911609036847949,1.0,133,1071,,
,,133,1071,0.49110928177833557,0.9107499718666077
0.0011391830630600452,1.0,134,1079,,
,,134,1079,0.4911178648471832,0.9106666445732117
0.0011308954562991858,1.0,135,1087,,
,,135,1087,0.4908568263053894,0.9109166860580444
0.000614108401350677,1.0,136,1095,,
,,136,1095,0.49190962314605713,0.9110000133514404
0.00046026904601603746,1.0,137,1103,,
,,137,1103,0.49291592836380005,0.9108333587646484
0.0014061544789001346,1.0,138,1111,,
,,138,1111,0.49278348684310913,0.9113333225250244
0.0009195751626975834,1.0,139,1119,,
,,139,1119,0.49343928694725037,0.9107499718666077
0.0014538220129907131,1.0,140,1127,,
,,140,1127,0.4928708076477051,0.9110833406448364
0.0009858591947704554,1.0,141,1135,,
,,141,1135,0.49341925978660583,0.9111666679382324
0.0008623447502031922,1.0,142,1143,,
,,142,1143,0.4945533871650696,0.9110000133514404
0.0007294958923012018,1.0,143,1151,,
,,143,1151,0.49522095918655396,0.9107499718666077
0.0011017096694558859,1.0,144,1159,,
,,144,1159,0.4954272508621216,0.9108333587646484
0.0010987143032252789,1.0,145,1167,,
,,145,1167,0.49496445059776306,0.9115833044052124
0.0006988180102780461,1.0,146,1175,,
,,146,1175,0.4953320324420929,0.9109166860580444
0.0007699024281464517,1.0,147,1183,,
,,147,1183,0.4956880807876587,0.9114166498184204
0.0010368353687226772,1.0,148,1191,,
,,148,1191,0.4965873658657074,0.9111666679382324
0.001160467742010951,1.0,149,1199,,
,,149,1199,0.4972032606601715,0.9110000133514404
0.0007510365103371441,1.0,150,1207,,
,,150,1207,0.49774080514907837,0.9111666679382324
0.0008985219756141305,1.0,151,1215,,
,,151,1215,0.4973883330821991,0.9111666679382324
0.0012690691510215402,1.0,152,1223,,
,,152,1223,0.4975813925266266,0.9111666679382324
0.0012132799020037055,1.0,153,1231,,
,,153,1231,0.49759525060653687,0.9113333225250244
0.000978049822151661,1.0,154,1239,,
,,154,1239,0.49854376912117004,0.9114999771118164
0.0012062769383192062,1.0,155,1247,,
,,155,1247,0.49890804290771484,0.9112499952316284
0.0010310516227036715,1.0,156,1255,,
,,156,1255,0.49938294291496277,0.9108333587646484
0.0008549164631403983,1.0,157,1263,,
,,157,1263,0.49971434473991394,0.9114999771118164
0.0010321607114747167,1.0,158,1271,,
,,158,1271,0.5000171065330505,0.9114166498184204
0.0006493572727777064,1.0,159,1279,,
,,159,1279,0.5003475546836853,0.9112499952316284
0.000803670787718147,1.0,160,1287,,
,,160,1287,0.5005866289138794,0.9113333225250244
0.0010945269605144858,1.0,161,1295,,
,,161,1295,0.5013074278831482,0.9114999771118164
0.0009102522162720561,1.0,162,1303,,
,,162,1303,0.5016242861747742,0.9112499952316284
0.00094055529916659,1.0,163,1311,,
,,163,1311,0.5016799569129944,0.9110833406448364
0.000722632510587573,1.0,164,1319,,
,,164,1319,0.502595841884613,0.9111666679382324
0.0010559819638729095,1.0,165,1327,,
,,165,1327,0.5024069547653198,0.9113333225250244
0.0006869408534839749,1.0,166,1335,,
,,166,1335,0.5023419260978699,0.9114166498184204
0.0007785425987094641,1.0,167,1343,,
,,167,1343,0.502943754196167,0.9117500185966492
0.0008897753432393074,1.0,168,1351,,
,,168,1351,0.5038504004478455,0.9112499952316284
0.0007571546011604369,1.0,169,1359,,
,,169,1359,0.5039680004119873,0.9113333225250244
0.0007849149988032877,1.0,170,1367,,
,,170,1367,0.5039962530136108,0.9114166498184204
0.0006486382335424423,1.0,171,1375,,
,,171,1375,0.5041309595108032,0.9112499952316284
0.00041495912591926754,1.0,172,1383,,
,,172,1383,0.5050942897796631,0.9113333225250244
0.0009395842789672315,1.0,173,1391,,
,,173,1391,0.5054501295089722,0.9114999771118164
0.0011001300299540162,1.0,174,1399,,
,,174,1399,0.5049108266830444,0.9119166731834412
0.0008550406782887876,1.0,175,1407,,
,,175,1407,0.5126259922981262,0.9110000133514404
0.0007988293073140085,1.0,176,1415,,
,,176,1415,0.5054439902305603,0.9117500185966492
0.0006803349824622273,1.0,177,1423,,
,,177,1423,0.5064260959625244,0.9114166498184204
0.0009753844351507723,1.0,178,1431,,
,,178,1431,0.5064322352409363,0.9114999771118164
0.0007384170312434435,1.0,179,1439,,
,,179,1439,0.5069400072097778,0.9115833044052124
0.0006481397431343794,1.0,180,1447,,
,,180,1447,0.5140127539634705,0.9115833044052124
0.0006143591017462313,1.0,181,1455,,
,,181,1455,0.5145573616027832,0.9114999771118164
0.0009346845326945186,1.0,182,1463,,
,,182,1463,0.5150566697120667,0.9114999771118164
0.0008447512518614531,1.0,183,1471,,
,,183,1471,0.5147023797035217,0.9115833044052124
0.00044457975309342146,1.0,184,1479,,
,,184,1479,0.5084438323974609,0.9114166498184204
0.000682774989400059,1.0,185,1487,,
,,185,1487,0.5155155658721924,0.9117500185966492
0.0007980520604178309,1.0,186,1495,,
,,186,1495,0.5157725214958191,0.9116666913032532
0.0006309133023023605,1.0,187,1503,,
,,187,1503,0.5161176919937134,0.9112499952316284
0.0006377030513249338,1.0,188,1511,,
,,188,1511,0.5159242749214172,0.9119166731834412
0.0008023587288334966,1.0,189,1519,,
,,189,1519,0.5165636539459229,0.9113333225250244
0.00046997854951769114,1.0,190,1527,,
,,190,1527,0.5166717767715454,0.9120000004768372
0.0007752840756438673,1.0,191,1535,,
,,191,1535,0.5171794295310974,0.9114999771118164
0.0007374575943686068,1.0,192,1543,,
,,192,1543,0.5170360803604126,0.9118333458900452
0.0006029391661286354,1.0,193,1551,,
,,193,1551,0.5174290537834167,0.9110000133514404
0.0008773250738158822,1.0,194,1559,,
,,194,1559,0.5179774761199951,0.9116666913032532
0.0007093735039234161,1.0,195,1567,,
,,195,1567,0.5181419849395752,0.9113333225250244
0.0005530543276108801,1.0,196,1575,,
,,196,1575,0.5182108283042908,0.9119166731834412
0.0004922169609926641,1.0,197,1583,,
,,197,1583,0.5186277627944946,0.9116666913032532
0.0006852588267065585,1.0,198,1591,,
,,198,1591,0.5187199711799622,0.9116666913032532
0.0006910112570039928,1.0,199,1599,,
,,199,1599,0.5191568732261658,0.9114999771118164
0.0006258904468268156,1.0,200,1607,,
,,200,1607,0.5192192792892456,0.9115833044052124
0.0007076307665556669,1.0,201,1615,,
,,201,1615,0.5192185640335083,0.9116666913032532
0.000522068643476814,1.0,202,1623,,
,,202,1623,0.5192251801490784,0.9118333458900452
0.0010070571443066,1.0,203,1631,,
,,203,1631,0.5194034576416016,0.9117500185966492
0.0007663049618713558,1.0,204,1639,,
,,204,1639,0.5194655060768127,0.9117500185966492
0.0005864470731467009,1.0,205,1647,,
,,205,1647,0.5195075273513794,0.9117500185966492
0.00034399208379909396,1.0,206,1655,,
,,206,1655,0.5196399092674255,0.9117500185966492
0.0005452434415929019,1.0,207,1663,,
,,207,1663,0.5197287797927856,0.9118333458900452
0.0005947346799075603,1.0,208,1671,,
,,208,1671,0.5196963548660278,0.9116666913032532
0.0004282614099793136,1.0,209,1679,,
,,209,1679,0.5197509527206421,0.9119166731834412
0.0008325987728312612,1.0,210,1687,,
,,210,1687,0.5198864340782166,0.9116666913032532
0.000659101118799299,1.0,211,1695,,
,,211,1695,0.5197963118553162,0.9116666913032532
0.0005939139518886805,1.0,212,1703,,
,,212,1703,0.5199865102767944,0.9115833044052124
0.0007822224288247526,1.0,213,1711,,
,,213,1711,0.5200713276863098,0.9116666913032532
0.000626955705229193,1.0,214,1719,,
,,214,1719,0.520182728767395,0.9118333458900452
0.0007453249418176711,1.0,215,1727,,
,,215,1727,0.5202640295028687,0.9116666913032532
0.0006438787677325308,1.0,216,1735,,
,,216,1735,0.5201040506362915,0.9118333458900452
0.0004619134997483343,1.0,217,1743,,
,,217,1743,0.5202262997627258,0.9119166731834412
0.0006752851768396795,1.0,218,1751,,
,,218,1751,0.5203647613525391,0.9115833044052124
0.0006809867918491364,1.0,219,1759,,
,,219,1759,0.5204355716705322,0.9115833044052124
0.0004045990062877536,1.0,220,1767,,
,,220,1767,0.5204722285270691,0.9115833044052124
0.0004593266930896789,1.0,221,1775,,
,,221,1775,0.520566999912262,0.9116666913032532
0.0006756891962140799,1.0,222,1783,,
,,222,1783,0.5206940770149231,0.9115833044052124
0.0007221320411190391,1.0,223,1791,,
,,223,1791,0.5206651091575623,0.9119166731834412
0.00064362573903054,1.0,224,1799,,
,,224,1799,0.5207831859588623,0.9116666913032532
0.0008377355989068747,1.0,225,1807,,
,,225,1807,0.5208653211593628,0.9116666913032532
0.0004787729703821242,1.0,226,1815,,
,,226,1815,0.5207208395004272,0.9120833277702332
0.0003583653597161174,1.0,227,1823,,
,,227,1823,0.5208263993263245,0.9120000004768372
0.0007125550182536244,1.0,228,1831,,
,,228,1831,0.5210881233215332,0.9116666913032532
0.000502952781971544,1.0,229,1839,,
,,229,1839,0.5209994316101074,0.9114166498184204
0.0005996316904202104,1.0,230,1847,,
,,230,1847,0.5209915637969971,0.9119166731834412
0.000564301444683224,1.0,231,1855,,
,,231,1855,0.5211068391799927,0.9120000004768372
0.0007745818584226072,1.0,232,1863,,
,,232,1863,0.5213918089866638,0.9116666913032532
0.0006427799817174673,1.0,233,1871,,
,,233,1871,0.5213791728019714,0.9114166498184204
0.0005204985500313342,1.0,234,1879,,
,,234,1879,0.5211989283561707,0.9120833277702332
0.0005216823192313313,1.0,235,1887,,
,,235,1887,0.5212621092796326,0.9120833277702332
0.0005113182123750448,1.0,236,1895,,
,,236,1895,0.5216747522354126,0.9115833044052124
0.0005551405483856797,1.0,237,1903,,
,,237,1903,0.5215350985527039,0.9115833044052124
0.0006884755566716194,1.0,238,1911,,
,,238,1911,0.5215393304824829,0.9119166731834412
0.0005970897618681192,1.0,239,1919,,
,,239,1919,0.521649956703186,0.9116666913032532
0.000741463212762028,1.0,240,1927,,
,,240,1927,0.5215888023376465,0.9118333458900452
0.0007350589730776846,1.0,241,1935,,
,,241,1935,0.5217826962471008,0.9115833044052124
0.0005844171391800046,1.0,242,1943,,
,,242,1943,0.5217740535736084,0.9120000004768372
0.0006096489378251135,1.0,243,1951,,
,,243,1951,0.5219050049781799,0.9114999771118164
0.0008959978586062789,1.0,244,1959,,
,,244,1959,0.5220270752906799,0.9115833044052124
0.00037034833803772926,1.0,245,1967,,
,,245,1967,0.5219041109085083,0.9120000004768372
0.0005967124016024172,1.0,246,1975,,
,,246,1975,0.5220145583152771,0.9117500185966492
0.0005700654583051801,1.0,247,1983,,
,,247,1983,0.5222724080085754,0.9115833044052124
0.000608544098213315,1.0,248,1991,,
,,248,1991,0.5221003890037537,0.9120000004768372
0.0002796037297230214,1.0,249,1999,,
,,249,1999,0.522322416305542,0.9116666913032532
0.00037695388891734183,1.0,250,2007,,
,,250,2007,0.5224252939224243,0.9115833044052124
0.000530437333509326,1.0,251,2015,,
,,251,2015,0.5223941802978516,0.9118333458900452
0.0005486457957886159,1.0,252,2023,,
,,252,2023,0.5225250124931335,0.9115833044052124
0.00040746870217844844,1.0,253,2031,,
,,253,2031,0.5223480463027954,0.9121666550636292
0.00048704136861488223,1.0,254,2039,,
,,254,2039,0.5226978063583374,0.9116666913032532
0.0005067483871243894,1.0,255,2047,,
,,255,2047,0.5227770805358887,0.9115833044052124
0.0004742199962493032,1.0,256,2055,,
,,256,2055,0.5225998163223267,0.9119166731834412
0.0006480332231149077,1.0,257,2063,,
,,257,2063,0.5227338075637817,0.9120000004768372
0.00047459377674385905,1.0,258,2071,,
,,258,2071,0.5228288769721985,0.9119166731834412
0.0005281284102238715,1.0,259,2079,,
,,259,2079,0.5230955481529236,0.9115833044052124
0.0006316803628578782,1.0,260,2087,,
,,260,2087,0.5228488445281982,0.9120000004768372
0.0005304192891344428,1.0,261,2095,,
,,261,2095,0.5230306386947632,0.9120000004768372
0.0004373917181510478,1.0,262,2103,,
,,262,2103,0.5231348276138306,0.9120000004768372
0.0004725988255813718,1.0,263,2111,,
,,263,2111,0.5232180953025818,0.9120833277702332
0.00047478624037466943,1.0,264,2119,,
,,264,2119,0.5232498645782471,0.9119166731834412
0.0005416274652816355,1.0,265,2127,,
,,265,2127,0.5231680274009705,0.9120000004768372
0.0003388301993254572,1.0,266,2135,,
,,266,2135,0.5233321785926819,0.9121666550636292
0.0002103107690345496,1.0,267,2143,,
,,267,2143,0.5234771370887756,0.9119166731834412
0.0005491597694344819,1.0,268,2151,,
,,268,2151,0.5236034989356995,0.9117500185966492
0.0005259534227661788,1.0,269,2159,,
,,269,2159,0.5235654711723328,0.9115833044052124
0.0003782166459131986,1.0,270,2167,,
,,270,2167,0.5235604047775269,0.9118333458900452
0.0006000158609822392,1.0,271,2175,,
,,271,2175,0.5236606597900391,0.9120000004768372
0.000557128747459501,1.0,272,2183,,
,,272,2183,0.523791491985321,0.9120000004768372
0.0005410016165114939,1.0,273,2191,,
,,273,2191,0.5237993001937866,0.9120833277702332
0.00048011806211434305,1.0,274,2199,,
,,274,2199,0.5238410234451294,0.9121666550636292
0.0007824114873073995,1.0,275,2207,,
,,275,2207,0.5238099694252014,0.9119166731834412
0.0004954480682499707,1.0,276,2215,,
,,276,2215,0.5240097045898438,0.9119166731834412
0.0006605896633118391,1.0,277,2223,,
,,277,2223,0.524009108543396,0.9120000004768372
0.0006432928494177759,1.0,278,2231,,
,,278,2231,0.5240235328674316,0.9120833277702332
0.0005776535253971815,1.0,279,2239,,
,,279,2239,0.5241221189498901,0.9120000004768372
0.0006159640033729374,1.0,280,2247,,
,,280,2247,0.5241706967353821,0.9119166731834412
0.0007270348141901195,1.0,281,2255,,
,,281,2255,0.5242012143135071,0.9120000004768372
0.00042027575545944273,1.0,282,2263,,
,,282,2263,0.5242869257926941,0.9120000004768372
0.0005737531464546919,1.0,283,2271,,
,,283,2271,0.5242767930030823,0.9119166731834412
0.0005362352821975946,1.0,284,2279,,
,,284,2279,0.5244076251983643,0.9119166731834412
0.0005532166687771678,1.0,285,2287,,
,,285,2287,0.5244171023368835,0.9120000004768372
0.0002908746828325093,1.0,286,2295,,
,,286,2295,0.5245261788368225,0.9120000004768372
0.0004911759169772267,1.0,287,2303,,
,,287,2303,0.524595320224762,0.9120000004768372
0.00043044492485933006,1.0,288,2311,,
,,288,2311,0.5245881676673889,0.9120833277702332
0.0005593438982032239,1.0,289,2319,,
,,289,2319,0.524661660194397,0.9120000004768372
0.0005979086854495108,1.0,290,2327,,
,,290,2327,0.5247654318809509,0.9116666913032532
0.0006719399825669825,1.0,291,2335,,
,,291,2335,0.5247083902359009,0.9119166731834412
0.000495336193125695,1.0,292,2343,,
,,292,2343,0.5247641801834106,0.9120833277702332
0.0005944388103671372,1.0,293,2351,,
,,293,2351,0.5249698758125305,0.9115833044052124
0.00048388319555670023,1.0,294,2359,,
,,294,2359,0.5249453783035278,0.9119166731834412
0.00043112525600008667,1.0,295,2367,,
,,295,2367,0.5250433087348938,0.9120000004768372
0.00043957095476798713,1.0,296,2375,,
,,296,2375,0.5250164270401001,0.9120833277702332
0.0006150614935904741,1.0,297,2383,,
,,297,2383,0.525102436542511,0.9120833277702332
0.00042707441025413573,1.0,298,2391,,
,,298,2391,0.5251970291137695,0.9120000004768372
0.000515979016199708,1.0,299,2399,,
,,299,2399,0.5252402424812317,0.9120000004768372
0.000607274123467505,1.0,300,2407,,
,,300,2407,0.5253149271011353,0.9121666550636292
0.0006111261318437755,1.0,301,2415,,
,,301,2415,0.525361955165863,0.9120833277702332
0.0005171374650672078,1.0,302,2423,,
,,302,2423,0.5254126191139221,0.9120000004768372
0.00044129841262474656,1.0,303,2431,,
,,303,2431,0.5254552960395813,0.9116666913032532
0.0004650437622331083,1.0,304,2439,,
,,304,2439,0.5254316329956055,0.9120833277702332
0.000520933186635375,1.0,305,2447,,
,,305,2447,0.5254954695701599,0.9120833277702332
0.00042153598042204976,1.0,306,2455,,
,,306,2455,0.525612473487854,0.9120000004768372
0.0005402523092925549,1.0,307,2463,,
,,307,2463,0.5256808400154114,0.9120000004768372
0.000436325091868639,1.0,308,2471,,
