train_loss,train_acc,epoch,step,val_loss,val_acc
0.40942126512527466,0.8125,0,15,,
,,0,15,0.4591555893421173,0.7797499895095825
0.34295716881752014,0.8374999761581421,1,31,,
,,1,31,0.34751299023628235,0.8498333096504211
0.20728206634521484,0.8999999761581421,2,47,,
,,2,47,0.2902856767177582,0.875166654586792
0.18467280268669128,0.9375,3,63,,
,,3,63,0.29140037298202515,0.8790833353996277
0.13328146934509277,0.949999988079071,4,79,,
,,4,79,0.2579759657382965,0.8964999914169312
0.10758277028799057,0.949999988079071,5,95,,
,,5,95,0.26073750853538513,0.8958333134651184
0.05984252691268921,0.9750000238418579,6,111,,
,,6,111,0.29039937257766724,0.893833339214325
0.07617296278476715,0.9750000238418579,7,127,,
,,7,127,0.2744056284427643,0.9014999866485596
0.044847261160612106,0.987500011920929,8,143,,
,,8,143,0.2945254445075989,0.9002500176429749
0.10218878090381622,0.9624999761581421,9,159,,
,,9,159,0.2941568195819855,0.9020833373069763
0.028834868222475052,0.987500011920929,10,175,,
,,10,175,0.3128695785999298,0.9019166827201843
0.005085363518446684,1.0,11,191,,
,,11,191,0.30191224813461304,0.9053333401679993
0.007371248211711645,1.0,12,207,,
,,12,207,0.30631715059280396,0.9040833115577698
0.005510379560291767,1.0,13,223,,
,,13,223,0.3090890645980835,0.9054999947547913
0.005286282394081354,1.0,14,239,,
,,14,239,0.3122495710849762,0.9079166650772095
0.004097386263310909,1.0,15,255,,
,,15,255,0.31435051560401917,0.906583309173584
0.0031765145249664783,1.0,16,271,,
,,16,271,0.317484974861145,0.9078333377838135
0.002141278935596347,1.0,17,287,,
,,17,287,0.31905463337898254,0.9074166417121887
0.003391620237380266,1.0,18,303,,
,,18,303,0.3227192163467407,0.906499981880188
0.00260746106505394,1.0,19,319,,
,,19,319,0.3255946934223175,0.9079166650772095
0.0015486055053770542,1.0,20,335,,
,,20,335,0.3271668255329132,0.9076666831970215
0.0018566666403785348,1.0,21,351,,
