train_loss,train_acc,epoch,step,val_loss,val_acc
0.7199409604072571,0.47413793206214905,0,3,,
,,0,3,0.7127344012260437,0.5405833125114441
0.4558348059654236,0.8620689511299133,1,7,,
,,1,7,0.6989354491233826,0.5666666626930237
0.2889109253883362,0.9913793206214905,2,11,,
,,2,11,0.7057718634605408,0.5703333616256714
0.18064270913600922,1.0,3,15,,
,,3,15,0.7262144088745117,0.5692499876022339
0.12733004987239838,0.9913793206214905,4,19,,
,,4,19,0.7496914267539978,0.5698333382606506
0.10363539308309555,0.982758641242981,5,23,,
,,5,23,0.7707740664482117,0.5711666941642761
0.07523132860660553,1.0,6,27,,
,,6,27,0.7882287502288818,0.5720833539962769
0.07619407027959824,1.0,7,31,,
,,7,31,0.8025960922241211,0.5722500085830688
0.052633270621299744,1.0,8,35,,
,,8,35,0.8139040470123291,0.5724999904632568
0.05638568848371506,1.0,9,39,,
,,9,39,0.8231183290481567,0.5720833539962769
0.041382357478141785,1.0,10,43,,
,,10,43,0.8305566310882568,0.5726666450500488
0.041163962334394455,1.0,11,47,,
,,11,47,0.8367119431495667,0.5729166865348816
0.037986647337675095,1.0,12,51,,
,,12,51,0.8419779539108276,0.5729166865348816
0.03141964226961136,1.0,13,55,,
,,13,55,0.846365213394165,0.5728333592414856
0.03173017501831055,1.0,14,59,,
,,14,59,0.8503263592720032,0.5725833177566528
0.040305569767951965,1.0,15,63,,
,,15,63,0.8538168668746948,0.5724999904632568
0.024276012554764748,1.0,16,67,,
,,16,67,0.8569050431251526,0.5728333592414856
0.02911127172410488,1.0,17,71,,
,,17,71,0.8598416447639465,0.5726666450500488
0.026002105325460434,1.0,18,75,,
,,18,75,0.8624911308288574,0.5728333592414856
0.02338850125670433,1.0,19,79,,
,,19,79,0.8651028871536255,0.5728333592414856
0.022681457921862602,1.0,20,83,,
,,20,83,0.8676310181617737,0.5727499723434448
0.022785283625125885,1.0,21,87,,
,,21,87,0.8700739741325378,0.5727499723434448
0.022646622732281685,1.0,22,91,,
,,22,91,0.8723300099372864,0.5729166865348816
0.02092140167951584,1.0,23,95,,
,,23,95,0.8745302557945251,0.5730000138282776
0.018729347735643387,1.0,24,99,,
,,24,99,0.8767001032829285,0.5730833411216736
0.02207716926932335,1.0,25,103,,
,,25,103,0.8787235617637634,0.5731666684150696
0.018291935324668884,1.0,26,107,,
,,26,107,0.8807483911514282,0.5730000138282776
0.01645456627011299,1.0,27,111,,
,,27,111,0.8827022314071655,0.5730833411216736
0.016915451735258102,1.0,28,115,,
,,28,115,0.8846551179885864,0.5730000138282776
0.016632575541734695,1.0,29,119,,
,,29,119,0.8865031599998474,0.5729166865348816
0.016535654664039612,1.0,30,123,,
,,30,123,0.8882920742034912,0.5729166865348816
0.013934789225459099,1.0,31,127,,
,,31,127,0.8900885581970215,0.5729166865348816
0.013605933636426926,1.0,32,131,,
,,32,131,0.8918458819389343,0.5730833411216736
0.016236720606684685,1.0,33,135,,
