train_loss,train_acc,epoch,step,val_loss,val_acc
0.646669864654541,0.6551724076271057,0,3,,
,,0,3,0.6967108845710754,0.6009166836738586
0.5439430475234985,0.75,1,7,,
,,1,7,0.7264130115509033,0.64041668176651
0.5170382857322693,0.732758641242981,2,11,,
,,2,11,0.6695678234100342,0.6629166603088379
0.4368390738964081,0.818965494632721,3,15,,
,,3,15,0.6297387480735779,0.6739166378974915
0.3909783959388733,0.8879310488700867,4,19,,
,,4,19,0.6023474335670471,0.6929166913032532
0.2972595691680908,0.9051724076271057,5,23,,
,,5,23,0.5888570547103882,0.7017499804496765
0.2507946789264679,0.9137930870056152,6,27,,
,,6,27,0.5718899965286255,0.7118333578109741
0.21355755627155304,0.9568965435028076,7,31,,
,,7,31,0.5544063448905945,0.7153333425521851
0.20601198077201843,0.9655172228813171,8,35,,
,,8,35,0.5582142472267151,0.7237499952316284
0.14952507615089417,1.0,9,39,,
,,9,39,0.5513814091682434,0.7323333621025085
0.13932713866233826,1.0,10,43,,
,,10,43,0.5610144734382629,0.731083333492279
0.1501263529062271,1.0,11,47,,
,,11,47,0.5581524968147278,0.7318333387374878
0.13696907460689545,0.982758641242981,12,51,,
,,12,51,0.5536844730377197,0.7358333468437195
0.0983813926577568,1.0,13,55,,
,,13,55,0.5545387864112854,0.7365833520889282
0.10570820420980453,1.0,14,59,,
,,14,59,0.5663648247718811,0.7304999828338623
0.09150383621454239,0.9913793206214905,15,63,,
,,15,63,0.5653961300849915,0.7317500114440918
0.07861876487731934,1.0,16,67,,
,,16,67,0.5597372055053711,0.737416684627533
0.07435324043035507,1.0,17,71,,
,,17,71,0.5629561543464661,0.7378333210945129
0.08216515183448792,1.0,18,75,,
,,18,75,0.5687875747680664,0.7380833625793457
0.07748250663280487,0.9913793206214905,19,79,,
,,19,79,0.5706110000610352,0.737333357334137
0.06689759343862534,1.0,20,83,,
,,20,83,0.5664411783218384,0.7390000224113464
0.06979797780513763,1.0,21,87,,
,,21,87,0.5684676766395569,0.7402499914169312
0.07089763879776001,1.0,22,91,,
,,22,91,0.5734118819236755,0.7395833134651184
0.07977795600891113,1.0,23,95,,
,,23,95,0.5776524543762207,0.7386666536331177
0.061487194150686264,1.0,24,99,,
,,24,99,0.5784697532653809,0.7391666769981384
0.053249720484018326,1.0,25,103,,
,,25,103,0.577924370765686,0.7409166693687439
0.05437825620174408,1.0,26,107,,
,,26,107,0.5779218077659607,0.7407500147819519
0.060122378170490265,1.0,27,111,,
,,27,111,0.5804017782211304,0.7409166693687439
0.05680204927921295,1.0,28,115,,
,,28,115,0.5812652707099915,0.7417500019073486
0.051100000739097595,1.0,29,119,,
,,29,119,0.5848655700683594,0.7407500147819519
0.051629044115543365,1.0,30,123,,
,,30,123,0.5886231064796448,0.7407500147819519
0.04185264930129051,1.0,31,127,,
,,31,127,0.5899304747581482,0.7417500019073486
0.041170429438352585,1.0,32,131,,
,,32,131,0.5883834362030029,0.7426666617393494
0.03876926004886627,1.0,33,135,,
,,33,135,0.5892508625984192,0.7436666488647461
0.046288542449474335,1.0,34,139,,
,,34,139,0.5908251404762268,0.7437499761581421
0.042634978890419006,1.0,35,143,,
,,35,143,0.5935800671577454,0.7436666488647461
0.042934101074934006,1.0,36,147,,
,,36,147,0.5965092182159424,0.7434166669845581
0.03911994770169258,1.0,37,151,,
,,37,151,0.5968270301818848,0.7431666851043701
0.036829639226198196,1.0,38,155,,
,,38,155,0.5985131859779358,0.7439166903495789
0.03809918463230133,1.0,39,159,,
,,39,159,0.6009588241577148,0.7436666488647461
0.03200974687933922,1.0,40,163,,
,,40,163,0.6021891832351685,0.7429166436195374
0.03415428847074509,1.0,41,167,,
,,41,167,0.6029332876205444,0.7440000176429749
0.03198862075805664,1.0,42,171,,
,,42,171,0.6035023927688599,0.7439166903495789
0.0340515598654747,1.0,43,175,,
,,43,175,0.6059194207191467,0.7434999942779541
0.03318435326218605,1.0,44,179,,
,,44,179,0.6069741249084473,0.7444999814033508
0.036484044045209885,1.0,45,183,,
,,45,183,0.6061957478523254,0.7453333139419556
0.03605929762125015,1.0,46,187,,
,,46,187,0.6065807342529297,0.7457500100135803
0.030871089547872543,1.0,47,191,,
,,47,191,0.6085841655731201,0.7456666827201843
0.03591333329677582,1.0,48,195,,
,,48,195,0.6106167435646057,0.7459166646003723
0.03135491907596588,1.0,49,199,,
,,49,199,0.611903727054596,0.7458333373069763
0.031638357788324356,1.0,50,203,,
,,50,203,0.6148914098739624,0.7444166541099548
0.030708633363246918,1.0,51,207,,
,,51,207,0.6156771779060364,0.7451666593551636
0.027750123292207718,1.0,52,211,,
,,52,211,0.6168261766433716,0.7452499866485596
0.0314137265086174,1.0,53,215,,
,,53,215,0.6167948246002197,0.7460833191871643
0.02807178907096386,1.0,54,219,,
,,54,219,0.6169528961181641,0.7454166412353516
0.030317110940814018,1.0,55,223,,
,,55,223,0.6177847981452942,0.7455000281333923
0.028462791815400124,1.0,56,227,,
,,56,227,0.6210699081420898,0.7456666827201843
0.024366077035665512,1.0,57,231,,
,,57,231,0.6219257116317749,0.7454166412353516
0.024113081395626068,1.0,58,235,,
,,58,235,0.6228941679000854,0.7461666464805603
0.026804791763424873,1.0,59,239,,
,,59,239,0.6239089965820312,0.7460833191871643
0.024869680404663086,1.0,60,243,,
,,60,243,0.6242363452911377,0.746916651725769
0.023530222475528717,1.0,61,247,,
,,61,247,0.6255401372909546,0.7465000152587891
0.023439453914761543,1.0,62,251,,
,,62,251,0.6263298988342285,0.7462499737739563
0.02916632778942585,1.0,63,255,,
,,63,255,0.6272628903388977,0.7464166879653931
0.02164638414978981,1.0,64,259,,
,,64,259,0.6284430623054504,0.7465000152587891
0.024986641481518745,1.0,65,263,,
,,65,263,0.6289938688278198,0.746749997138977
0.022142020985484123,1.0,66,267,,
,,66,267,0.6303764581680298,0.746833324432373
0.02035752683877945,1.0,67,271,,
,,67,271,0.6317490339279175,0.746833324432373
0.023829756304621696,1.0,68,275,,
,,68,275,0.6326382160186768,0.7465833425521851
0.020413292571902275,1.0,69,279,,
,,69,279,0.6331542134284973,0.7465833425521851
0.02157747372984886,1.0,70,283,,
,,70,283,0.6340773701667786,0.7465000152587891
0.02431628294289112,1.0,71,287,,
,,71,287,0.6349831819534302,0.7465833425521851
0.023775145411491394,1.0,72,291,,
,,72,291,0.6357226371765137,0.7471666932106018
0.019139893352985382,1.0,73,295,,
,,73,295,0.6363694071769714,0.7475000023841858
0.01986660249531269,1.0,74,299,,
,,74,299,0.6369497179985046,0.7478333115577698
0.01907578855752945,1.0,75,303,,
,,75,303,0.6382020115852356,0.7473333477973938
0.01892790012061596,1.0,76,307,,
,,76,307,0.6387907266616821,0.7475000023841858
0.016976570710539818,1.0,77,311,,
,,77,311,0.6396054029464722,0.7472500205039978
0.019515609368681908,1.0,78,315,,
,,78,315,0.6417970657348633,0.747083306312561
0.01906341128051281,1.0,79,319,,
,,79,319,0.6423335671424866,0.7473333477973938
0.019058728590607643,1.0,80,323,,
,,80,323,0.6429628133773804,0.7476666569709778
0.018498647958040237,1.0,81,327,,
,,81,327,0.6437642574310303,0.7475833296775818
0.019571585580706596,1.0,82,331,,
,,82,331,0.6443994045257568,0.7477499842643738
0.020564615726470947,1.0,83,335,,
,,83,335,0.6454139947891235,0.7480000257492065
0.020385483279824257,1.0,84,339,,
,,84,339,0.6462510228157043,0.7475833296775818
0.016033576801419258,1.0,85,343,,
,,85,343,0.6466754078865051,0.7480000257492065
0.015546797774732113,1.0,86,347,,
,,86,347,0.6474137902259827,0.7482500076293945
0.020279064774513245,1.0,87,351,,
,,87,351,0.6482317447662354,0.7482500076293945
0.015841366723179817,1.0,88,355,,
,,88,355,0.6485692262649536,0.7482500076293945
0.014593799598515034,1.0,89,359,,
,,89,359,0.6499402523040771,0.7479166388511658
0.017482822760939598,1.0,90,363,,
,,90,363,0.6511647701263428,0.7475000023841858
0.017505552619695663,1.0,91,367,,
,,91,367,0.6517956256866455,0.7474166750907898
0.017355231568217278,1.0,92,371,,
,,92,371,0.6526504158973694,0.7476666569709778
0.01594974286854267,1.0,93,375,,
,,93,375,0.6534135341644287,0.7477499842643738
0.018907669931650162,1.0,94,379,,
,,94,379,0.6541891098022461,0.7480833530426025
0.015736164525151253,1.0,95,383,,
,,95,383,0.6547699570655823,0.7483333349227905
0.014598964713513851,1.0,96,387,,
,,96,387,0.6556471586227417,0.7485833168029785
0.018647346645593643,1.0,97,391,,
,,97,391,0.6560460329055786,0.7486666440963745
0.013490489684045315,1.0,98,395,,
,,98,395,0.6562017202377319,0.7485833168029785
0.016261283308267593,1.0,99,399,,
,,99,399,0.6567656993865967,0.7484999895095825
0.013470661826431751,1.0,100,403,,
,,100,403,0.6576539874076843,0.7485833168029785
0.012929231859743595,1.0,101,407,,
,,101,407,0.6585659384727478,0.7490000128746033
0.015005760826170444,1.0,102,411,,
,,102,411,0.65920090675354,0.7489166855812073
0.015633665025234222,1.0,103,415,,
,,103,415,0.6601279973983765,0.7486666440963745
0.016817305237054825,1.0,104,419,,
,,104,419,0.6611471176147461,0.7487499713897705
0.015208788216114044,1.0,105,423,,
,,105,423,0.6617106795310974,0.7489166855812073
0.012631099671125412,1.0,106,427,,
,,106,427,0.6621949672698975,0.7491666674613953
0.0151329655200243,1.0,107,431,,
,,107,431,0.6629522442817688,0.7488333582878113
0.013975964859127998,1.0,108,435,,
,,108,435,0.6639097332954407,0.7488333582878113
0.014973193407058716,1.0,109,439,,
,,109,439,0.664279043674469,0.7489166855812073
0.01398826390504837,1.0,110,443,,
,,110,443,0.6650803685188293,0.7488333582878113
0.015457584522664547,1.0,111,447,,
,,111,447,0.6653285622596741,0.7492499947547913
0.012067246250808239,1.0,112,451,,
,,112,451,0.665296196937561,0.7489166855812073
0.012156006880104542,1.0,113,455,,
,,113,455,0.6656003594398499,0.7489166855812073
0.01305169053375721,1.0,114,459,,
,,114,459,0.6664204597473145,0.7490000128746033
0.012700109742581844,1.0,115,463,,
,,115,463,0.6672059893608093,0.7490000128746033
0.012165500782430172,1.0,116,467,,
,,116,467,0.6676958799362183,0.7490833401679993
0.012981630861759186,1.0,117,471,,
,,117,471,0.6693463325500488,0.7492499947547913
0.013275433331727982,1.0,118,475,,
,,118,475,0.6700795292854309,0.7493333220481873
0.011234522797167301,1.0,119,479,,
,,119,479,0.6704671382904053,0.7491666674613953
0.01290242001414299,1.0,120,483,,
,,120,483,0.6713022589683533,0.7494166493415833
0.013601093553006649,1.0,121,487,,
,,121,487,0.671600341796875,0.7495833039283752
0.01424721535295248,1.0,122,491,,
,,122,491,0.67184978723526,0.7495833039283752
0.012367513962090015,1.0,123,495,,
,,123,495,0.6727538704872131,0.7495833039283752
0.012793328613042831,1.0,124,499,,
,,124,499,0.673430323600769,0.7492499947547913
0.013581785373389721,1.0,125,503,,
,,125,503,0.6739506721496582,0.7493333220481873
0.012589190155267715,1.0,126,507,,
,,126,507,0.6745149493217468,0.7492499947547913
0.010440254583954811,1.0,127,511,,
,,127,511,0.674694836139679,0.7494999766349792
0.012142774648964405,1.0,128,515,,
,,128,515,0.6757813692092896,0.7493333220481873
0.011821264401078224,1.0,129,519,,
,,129,519,0.6764731407165527,0.7494166493415833
0.011533578857779503,1.0,130,523,,
,,130,523,0.6768191456794739,0.7493333220481873
0.010618782602250576,1.0,131,527,,
,,131,527,0.6768999695777893,0.7493333220481873
0.012547332793474197,1.0,132,531,,
,,132,531,0.6773024201393127,0.749666690826416
0.011603636667132378,1.0,133,535,,
,,133,535,0.6782159209251404,0.749666690826416
0.012213346548378468,1.0,134,539,,
,,134,539,0.678891122341156,0.749750018119812
0.01188737154006958,1.0,135,543,,
