train_loss,train_acc,epoch,step,val_loss,val_acc
0.25683847069740295,0.9224137663841248,31,127,,
,,31,127,0.46357861161231995,0.7819166779518127
0.22912487387657166,0.9224137663841248,32,131,,
,,32,131,0.41312482953071594,0.8145833611488342
0.28626853227615356,0.8706896305084229,33,135,,
,,33,135,0.4135718047618866,0.8149999976158142
0.24854996800422668,0.9051724076271057,34,139,,
,,34,139,0.4091576039791107,0.8203333616256714
0.2645889222621918,0.9051724076271057,35,143,,
,,35,143,0.4502480924129486,0.8015833497047424
0.31106412410736084,0.8620689511299133,36,147,,
,,36,147,0.44710442423820496,0.8040000200271606
0.2519036531448364,0.9051724076271057,37,151,,
,,37,151,0.40680378675460815,0.8200833201408386
0.22453269362449646,0.9137930870056152,38,155,,
,,38,155,0.404727578163147,0.8224166631698608
0.2212965190410614,0.9137930870056152,39,159,,
,,39,159,0.4366249740123749,0.8096666932106018
0.5157157778739929,0.7413793206214905,40,163,,
,,40,163,0.6633917093276978,0.7076666951179504
0.4239727854728699,0.8103448152542114,41,167,,
,,41,167,0.5793799757957458,0.7489166855812073
0.28278177976608276,0.8620689511299133,42,171,,
,,42,171,0.5544734001159668,0.7592499852180481
0.21627117693424225,0.9051724076271057,43,175,,
,,43,175,0.4144125282764435,0.8177499771118164
0.19363310933113098,0.9396551847457886,44,179,,
,,44,179,0.40426889061927795,0.8245833516120911
0.20818932354450226,0.931034505367279,45,183,,
,,45,183,0.464538037776947,0.7930833101272583
0.18870283663272858,0.9568965435028076,46,187,,
,,46,187,0.44178345799446106,0.8044999837875366
0.1332515925168991,0.9655172228813171,47,191,,
,,47,191,0.4007761776447296,0.8264166712760925
0.1840662807226181,0.9482758641242981,48,195,,
,,48,195,0.4050765335559845,0.8240833282470703
0.14583709836006165,0.9741379022598267,49,199,,
,,49,199,0.40907201170921326,0.8224166631698608
0.19556781649589539,0.9396551847457886,50,203,,
,,50,203,0.40544387698173523,0.8261666893959045
0.23757585883140564,0.8879310488700867,51,207,,
,,51,207,0.554675281047821,0.76541668176651
0.47014108300209045,0.7758620977401733,52,211,,
,,52,211,0.6073835492134094,0.746666669845581
0.3024951219558716,0.8534482717514038,53,215,,
,,53,215,0.5978509783744812,0.7494999766349792
0.1773906946182251,0.931034505367279,54,219,,
,,54,219,0.41721370816230774,0.8212500214576721
0.18377569317817688,0.931034505367279,55,223,,
,,55,223,0.42819562554359436,0.8166666626930237
0.1620962768793106,0.9482758641242981,56,227,,
,,56,227,0.40825778245925903,0.8266666531562805
0.13125963509082794,0.9568965435028076,57,231,,
,,57,231,0.40192916989326477,0.831250011920929
0.14630380272865295,0.9482758641242981,58,235,,
,,58,235,0.41794702410697937,0.8215833306312561
0.10441961884498596,0.9741379022598267,59,239,,
,,59,239,0.40162357687950134,0.831416666507721
0.15331541001796722,0.9741379022598267,60,243,,
,,60,243,0.4267984628677368,0.8184999823570251
0.11352167278528214,0.9913793206214905,61,247,,
,,61,247,0.4032388925552368,0.8308333158493042
0.14471909403800964,0.9568965435028076,62,251,,
,,62,251,0.4762668311595917,0.7994999885559082
0.33302536606788635,0.8448275923728943,63,255,,
,,63,255,0.725866436958313,0.7174166440963745
0.19714875519275665,0.9137930870056152,64,259,,
,,64,259,0.47965264320373535,0.8003333210945129
0.11933491379022598,0.9568965435028076,65,263,,
,,65,263,0.4078497290611267,0.8292499780654907
0.10608339309692383,0.982758641242981,66,267,,
,,66,267,0.40845781564712524,0.8299166560173035
0.1413310468196869,0.9568965435028076,67,271,,
,,67,271,0.44391927123069763,0.8165000081062317
0.12858080863952637,0.9655172228813171,68,275,,
,,68,275,0.4055953919887543,0.8337500095367432
0.12807396054267883,0.9568965435028076,69,279,,
,,69,279,0.4526861310005188,0.8142499923706055
0.1169065311551094,0.982758641242981,70,283,,
,,70,283,0.40917280316352844,0.8326666951179504
0.09132064878940582,0.9741379022598267,71,287,,
,,71,287,0.4139927923679352,0.8299999833106995
0.09036832302808762,0.9741379022598267,72,291,,
,,72,291,0.43424367904663086,0.8227499723434448
0.08397769927978516,0.982758641242981,73,295,,
,,73,295,0.41039419174194336,0.8330000042915344
0.07189896702766418,0.9913793206214905,74,299,,
,,74,299,0.4164489805698395,0.831166684627533
0.07195611298084259,0.9913793206214905,75,303,,
,,75,303,0.41207215189933777,0.8321666717529297
0.06777436286211014,1.0,76,307,,
,,76,307,0.4156114161014557,0.831416666507721
0.09819599986076355,0.9655172228813171,77,311,,
,,77,311,0.42593127489089966,0.82791668176651
0.1036636233329773,0.982758641242981,78,315,,
,,78,315,0.41932520270347595,0.8300833106040955
0.07872506976127625,1.0,79,319,,
,,79,319,0.4135648310184479,0.8344166874885559
0.08920881897211075,0.9913793206214905,80,323,,
,,80,323,0.45414790511131287,0.8202499747276306
0.29108646512031555,0.8706896305084229,81,327,,
,,81,327,0.8528547883033752,0.7070833444595337
0.09961206465959549,0.9655172228813171,82,331,,
,,82,331,0.447373628616333,0.824999988079071
0.09851375967264175,0.9741379022598267,83,335,,
,,83,335,0.4276160001754761,0.8315833210945129
0.08923672139644623,0.9913793206214905,84,339,,
,,84,339,0.42387253046035767,0.831083357334137
0.05939139053225517,0.9913793206214905,85,343,,
,,85,343,0.4243261218070984,0.8330833315849304
0.058894090354442596,0.9913793206214905,86,347,,
,,86,347,0.4234451353549957,0.8326666951179504
0.07713322341442108,0.982758641242981,87,351,,
,,87,351,0.4540339708328247,0.8242499828338623
0.0677640363574028,1.0,88,355,,
,,88,355,0.4207204580307007,0.8353333473205566
0.07097066938877106,0.9913793206214905,89,359,,
,,89,359,0.42375898361206055,0.8345833420753479
0.07752199470996857,0.9913793206214905,90,363,,
,,90,363,0.43449899554252625,0.8316666483879089
0.05673869699239731,1.0,91,367,,
,,91,367,0.43784579634666443,0.8308333158493042
0.07354243099689484,1.0,92,371,,
,,92,371,0.437665730714798,0.8285833597183228
0.060310687869787216,0.9913793206214905,93,375,,
,,93,375,0.4245223104953766,0.8360000252723694
0.06640035659074783,1.0,94,379,,
,,94,379,0.42530179023742676,0.8357499837875366
0.06700363755226135,1.0,95,383,,
,,95,383,0.4379351735115051,0.8325833082199097
0.05191599950194359,1.0,96,387,,
,,96,387,0.4469659924507141,0.8300833106040955
0.05994081497192383,1.0,97,391,,
,,97,391,0.4278792440891266,0.8356666564941406
0.047963421791791916,1.0,98,395,,
,,98,395,0.4337700307369232,0.8352500200271606
0.05400716885924339,1.0,99,399,,
,,99,399,0.4272858798503876,0.8360000252723694
0.06745707243680954,0.9913793206214905,100,403,,
,,100,403,0.4884696900844574,0.815500020980835
0.0549796000123024,1.0,101,407,,
,,101,407,0.4359959363937378,0.8349999785423279
0.04810348153114319,1.0,102,411,,
,,102,411,0.4346775710582733,0.8356666564941406
0.049276720732450485,1.0,103,415,,
,,103,415,0.43209218978881836,0.8355000019073486
0.05904744565486908,1.0,104,419,,
,,104,419,0.43210041522979736,0.8360000252723694
0.044336047023534775,1.0,105,423,,
,,105,423,0.442775160074234,0.8333333134651184
0.04676719382405281,1.0,106,427,,
,,106,427,0.43734586238861084,0.8362500071525574
0.049152400344610214,1.0,107,431,,
,,107,431,0.44715049862861633,0.8326666951179504
0.03852740302681923,1.0,108,435,,
,,108,435,0.43914249539375305,0.8364166617393494
0.050128672271966934,1.0,109,439,,
,,109,439,0.43760091066360474,0.8355833292007446
0.03730336204171181,1.0,110,443,,
,,110,443,0.4382316470146179,0.8366666436195374
0.06338169425725937,1.0,111,447,,
,,111,447,0.4572761356830597,0.828249990940094
0.056285712867975235,1.0,112,451,,
,,112,451,0.4498109817504883,0.8304166793823242
0.03753822296857834,1.0,113,455,,
,,113,455,0.44722896814346313,0.8343333601951599
0.037342313677072525,1.0,114,459,,
,,114,459,0.44556933641433716,0.8359166383743286
0.03994334116578102,1.0,115,463,,
,,115,463,0.44289514422416687,0.8359166383743286
0.04442840442061424,1.0,116,467,,
,,116,467,0.4646896421909332,0.8305000066757202
0.038099441677331924,1.0,117,471,,
,,117,471,0.45747634768486023,0.8331666588783264
0.03473762795329094,1.0,118,475,,
,,118,475,0.44492048025131226,0.8368333578109741
0.03545481711626053,1.0,119,479,,
,,119,479,0.4451366364955902,0.8369166851043701
0.05166259780526161,1.0,120,483,,
,,120,483,0.45335653424263,0.8320000171661377
0.03596118465065956,1.0,121,487,,
,,121,487,0.4476989805698395,0.8358333110809326
0.041113533079624176,1.0,122,491,,
,,122,491,0.4583377540111542,0.8341666460037231
0.027636118233203888,1.0,123,495,,
,,123,495,0.45098817348480225,0.8358333110809326
0.03440336138010025,1.0,124,499,,
,,124,499,0.44900617003440857,0.8369166851043701
0.03111013025045395,1.0,125,503,,
,,125,503,0.4584713280200958,0.8336666822433472
0.03791546821594238,1.0,126,507,,
,,126,507,0.45371121168136597,0.8358333110809326
0.02510598674416542,1.0,127,511,,
,,127,511,0.4525512754917145,0.8370000123977661
0.03167976438999176,1.0,128,515,,
,,128,515,0.4537930190563202,0.8364166617393494
0.024924395605921745,1.0,129,519,,
,,129,519,0.4549030065536499,0.8373333215713501
0.02339020185172558,1.0,130,523,,
,,130,523,0.4544135630130768,0.8368333578109741
0.02619769796729088,1.0,131,527,,
,,131,527,0.4603996276855469,0.8349999785423279
0.03193313628435135,1.0,132,531,,
,,132,531,0.4575209617614746,0.8367499709129333
0.028226805850863457,1.0,133,535,,
,,133,535,0.4560359716415405,0.8370000123977661
0.02271963469684124,1.0,134,539,,
,,134,539,0.45700061321258545,0.8370000123977661
0.026966093108057976,1.0,135,543,,
,,135,543,0.4585816562175751,0.8364166617393494
0.02426423504948616,1.0,136,547,,
,,136,547,0.46269211173057556,0.8357499837875366
0.027387456968426704,1.0,137,551,,
,,137,551,0.47036266326904297,0.8336666822433472
0.029976364225149155,1.0,138,555,,
,,138,555,0.4676101505756378,0.8352500200271606
0.02426653727889061,1.0,139,559,,
,,139,559,0.4604402780532837,0.8374999761581421
0.02745993621647358,1.0,140,563,,
,,140,563,0.4612305760383606,0.8379999995231628
0.021839482709765434,1.0,141,567,,
,,141,567,0.46273189783096313,0.8377500176429749
0.020395316183567047,1.0,142,571,,
,,142,571,0.46184346079826355,0.8377500176429749
0.028607526794075966,1.0,143,575,,
,,143,575,0.4629134237766266,0.8374166488647461
0.023001765832304955,1.0,144,579,,
,,144,579,0.463412880897522,0.8378333449363708
0.023559920489788055,1.0,145,583,,
,,145,583,0.4699440896511078,0.8354166746139526
0.023149453103542328,1.0,146,587,,
,,146,587,0.46731656789779663,0.8366666436195374
0.026022590696811676,1.0,147,591,,
,,147,591,0.47007253766059875,0.8353333473205566
0.02190658636391163,1.0,148,595,,
,,148,595,0.46763357520103455,0.8374166488647461
0.023942576721310616,1.0,149,599,,
,,149,599,0.4687827229499817,0.8378333449363708
0.02467677742242813,1.0,150,603,,
,,150,603,0.4735901951789856,0.8353333473205566
0.02501397207379341,1.0,151,607,,
,,151,607,0.469625324010849,0.8379999995231628
0.022245977073907852,1.0,152,611,,
,,152,611,0.47574374079704285,0.8355833292007446
0.021236473694443703,1.0,153,615,,
,,153,615,0.4701017141342163,0.8374999761581421
0.02491362765431404,1.0,154,619,,
,,154,619,0.47094962000846863,0.8385000228881836
0.017181480303406715,1.0,155,623,,
,,155,623,0.4715037941932678,0.8378333449363708
0.02394428476691246,1.0,156,627,,
,,156,627,0.47250309586524963,0.8380833268165588
0.0246429480612278,1.0,157,631,,
,,157,631,0.4839954972267151,0.8335000276565552
0.020477259531617165,1.0,158,635,,
,,158,635,0.47648128867149353,0.8370833396911621
0.01717589981853962,1.0,159,639,,
,,159,639,0.47507527470588684,0.8369166851043701
0.01917334832251072,1.0,160,643,,
,,160,643,0.4762289524078369,0.8369166851043701
0.020880741998553276,1.0,161,647,,
,,161,647,0.47838094830513,0.8364166617393494
0.02143043652176857,1.0,162,651,,
,,162,651,0.48083147406578064,0.8361666798591614
0.02199665643274784,1.0,163,655,,
,,163,655,0.4767860174179077,0.8375833630561829
0.019910575821995735,1.0,164,659,,
,,164,659,0.47923099994659424,0.8374166488647461
0.016369611024856567,1.0,165,663,,
,,165,663,0.4777897894382477,0.8376666903495789
0.024588827043771744,1.0,166,667,,
,,166,667,0.4790615141391754,0.8379166722297668
0.01828061416745186,1.0,167,671,,
,,167,671,0.4826732277870178,0.8370000123977661
0.01878010481595993,1.0,168,675,,
,,168,675,0.482930451631546,0.8366666436195374
0.018755774945020676,1.0,169,679,,
,,169,679,0.4817943871021271,0.8371666669845581
0.021372072398662567,1.0,170,683,,
,,170,683,0.4873720705509186,0.8358333110809326
0.015139877796173096,1.0,171,687,,
,,171,687,0.48398733139038086,0.8372499942779541
0.019696032628417015,1.0,172,691,,
,,172,691,0.49719494581222534,0.8339166641235352
0.01684492640197277,1.0,173,695,,
,,173,695,0.4848971664905548,0.8370000123977661
0.018110914155840874,1.0,174,699,,
,,174,699,0.4847605526447296,0.8373333215713501
0.013362287543714046,1.0,175,703,,
,,175,703,0.4879690706729889,0.8370000123977661
0.013308512046933174,1.0,176,707,,
,,176,707,0.4849573075771332,0.8379999995231628
0.015849577262997627,1.0,177,711,,
,,177,711,0.48554861545562744,0.8377500176429749
0.01325959526002407,1.0,178,715,,
,,178,715,0.4869610071182251,0.8370833396911621
0.014672743156552315,1.0,179,719,,
,,179,719,0.49129703640937805,0.8371666669845581
0.01827535592019558,1.0,180,723,,
,,180,723,0.48768696188926697,0.8376666903495789
0.012424331158399582,1.0,181,727,,
,,181,727,0.48870548605918884,0.8369166851043701
0.015890521928668022,1.0,182,731,,
,,182,731,0.4915413558483124,0.8369166851043701
0.012804252095520496,1.0,183,735,,
,,183,735,0.49067366123199463,0.8370833396911621
0.013372520916163921,1.0,184,739,,
,,184,739,0.49104344844818115,0.8370000123977661
0.014972834847867489,1.0,185,743,,
,,185,743,0.4901617765426636,0.8382499814033508
0.013606377877295017,1.0,186,747,,
,,186,747,0.4920666515827179,0.8365833163261414
0.018085964024066925,1.0,187,751,,
,,187,751,0.49405115842819214,0.8368333578109741
0.014089418575167656,1.0,188,755,,
,,188,755,0.49217915534973145,0.8374999761581421
0.014335358515381813,1.0,189,759,,
,,189,759,0.49506136775016785,0.8371666669845581
0.013480154797434807,1.0,190,763,,
,,190,763,0.49294453859329224,0.8378333449363708
0.01483206544071436,1.0,191,767,,
,,191,767,0.4964226484298706,0.8371666669845581
0.01386086456477642,1.0,192,771,,
,,192,771,0.49581030011177063,0.8369166851043701
0.013953868299722672,1.0,193,775,,
,,193,775,0.4984912872314453,0.8370000123977661
0.013263105414807796,1.0,194,779,,
,,194,779,0.4981001317501068,0.8370000123977661
0.013015670701861382,1.0,195,783,,
,,195,783,0.4956599473953247,0.8374166488647461
0.013234217651188374,1.0,196,787,,
,,196,787,0.4971746504306793,0.8377500176429749
0.010366051457822323,1.0,197,791,,
,,197,791,0.49896439909935,0.8372499942779541
0.013571660034358501,1.0,198,795,,
,,198,795,0.4982675313949585,0.8373333215713501
0.011347725056111813,1.0,199,799,,
,,199,799,0.49780675768852234,0.8377500176429749
0.014756550081074238,1.0,200,803,,
,,200,803,0.5005041360855103,0.8366666436195374
0.012295635417103767,1.0,201,807,,
,,201,807,0.5019322633743286,0.8368333578109741
0.012629886157810688,1.0,202,811,,
,,202,811,0.5007078647613525,0.8374166488647461
0.013278971426188946,1.0,203,815,,
,,203,815,0.5001897215843201,0.8379999995231628
0.013562957756221294,1.0,204,819,,
,,204,819,0.5007717609405518,0.8379166722297668
0.010260590352118015,1.0,205,823,,
,,205,823,0.5006422996520996,0.8381666541099548
0.009759640321135521,1.0,206,827,,
,,206,827,0.5053025484085083,0.8370833396911621
0.013779091648757458,1.0,207,831,,
,,207,831,0.5067915320396423,0.8366666436195374
0.008371197618544102,1.0,208,835,,
,,208,835,0.5036886930465698,0.8369166851043701
0.01127452403306961,1.0,209,839,,
,,209,839,0.5025073289871216,0.8390833139419556
0.010519581846892834,1.0,210,843,,
,,210,843,0.5041466951370239,0.8376666903495789
0.012620287947356701,1.0,211,847,,
,,211,847,0.5047999620437622,0.8375833630561829
0.014852525666356087,1.0,212,851,,
,,212,851,0.5037608742713928,0.8387500047683716
0.011002329178154469,1.0,213,855,,
,,213,855,0.5056552886962891,0.8379166722297668
0.012864749878644943,1.0,214,859,,
,,214,859,0.5095202922821045,0.8366666436195374
0.00980480294674635,1.0,215,863,,
,,215,863,0.5059812664985657,0.8378333449363708
0.011301136575639248,1.0,216,867,,
,,216,867,0.5078026652336121,0.8372499942779541
0.010361053049564362,1.0,217,871,,
,,217,871,0.5088391304016113,0.8368333578109741
0.009356766939163208,1.0,218,875,,
,,218,875,0.5151540637016296,0.8363333344459534
0.012851052917540073,1.0,219,879,,
,,219,879,0.5079044699668884,0.8380833268165588
0.00979821477085352,1.0,220,883,,
,,220,883,0.5085678100585938,0.8381666541099548
0.011257409118115902,1.0,221,887,,
,,221,887,0.5095621943473816,0.8376666903495789
0.007368743885308504,1.0,222,891,,
,,222,891,0.5097780227661133,0.8384166955947876
0.013038013130426407,1.0,223,895,,
,,223,895,0.5109785199165344,0.8371666669845581
0.010702344588935375,1.0,224,899,,
,,224,899,0.5126767754554749,0.8368333578109741
0.010010666213929653,1.0,225,903,,
,,225,903,0.5116450190544128,0.8375833630561829
0.010676761157810688,1.0,226,907,,
,,226,907,0.5141618847846985,0.8368333578109741
0.01179162971675396,1.0,227,911,,
,,227,911,0.5128005146980286,0.8374999761581421
0.010026928037405014,1.0,228,915,,
,,228,915,0.5124469995498657,0.8382499814033508
0.010066796094179153,1.0,229,919,,
,,229,919,0.5140736699104309,0.8370833396911621
0.008475168608129025,1.0,230,923,,
,,230,923,0.5132855176925659,0.8385833501815796
0.010601949878036976,1.0,231,927,,
,,231,927,0.5136721134185791,0.8385833501815796
0.01071830652654171,1.0,232,931,,
,,232,931,0.5147955417633057,0.8374999761581421
0.010109723545610905,1.0,233,935,,
,,233,935,0.5168839693069458,0.8368333578109741
0.008988754823803902,1.0,234,939,,
,,234,939,0.5159451365470886,0.8374166488647461
0.009015255607664585,1.0,235,943,,
,,235,943,0.5160468816757202,0.8378333449363708
0.009660047478973866,1.0,236,947,,
,,236,947,0.516697108745575,0.8376666903495789
0.009393254294991493,1.0,237,951,,
,,237,951,0.5198312997817993,0.8360833525657654
0.008936004713177681,1.0,238,955,,
,,238,955,0.5176519155502319,0.8378333449363708
0.008962207473814487,1.0,239,959,,
,,239,959,0.5182641744613647,0.8374999761581421
0.007633246947079897,1.0,240,963,,
,,240,963,0.5180896520614624,0.8378333449363708
0.009587706066668034,1.0,241,967,,
,,241,967,0.517646074295044,0.8383333086967468
0.008715062402188778,1.0,242,971,,
,,242,971,0.5189240574836731,0.8383333086967468
0.009234046563506126,1.0,243,975,,
,,243,975,0.5193191170692444,0.8382499814033508
0.00881959218531847,1.0,244,979,,
,,244,979,0.5228463411331177,0.8364166617393494
0.007422976661473513,1.0,245,983,,
,,245,983,0.5189834833145142,0.8384166955947876
0.008413362316787243,1.0,246,987,,
,,246,987,0.5202798843383789,0.8386666774749756
0.007932327687740326,1.0,247,991,,
,,247,991,0.5230458378791809,0.8369166851043701
0.0077092088758945465,1.0,248,995,,
,,248,995,0.5219200849533081,0.8375833630561829
0.007853163406252861,1.0,249,999,,
,,249,999,0.523354172706604,0.8369166851043701
0.009767658077180386,1.0,250,1003,,
,,250,1003,0.5230458974838257,0.8372499942779541
0.00856224074959755,1.0,251,1007,,
,,251,1007,0.5221095085144043,0.8385000228881836
0.00854404829442501,1.0,252,1011,,
,,252,1011,0.5233159065246582,0.8380833268165588
0.009275275282561779,1.0,253,1015,,
,,253,1015,0.5239620208740234,0.8375833630561829
0.00782425981014967,1.0,254,1019,,
,,254,1019,0.5234495401382446,0.8385000228881836
0.00739866029471159,1.0,255,1023,,
,,255,1023,0.5251910090446472,0.8373333215713501
0.009811179712414742,1.0,256,1027,,
,,256,1027,0.5253108143806458,0.8379999995231628
0.007436336949467659,1.0,257,1031,,
,,257,1031,0.5251058340072632,0.8384166955947876
0.007246717344969511,1.0,258,1035,,
,,258,1035,0.5251680612564087,0.8381666541099548
0.0062707471661269665,1.0,259,1039,,
,,259,1039,0.5260720252990723,0.8385833501815796
0.008629323914647102,1.0,260,1043,,
,,260,1043,0.5254037380218506,0.8387500047683716
0.00802697241306305,1.0,261,1047,,
,,261,1047,0.5289685726165771,0.8367499709129333
0.009058249182999134,1.0,262,1051,,
,,262,1051,0.5273443460464478,0.8383333086967468
0.0075267343781888485,1.0,263,1055,,
,,263,1055,0.5298336744308472,0.8364999890327454
0.00780231598764658,1.0,264,1059,,
,,264,1059,0.5275276899337769,0.8383333086967468
0.007420187350362539,1.0,265,1063,,
,,265,1063,0.5281859040260315,0.8388333320617676
0.00863720290362835,1.0,266,1067,,
,,266,1067,0.5281888246536255,0.8385000228881836
0.007729700766503811,1.0,267,1071,,
,,267,1071,0.5282744765281677,0.8384166955947876
0.007056366186589003,1.0,268,1075,,
,,268,1075,0.5288928151130676,0.8381666541099548
0.008073662407696247,1.0,269,1079,,
,,269,1079,0.5304559469223022,0.8374999761581421
0.006120965350419283,1.0,270,1083,,
,,270,1083,0.5314074158668518,0.8365833163261414
0.0073217046447098255,1.0,271,1087,,
,,271,1087,0.5311000347137451,0.8377500176429749
0.007502528838813305,1.0,272,1091,,
,,272,1091,0.5310797691345215,0.8385000228881836
0.008953128010034561,1.0,273,1095,,
,,273,1095,0.530869722366333,0.8385833501815796
0.006519191898405552,1.0,274,1099,,
,,274,1099,0.5307022929191589,0.8388333320617676
0.006335055455565453,1.0,275,1103,,
,,275,1103,0.5322936773300171,0.8382499814033508
0.006937262136489153,1.0,276,1107,,
,,276,1107,0.5327835083007812,0.8379999995231628
0.007691825274378061,1.0,277,1111,,
,,277,1111,0.5342608690261841,0.8360833525657654
0.006645601242780685,1.0,278,1115,,
,,278,1115,0.5321581959724426,0.8389166593551636
0.007598349824547768,1.0,279,1119,,
,,279,1119,0.5337508916854858,0.8380833268165588
0.007520750630646944,1.0,280,1123,,
,,280,1123,0.5341922044754028,0.8381666541099548
0.006852153688669205,1.0,281,1127,,
,,281,1127,0.5341811776161194,0.8389999866485596
0.0075995842926204205,1.0,282,1131,,
,,282,1131,0.5349988341331482,0.8379999995231628
0.006829908583313227,1.0,283,1135,,
,,283,1135,0.534451425075531,0.8387500047683716
0.006958495359867811,1.0,284,1139,,
,,284,1139,0.5349366664886475,0.8388333320617676
0.0064856549724936485,1.0,285,1143,,
,,285,1143,0.5353885293006897,0.8386666774749756
0.0055212657898664474,1.0,286,1147,,
,,286,1147,0.5362198948860168,0.8384166955947876
0.00592670775949955,1.0,287,1151,,
,,287,1151,0.537824809551239,0.8365833163261414
0.006977616809308529,1.0,288,1155,,
,,288,1155,0.5359562635421753,0.8389999866485596
0.007362938951700926,1.0,289,1159,,
,,289,1159,0.536435067653656,0.8390833139419556
0.0058037880808115005,1.0,290,1163,,
,,290,1163,0.5370626449584961,0.8391666412353516
0.006020140368491411,1.0,291,1167,,
,,291,1167,0.5388339161872864,0.8369166851043701
0.008044173009693623,1.0,292,1171,,
,,292,1171,0.5373879075050354,0.8389999866485596
0.005540191195905209,1.0,293,1175,,
,,293,1175,0.5382053256034851,0.8386666774749756
0.006151805631816387,1.0,294,1179,,
,,294,1179,0.5386183261871338,0.8387500047683716
0.0064415219239890575,1.0,295,1183,,
,,295,1183,0.5383477807044983,0.8387500047683716
0.0073681906796991825,1.0,296,1187,,
,,296,1187,0.5392628908157349,0.8385833501815796
0.006974191404879093,1.0,297,1191,,
,,297,1191,0.5399599075317383,0.8388333320617676
0.007227594032883644,1.0,298,1195,,
,,298,1195,0.5404064655303955,0.8385000228881836
0.005783683154731989,1.0,299,1199,,
,,299,1199,0.540939450263977,0.8382499814033508
0.005691826809197664,1.0,300,1203,,
,,300,1203,0.5416378378868103,0.8373333215713501
0.005594761110842228,1.0,301,1207,,
,,301,1207,0.5406320095062256,0.8387500047683716
0.007752446457743645,1.0,302,1211,,
,,302,1211,0.5405079126358032,0.8393333554267883
0.00533489603549242,1.0,303,1215,,
,,303,1215,0.5421867966651917,0.8385833501815796
0.006918509025126696,1.0,304,1219,,
,,304,1219,0.5424496531486511,0.8388333320617676
0.00785176083445549,1.0,305,1223,,
,,305,1223,0.5421270132064819,0.8387500047683716
0.006057498976588249,1.0,306,1227,,
,,306,1227,0.542802095413208,0.8389166593551636
0.006041637621819973,1.0,307,1231,,
,,307,1231,0.5430700778961182,0.8388333320617676
0.007588790263980627,1.0,308,1235,,
,,308,1235,0.5435543060302734,0.8384166955947876
0.007042496465146542,1.0,309,1239,,
,,309,1239,0.5449357032775879,0.8372499942779541
0.007616019807755947,1.0,310,1243,,
,,310,1243,0.5441128611564636,0.8386666774749756
0.00551273487508297,1.0,311,1247,,
