train_loss,train_acc,epoch,step,val_loss,val_acc
0.6860848665237427,0.6057692170143127,0,7,,
,,0,7,0.6362254023551941,0.6434166431427002
0.661875307559967,0.6346153616905212,1,15,,
,,1,15,0.5929584503173828,0.6795833110809326
0.538597047328949,0.7403846383094788,2,23,,
,,2,23,0.5555605888366699,0.721666693687439
0.49697187542915344,0.7692307829856873,3,31,,
,,3,31,0.5218807458877563,0.7465833425521851
0.4243151545524597,0.817307710647583,4,39,,
,,4,39,0.4939723014831543,0.7646666765213013
0.45207086205482483,0.8269230723381042,5,47,,
,,5,47,0.4723648130893707,0.7784166932106018
0.4652327001094818,0.7884615659713745,6,55,,
,,6,55,0.45930367708206177,0.7886666655540466
0.41910383105278015,0.8365384340286255,7,63,,
,,7,63,0.44007062911987305,0.8062499761581421
0.40565225481987,0.8365384340286255,8,71,,
,,8,71,0.4279560446739197,0.812833309173584
0.35875627398490906,0.8557692170143127,9,79,,
,,9,79,0.41859301924705505,0.8150833249092102
0.4008062183856964,0.7980769276618958,10,87,,
,,10,87,0.4251607656478882,0.812583327293396
0.29032471776008606,0.9038461446762085,11,95,,
,,11,95,0.39906513690948486,0.825083315372467
0.34112536907196045,0.8557692170143127,12,103,,
,,12,103,0.4330454468727112,0.8061666488647461
0.2886437177658081,0.8653846383094788,13,111,,
,,13,111,0.38082265853881836,0.8323333263397217
0.28477412462234497,0.9134615659713745,14,119,,
,,14,119,0.37660518288612366,0.8350833058357239
0.2773069441318512,0.8653846383094788,15,127,,
,,15,127,0.36945757269859314,0.8385000228881836
0.20430868864059448,0.942307710647583,16,135,,
,,16,135,0.369061678647995,0.8349166512489319
0.23594045639038086,0.9134615659713745,17,143,,
,,17,143,0.3664466142654419,0.8384166955947876
0.2640209496021271,0.8846153616905212,18,151,,
,,18,151,0.36282652616500854,0.8400833606719971
0.3024331331253052,0.8557692170143127,19,159,,
,,19,159,0.35542386770248413,0.8441666960716248
0.21751755475997925,0.932692289352417,20,167,,
,,20,167,0.3519202172756195,0.8485000133514404
0.20629779994487762,0.932692289352417,21,175,,
,,21,175,0.34585168957710266,0.8475000262260437
0.18185752630233765,0.942307710647583,22,183,,
,,22,183,0.3595680296421051,0.8452500104904175
0.18503515422344208,0.9519230723381042,23,191,,
,,23,191,0.33925625681877136,0.8544999957084656
0.1961808204650879,0.9615384340286255,24,199,,
,,24,199,0.3406471908092499,0.8498333096504211
0.1820046752691269,0.942307710647583,25,207,,
,,25,207,0.3346417546272278,0.8559166789054871
0.17309211194515228,0.942307710647583,26,215,,
,,26,215,0.3340425491333008,0.8569166660308838
0.20684660971164703,0.942307710647583,27,223,,
,,27,223,0.38547879457473755,0.824833333492279
0.12675118446350098,0.9711538553237915,28,231,,
,,28,231,0.33046621084213257,0.859666645526886
0.14987866580486298,0.9711538553237915,29,239,,
,,29,239,0.3365570902824402,0.8601666688919067
0.1548018455505371,0.9615384340286255,30,247,,
,,30,247,0.32894501090049744,0.8608333468437195
0.1297541707754135,0.9711538553237915,31,255,,
,,31,255,0.32755839824676514,0.8604166507720947
0.10776996612548828,0.9711538553237915,32,263,,
,,32,263,0.3305850625038147,0.8586666584014893
0.17060714960098267,0.932692289352417,33,271,,
,,33,271,0.3362722098827362,0.8528333306312561
0.11735690385103226,0.9807692170143127,34,279,,
,,34,279,0.32654187083244324,0.8631666898727417
0.10177799314260483,0.9807692170143127,35,287,,
,,35,287,0.33119282126426697,0.8618333339691162
0.13322754204273224,0.9903846383094788,36,295,,
,,36,295,0.3286379873752594,0.862500011920929
0.13458478450775146,0.9615384340286255,37,303,,
,,37,303,0.32481712102890015,0.8634999990463257
0.10511068254709244,0.9903846383094788,38,311,,
,,38,311,0.32570144534111023,0.8638333082199097
0.08684004098176956,1.0,39,319,,
,,39,319,0.3284609317779541,0.8660833239555359
0.1467786729335785,0.9615384340286255,40,327,,
,,40,327,0.33953797817230225,0.8533333539962769
0.06507439911365509,1.0,41,335,,
,,41,335,0.32736560702323914,0.8637499809265137
0.08221161365509033,0.9807692170143127,42,343,,
,,42,343,0.3303058445453644,0.8612499833106995
0.10950241982936859,0.9711538553237915,43,351,,
,,43,351,0.3355262875556946,0.8627499938011169
0.10910169780254364,0.9711538553237915,44,359,,
,,44,359,0.32827210426330566,0.8666666746139526
0.0721515566110611,1.0,45,367,,
,,45,367,0.3307488262653351,0.8670833110809326
0.08591891825199127,0.9903846383094788,46,375,,
,,46,375,0.3303193747997284,0.8674166798591614
0.07596145570278168,1.0,47,383,,
,,47,383,0.3285028636455536,0.8659999966621399
0.05422050505876541,1.0,48,391,,
,,48,391,0.33094915747642517,0.8631666898727417
0.08307374268770218,0.9903846383094788,49,399,,
,,49,399,0.3338228464126587,0.862416684627533
0.07052316516637802,0.9807692170143127,50,407,,
,,50,407,0.33396095037460327,0.8652499914169312
0.08065482974052429,0.9807692170143127,51,415,,
,,51,415,0.34203779697418213,0.8666666746139526
0.08134408295154572,0.9903846383094788,52,423,,
,,52,423,0.3406119644641876,0.859333336353302
0.05588449910283089,0.9903846383094788,53,431,,
,,53,431,0.3341752588748932,0.8661666512489319
0.06496591120958328,1.0,54,439,,
,,54,439,0.33606600761413574,0.8640000224113464
0.06835377961397171,1.0,55,447,,
,,55,447,0.3365939259529114,0.8662499785423279
0.06388141214847565,1.0,56,455,,
,,56,455,0.3370554745197296,0.8646666407585144
0.05091807618737221,1.0,57,463,,
,,57,463,0.3366544246673584,0.8690000176429749
0.05495740845799446,1.0,58,471,,
,,58,471,0.3404589593410492,0.8640833497047424
0.04657125473022461,1.0,59,479,,
,,59,479,0.34021657705307007,0.8634999990463257
0.04855114966630936,1.0,60,487,,
,,60,487,0.34159785509109497,0.8679999709129333
0.05405335873365402,1.0,61,495,,
,,61,495,0.3517020642757416,0.8576666712760925
0.05838320776820183,1.0,62,503,,
,,62,503,0.34624677896499634,0.8681666851043701
0.049038115888834,1.0,63,511,,
,,63,511,0.34887024760246277,0.8672500252723694
0.04710661992430687,1.0,64,519,,
,,64,519,0.3440111577510834,0.8681666851043701
0.0429798923432827,1.0,65,527,,
,,65,527,0.3444010019302368,0.8678333163261414
0.029022736474871635,1.0,66,535,,
,,66,535,0.3488255739212036,0.8634999990463257
0.0338374525308609,1.0,67,543,,
,,67,543,0.3482217490673065,0.8680833578109741
0.03673815354704857,1.0,68,551,,
,,68,551,0.3468809425830841,0.8678333163261414
0.03397727012634277,1.0,69,559,,
,,69,559,0.34868407249450684,0.8669999837875366
0.04832219332456589,0.9903846383094788,70,567,,
,,70,567,0.3548787832260132,0.862333357334137
0.03711427003145218,1.0,71,575,,
,,71,575,0.3541620373725891,0.8633333444595337
0.033652082085609436,0.9903846383094788,72,583,,
,,72,583,0.35186633467674255,0.8675000071525574
0.041064780205488205,1.0,73,591,,
,,73,591,0.3546425700187683,0.8636666536331177
0.03337642922997475,1.0,74,599,,
,,74,599,0.35849785804748535,0.8620833158493042
0.03095736913383007,1.0,75,607,,
,,75,607,0.3544219434261322,0.8671666383743286
0.028352834284305573,1.0,76,615,,
,,76,615,0.3546311855316162,0.8669999837875366
0.03388810530304909,1.0,77,623,,
,,77,623,0.3562838137149811,0.8659999966621399
0.02834382653236389,1.0,78,631,,
,,78,631,0.35771703720092773,0.8665000200271606
0.03282973915338516,1.0,79,639,,
,,79,639,0.35746511816978455,0.8675000071525574
0.025636913254857063,1.0,80,647,,
,,80,647,0.35862284898757935,0.8675000071525574
0.01989840343594551,1.0,81,655,,
,,81,655,0.35870420932769775,0.8679999709129333
0.025490496307611465,1.0,82,663,,
,,82,663,0.3605257570743561,0.8672500252723694
0.02361280471086502,1.0,83,671,,
,,83,671,0.3615753650665283,0.8669999837875366
0.023221133276820183,1.0,84,679,,
,,84,679,0.3614822328090668,0.8682500123977661
0.02903614193201065,1.0,85,687,,
,,85,687,0.36250874400138855,0.8666666746139526
0.019633250311017036,1.0,86,695,,
,,86,695,0.3652517795562744,0.8679999709129333
0.0250521469861269,1.0,87,703,,
,,87,703,0.36429357528686523,0.8681666851043701
0.024084173142910004,1.0,88,711,,
,,88,711,0.36579328775405884,0.8679999709129333
0.023147262632846832,1.0,89,719,,
,,89,719,0.36662065982818604,0.8665000200271606
0.02436976693570614,1.0,90,727,,
,,90,727,0.36766672134399414,0.8676666617393494
0.023537246510386467,1.0,91,735,,
,,91,735,0.36824822425842285,0.8665000200271606
0.021092496812343597,1.0,92,743,,
,,92,743,0.3689877986907959,0.8666666746139526
0.016520069912075996,1.0,93,751,,
,,93,751,0.3693603575229645,0.8679999709129333
0.018567269667983055,1.0,94,759,,
,,94,759,0.37033089995384216,0.8680833578109741
0.02610607258975506,1.0,95,767,,
,,95,767,0.37163084745407104,0.8679999709129333
0.01724124141037464,1.0,96,775,,
,,96,775,0.3721911609172821,0.8679999709129333
0.022748049348592758,1.0,97,783,,
,,97,783,0.3745797574520111,0.8646666407585144
0.019961003214120865,1.0,98,791,,
,,98,791,0.3729516863822937,0.8684999942779541
0.019889749586582184,1.0,99,799,,
,,99,799,0.37416040897369385,0.8683333396911621
0.018258437514305115,1.0,100,807,,
,,100,807,0.3757031261920929,0.8675833344459534
0.017686957493424416,1.0,101,815,,
,,101,815,0.37646615505218506,0.8669166564941406
0.01411194633692503,1.0,102,823,,
,,102,823,0.37705016136169434,0.8669166564941406
0.01761297509074211,1.0,103,831,,
,,103,831,0.37777745723724365,0.8661666512489319
0.013870542868971825,1.0,104,839,,
,,104,839,0.37803545594215393,0.8676666617393494
0.019336434081196785,1.0,105,847,,
,,105,847,0.3785618543624878,0.8681666851043701
0.015591559931635857,1.0,106,855,,
,,106,855,0.37970906496047974,0.8669999837875366
0.01837877929210663,1.0,107,863,,
,,107,863,0.3790722191333771,0.8680833578109741
0.021921562030911446,1.0,108,871,,
,,108,871,0.38314199447631836,0.8643333315849304
0.014175031334161758,1.0,109,879,,
,,109,879,0.3809395432472229,0.8680833578109741
0.01801491156220436,1.0,110,887,,
,,110,887,0.3822501599788666,0.8679999709129333
0.014233612455427647,1.0,111,895,,
,,111,895,0.3824196755886078,0.8681666851043701
0.01905391551554203,1.0,112,903,,
,,112,903,0.3832070827484131,0.8679999709129333
0.011268878355622292,1.0,113,911,,
,,113,911,0.3846466839313507,0.8675000071525574
0.015199501998722553,1.0,114,919,,
,,114,919,0.38462358713150024,0.8680833578109741
0.014065920375287533,1.0,115,927,,
,,115,927,0.3850780129432678,0.8676666617393494
0.013454982079565525,1.0,116,935,,
,,116,935,0.38613611459732056,0.8669999837875366
0.014757334254682064,1.0,117,943,,
,,117,943,0.38774052262306213,0.8660833239555359
0.014436076395213604,1.0,118,951,,
,,118,951,0.38833850622177124,0.8685833215713501
0.014452368952333927,1.0,119,959,,
,,119,959,0.38857054710388184,0.8669999837875366
0.015366100706160069,1.0,120,967,,
,,120,967,0.3886655271053314,0.8684166669845581
0.013213523663580418,1.0,121,975,,
,,121,975,0.388960599899292,0.8687499761581421
0.013792275451123714,1.0,122,983,,
,,122,983,0.3893332779407501,0.8680833578109741
0.011557727120816708,1.0,123,991,,
,,123,991,0.3901316225528717,0.8684166669845581
0.012142762541770935,1.0,124,999,,
,,124,999,0.39084675908088684,0.8689166903495789
0.012386317364871502,1.0,125,1007,,
,,125,1007,0.3912031650543213,0.8674166798591614
0.011562242172658443,1.0,126,1015,,
,,126,1015,0.3933742344379425,0.8657500147819519
0.01292772963643074,1.0,127,1023,,
,,127,1023,0.3924892842769623,0.8676666617393494
0.010783008299767971,1.0,128,1031,,
,,128,1031,0.3933570683002472,0.8669999837875366
0.012186944484710693,1.0,129,1039,,
,,129,1039,0.3933274447917938,0.8687499761581421
0.01122788991779089,1.0,130,1047,,
,,130,1047,0.39444035291671753,0.8684166669845581
0.014345407485961914,1.0,131,1055,,
,,131,1055,0.3957897126674652,0.8679999709129333
0.01232894416898489,1.0,132,1063,,
,,132,1063,0.39580199122428894,0.8673333525657654
0.01039391290396452,1.0,133,1071,,
,,133,1071,0.3965286314487457,0.8673333525657654
0.01102218683809042,1.0,134,1079,,
,,134,1079,0.3970911502838135,0.8680833578109741
0.011736818589270115,1.0,135,1087,,
,,135,1087,0.3980840742588043,0.8689166903495789
0.011347712948918343,1.0,136,1095,,
,,136,1095,0.39875367283821106,0.8677499890327454
0.008083730936050415,1.0,137,1103,,
,,137,1103,0.3993317484855652,0.8670833110809326
0.01129592303186655,1.0,138,1111,,
,,138,1111,0.3993470370769501,0.8679999709129333
0.01184045895934105,1.0,139,1119,,
,,139,1119,0.3993391990661621,0.8679166436195374
0.01138161588460207,1.0,140,1127,,
,,140,1127,0.40052375197410583,0.8679166436195374
0.010110775008797646,1.0,141,1135,,
,,141,1135,0.4009958505630493,0.8669166564941406
0.00959940068423748,1.0,142,1143,,
,,142,1143,0.40210607647895813,0.8668333292007446
0.00724163418635726,1.0,143,1151,,
,,143,1151,0.40242525935173035,0.8675833344459534
0.0087828878313303,1.0,144,1159,,
,,144,1159,0.40347978472709656,0.8669166564941406
0.009948322549462318,1.0,145,1167,,
,,145,1167,0.4031887948513031,0.8682500123977661
0.009133012033998966,1.0,146,1175,,
,,146,1175,0.4037165641784668,0.8677499890327454
0.008990233764052391,1.0,147,1183,,
,,147,1183,0.4039570391178131,0.8684166669845581
0.009392800740897655,1.0,148,1191,,
,,148,1191,0.40494343638420105,0.8681666851043701
0.009120129980146885,1.0,149,1199,,
,,149,1199,0.405497282743454,0.8684999942779541
0.008317866362631321,1.0,150,1207,,
,,150,1207,0.4063679873943329,0.8665833473205566
0.010204832069575787,1.0,151,1215,,
,,151,1215,0.4067513346672058,0.8669999837875366
0.008346214890480042,1.0,152,1223,,
,,152,1223,0.4075659513473511,0.8669166564941406
0.010078530758619308,1.0,153,1231,,
,,153,1231,0.40747976303100586,0.8683333396911621
0.009710066951811314,1.0,154,1239,,
,,154,1239,0.40861743688583374,0.8671666383743286
0.009899129159748554,1.0,155,1247,,
,,155,1247,0.4085979461669922,0.8681666851043701
0.009970535524189472,1.0,156,1255,,
,,156,1255,0.40952107310295105,0.8669166564941406
0.00973318051546812,1.0,157,1263,,
,,157,1263,0.40940001606941223,0.8675000071525574
0.007775252219289541,1.0,158,1271,,
,,158,1271,0.40998023748397827,0.8675833344459534
0.0085303895175457,1.0,159,1279,,
,,159,1279,0.41032105684280396,0.8679166436195374
0.007500378414988518,1.0,160,1287,,
,,160,1287,0.410757839679718,0.8675000071525574
0.009736095555126667,1.0,161,1295,,
,,161,1295,0.4113351106643677,0.8684999942779541
0.008851739577949047,1.0,162,1303,,
,,162,1303,0.4118824601173401,0.8675000071525574
0.008708156645298004,1.0,163,1311,,
,,163,1311,0.41314461827278137,0.8668333292007446
0.008973922580480576,1.0,164,1319,,
,,164,1319,0.4129272401332855,0.8677499890327454
0.009184480644762516,1.0,165,1327,,
,,165,1327,0.4134995937347412,0.8679999709129333
0.007694868370890617,1.0,166,1335,,
,,166,1335,0.41402989625930786,0.8669999837875366
0.007550242356956005,1.0,167,1343,,
,,167,1343,0.4139901399612427,0.8683333396911621
0.008571451529860497,1.0,168,1351,,
,,168,1351,0.41474461555480957,0.8672500252723694
0.006269185803830624,1.0,169,1359,,
,,169,1359,0.4150330722332001,0.8684999942779541
0.00936084520071745,1.0,170,1367,,
,,170,1367,0.41563281416893005,0.8678333163261414
0.006858727894723415,1.0,171,1375,,
,,171,1375,0.4155535101890564,0.8686666488647461
0.006678002420812845,1.0,172,1383,,
,,172,1383,0.41653111577033997,0.8675833344459534
0.007607041858136654,1.0,173,1391,,
,,173,1391,0.4165639281272888,0.8687499761581421
0.007557516917586327,1.0,174,1399,,
,,174,1399,0.417246013879776,0.8678333163261414
0.009244571439921856,1.0,175,1407,,
,,175,1407,0.41793543100357056,0.8679166436195374
0.006887865252792835,1.0,176,1415,,
,,176,1415,0.41804537177085876,0.8680833578109741
0.005509227514266968,1.0,177,1423,,
,,177,1423,0.4184846580028534,0.8680833578109741
0.008704672567546368,1.0,178,1431,,
,,178,1431,0.41879481077194214,0.8681666851043701
0.005356230773031712,1.0,179,1439,,
,,179,1439,0.4191725254058838,0.8679999709129333
0.006371083669364452,1.0,180,1447,,
,,180,1447,0.4197031259536743,0.8684166669845581
0.007256199140101671,1.0,181,1455,,
,,181,1455,0.420646071434021,0.8674166798591614
0.007008113898336887,1.0,182,1463,,
,,182,1463,0.42053642868995667,0.8679999709129333
0.007221598643809557,1.0,183,1471,,
,,183,1471,0.4214426577091217,0.8675833344459534
0.0051355441100895405,1.0,184,1479,,
,,184,1479,0.4216708242893219,0.8675833344459534
0.006373301614075899,1.0,185,1487,,
,,185,1487,0.421746164560318,0.8675833344459534
0.006607539486140013,1.0,186,1495,,
,,186,1495,0.4221954643726349,0.8676666617393494
0.006552669685333967,1.0,187,1503,,
,,187,1503,0.42238301038742065,0.8679999709129333
0.0050794947892427444,1.0,188,1511,,
,,188,1511,0.42331376671791077,0.8669999837875366
0.006749116815626621,1.0,189,1519,,
,,189,1519,0.4232924282550812,0.8683333396911621
0.006067594513297081,1.0,190,1527,,
,,190,1527,0.4237349331378937,0.8685833215713501
0.006142576690763235,1.0,191,1535,,
,,191,1535,0.42427095770835876,0.8683333396911621
0.007383943535387516,1.0,192,1543,,
,,192,1543,0.42436084151268005,0.8686666488647461
0.0052592456340789795,1.0,193,1551,,
,,193,1551,0.4253038763999939,0.8673333525657654
0.006970005109906197,1.0,194,1559,,
,,194,1559,0.4252378046512604,0.8686666488647461
0.008077161386609077,1.0,195,1567,,
,,195,1567,0.4254593849182129,0.8689166903495789
0.005085234064608812,1.0,196,1575,,
,,196,1575,0.4258766174316406,0.8690833449363708
0.005087402183562517,1.0,197,1583,,
,,197,1583,0.4265976846218109,0.8683333396911621
0.0047325389459729195,1.0,198,1591,,
,,198,1591,0.42724767327308655,0.8676666617393494
0.005120560992509127,1.0,199,1599,,
,,199,1599,0.42727547883987427,0.8681666851043701
0.006203309632837772,1.0,200,1607,,
,,200,1607,0.42738935351371765,0.8681666851043701
0.005741977132856846,1.0,201,1615,,
,,201,1615,0.4274996221065521,0.8682500123977661
0.0035022622905671597,1.0,202,1623,,
,,202,1623,0.42763376235961914,0.8682500123977661
0.00669425493106246,1.0,203,1631,,
,,203,1631,0.42770564556121826,0.8682500123977661
0.006211515981703997,1.0,204,1639,,
,,204,1639,0.4277958273887634,0.8683333396911621
0.005140775814652443,1.0,205,1647,,
,,205,1647,0.42784738540649414,0.8683333396911621
0.005660857539623976,1.0,206,1655,,
,,206,1655,0.42799118161201477,0.8681666851043701
0.005975250620394945,1.0,207,1663,,
,,207,1663,0.42811036109924316,0.8680833578109741
0.004728677682578564,1.0,208,1671,,
,,208,1671,0.4282057285308838,0.8682500123977661
0.005346227902919054,1.0,209,1679,,
,,209,1679,0.42829129099845886,0.8684166669845581
0.0051061236299574375,1.0,210,1687,,
,,210,1687,0.42837122082710266,0.8683333396911621
0.00568263977766037,1.0,211,1695,,
,,211,1695,0.42845743894577026,0.8683333396911621
0.005893066991120577,1.0,212,1703,,
,,212,1703,0.42856746912002563,0.8682500123977661
0.007570731453597546,1.0,213,1711,,
,,213,1711,0.4286409020423889,0.8682500123977661
0.005257675424218178,1.0,214,1719,,
,,214,1719,0.4287507236003876,0.8683333396911621
0.00578317092731595,1.0,215,1727,,
,,215,1727,0.4288807809352875,0.8683333396911621
0.004711545538157225,1.0,216,1735,,
,,216,1735,0.4289701282978058,0.8683333396911621
0.00412960909307003,1.0,217,1743,,
,,217,1743,0.4290876090526581,0.8682500123977661
0.005769883748143911,1.0,218,1751,,
,,218,1751,0.4292038679122925,0.8681666851043701
0.006582110654562712,1.0,219,1759,,
,,219,1759,0.4293089210987091,0.8680833578109741
0.00566075649112463,1.0,220,1767,,
,,220,1767,0.429352730512619,0.8682500123977661
0.005958142690360546,1.0,221,1775,,
,,221,1775,0.42943915724754333,0.8683333396911621
0.005296612158417702,1.0,222,1783,,
,,222,1783,0.4295462667942047,0.8683333396911621
0.006400748621672392,1.0,223,1791,,
,,223,1791,0.4296542704105377,0.8681666851043701
0.0054506296291947365,1.0,224,1799,,
,,224,1799,0.42974385619163513,0.8683333396911621
0.006981632672250271,1.0,225,1807,,
,,225,1807,0.4298585057258606,0.8681666851043701
0.004297350067645311,1.0,226,1815,,
,,226,1815,0.42995068430900574,0.8680833578109741
0.004633021075278521,1.0,227,1823,,
,,227,1823,0.4300852417945862,0.8681666851043701
0.00502929650247097,1.0,228,1831,,
,,228,1831,0.43020498752593994,0.8681666851043701
0.004869562108069658,1.0,229,1839,,
,,229,1839,0.43023669719696045,0.8680833578109741
0.005031181033700705,1.0,230,1847,,
,,230,1847,0.43035513162612915,0.8681666851043701
0.004988946486264467,1.0,231,1855,,
,,231,1855,0.4304468631744385,0.8681666851043701
0.006384893320500851,1.0,232,1863,,
,,232,1863,0.43052738904953003,0.8682500123977661
0.004502544179558754,1.0,233,1871,,
,,233,1871,0.4305933117866516,0.8680833578109741
0.005422980524599552,1.0,234,1879,,
,,234,1879,0.4306933283805847,0.8680833578109741
