train_loss,train_acc,epoch,step,val_loss,val_acc
0.006156624294817448,1.0,176,2831,,
,,176,2831,0.2801683843135834,0.9088333249092102
0.00479857437312603,1.0,177,2847,,
,,177,2847,0.28026673197746277,0.9085833430290222
0.0044131227768957615,1.0,178,2863,,
,,178,2863,0.2802727520465851,0.9089999794960022
0.0039963796734809875,1.0,179,2879,,
,,179,2879,0.28039759397506714,0.9085833430290222
0.0060572014190256596,1.0,180,2895,,
,,180,2895,0.2804667055606842,0.9086666703224182
0.003916747402399778,1.0,181,2911,,
,,181,2911,0.2806237041950226,0.9086666703224182
0.006110303103923798,1.0,182,2927,,
,,182,2927,0.28070950508117676,0.9087499976158142
0.004526727832853794,1.0,183,2943,,
,,183,2943,0.2806735932826996,0.9088333249092102
0.004431963432580233,1.0,184,2959,,
,,184,2959,0.2807692289352417,0.9086666703224182
0.004790180362761021,1.0,185,2975,,
,,185,2975,0.2808758318424225,0.9085833430290222
0.005705022718757391,1.0,186,2991,,
,,186,2991,0.2809484302997589,0.9086666703224182
0.003734378609806299,1.0,187,3007,,
,,187,3007,0.2809734642505646,0.9090833067893982
0.004980393219739199,1.0,188,3023,,
,,188,3023,0.281082421541214,0.9087499976158142
0.0031512018758803606,1.0,189,3039,,
,,189,3039,0.2811644673347473,0.9088333249092102
0.0059059541672468185,1.0,190,3055,,
,,190,3055,0.2812281548976898,0.9088333249092102
0.005628650542348623,1.0,191,3071,,
,,191,3071,0.2813088297843933,0.9086666703224182
0.005138906184583902,1.0,192,3087,,
,,192,3087,0.28144294023513794,0.9086666703224182
0.005101158283650875,1.0,193,3103,,
,,193,3103,0.2815091013908386,0.9085000157356262
0.004263350740075111,1.0,194,3119,,
,,194,3119,0.28147655725479126,0.9088333249092102
0.006031653378158808,1.0,195,3135,,
,,195,3135,0.2814699411392212,0.909250020980835
0.002887576352804899,1.0,196,3151,,
,,196,3151,0.28161072731018066,0.9090833067893982
0.0059615024365484715,1.0,197,3167,,
,,197,3167,0.2817227244377136,0.9088333249092102
0.005040063057094812,1.0,198,3183,,
,,198,3183,0.2818360924720764,0.9089166522026062
0.002933389274403453,1.0,199,3199,,
,,199,3199,0.2818678319454193,0.9088333249092102
