train_loss,train_acc,epoch,step,val_loss,val_acc
0.511191725730896,0.7749999761581421,0,15,,
,,0,15,0.5540191531181335,0.746666669845581
0.5485700368881226,0.75,1,31,,
,,1,31,0.4679447114467621,0.7931666374206543
0.389199435710907,0.8374999761581421,2,47,,
,,2,47,1.0564907789230347,0.6568333506584167
0.39665481448173523,0.8500000238418579,3,63,,
,,3,63,0.7470435500144958,0.7385833263397217
0.5507752299308777,0.824999988079071,4,79,,
,,4,79,0.5048110485076904,0.7993333339691162
0.3000289499759674,0.862500011920929,5,95,,
,,5,95,0.4262506067752838,0.8299166560173035
0.42414799332618713,0.7875000238418579,6,111,,
,,6,111,0.47890588641166687,0.8060833215713501
0.4750247597694397,0.824999988079071,7,127,,
,,7,127,0.4240371882915497,0.8295833468437195
0.4844030439853668,0.824999988079071,8,143,,
,,8,143,0.4563809335231781,0.8071666955947876
0.3707599639892578,0.8374999761581421,9,159,,
,,9,159,0.5122601389884949,0.7830833196640015
0.29985687136650085,0.862500011920929,10,175,,
,,10,175,0.5232729315757751,0.784416675567627
0.4014016091823578,0.862500011920929,11,191,,
,,11,191,0.4277300536632538,0.825083315372467
0.4197978377342224,0.7875000238418579,12,207,,
,,12,207,0.4533793032169342,0.8168333172798157
0.3410228192806244,0.862500011920929,13,223,,
,,13,223,0.5176215171813965,0.7929166555404663
0.23327350616455078,0.875,14,239,,
,,14,239,0.44929757714271545,0.8201666474342346
0.4003995954990387,0.824999988079071,15,255,,
,,15,255,0.4770200252532959,0.809249997138977
0.26225611567497253,0.887499988079071,16,271,,
,,16,271,0.4362607002258301,0.8268333077430725
0.37734103202819824,0.824999988079071,17,287,,
,,17,287,0.4096677303314209,0.8379166722297668
0.40678244829177856,0.8374999761581421,18,303,,
,,18,303,0.4155542850494385,0.8367499709129333
0.3647586703300476,0.8374999761581421,19,319,,
,,19,319,0.4147312343120575,0.8341666460037231
0.3224393129348755,0.875,20,335,,
,,20,335,0.40940147638320923,0.8369166851043701
0.3458269238471985,0.862500011920929,21,351,,
,,21,351,0.4492451846599579,0.8198333382606506
0.3122399151325226,0.8500000238418579,22,367,,
,,22,367,0.5029953718185425,0.793916642665863
0.27622050046920776,0.887499988079071,23,383,,
,,23,383,0.41743990778923035,0.8326666951179504
0.4166986048221588,0.7749999761581421,24,399,,
,,24,399,0.47184857726097107,0.815833330154419
0.24909479916095734,0.875,25,415,,
,,25,415,0.4514646530151367,0.8160833120346069
0.32447367906570435,0.8500000238418579,26,431,,
,,26,431,0.42138180136680603,0.8337500095367432
0.30078059434890747,0.8500000238418579,27,447,,
,,27,447,0.4281720519065857,0.8266666531562805
0.23158471286296844,0.925000011920929,28,463,,
,,28,463,0.6201290488243103,0.7649166584014893
0.5639578104019165,0.7875000238418579,29,479,,
,,29,479,0.46604040265083313,0.8184166550636292
0.34840044379234314,0.875,30,495,,
,,30,495,0.4444239139556885,0.8309999704360962
0.25664156675338745,0.9125000238418579,31,511,,
,,31,511,0.451626718044281,0.8263333439826965
0.3519269526004791,0.862500011920929,32,527,,
,,32,527,0.5029009580612183,0.8067499995231628
0.25075599551200867,0.875,33,543,,
,,33,543,0.4613994061946869,0.8216666579246521
0.23227207362651825,0.925000011920929,34,559,,
,,34,559,0.6239777207374573,0.765333354473114
0.3235037624835968,0.862500011920929,35,575,,
,,35,575,0.4835297465324402,0.812250018119812
0.23996508121490479,0.887499988079071,36,591,,
,,36,591,0.6512853503227234,0.7695000171661377
0.3450573980808258,0.8999999761581421,37,607,,
,,37,607,0.5147231221199036,0.8115833401679993
0.142648383975029,0.949999988079071,38,623,,
,,38,623,0.46891680359840393,0.8205833435058594
0.2674678862094879,0.862500011920929,39,639,,
,,39,639,0.49036911129951477,0.8152499794960022
0.2713663876056671,0.875,40,655,,
,,40,655,0.46847882866859436,0.8239166736602783
0.20531496405601501,0.9375,41,671,,
,,41,671,0.7203460335731506,0.7434999942779541
0.3141457438468933,0.8999999761581421,42,687,,
,,42,687,0.5854443311691284,0.8053333163261414
0.561504602432251,0.8374999761581421,43,703,,
,,43,703,0.5588284134864807,0.8042500019073486
0.4075653553009033,0.824999988079071,44,719,,
,,44,719,0.48022258281707764,0.8247500061988831
0.18700231611728668,0.887499988079071,45,735,,
,,45,735,0.821128249168396,0.7429166436195374
0.29174599051475525,0.8999999761581421,46,751,,
,,46,751,0.4715920090675354,0.8329166769981384
0.21413294970989227,0.925000011920929,47,767,,
,,47,767,0.4696272313594818,0.8304166793823242
0.3471806049346924,0.8999999761581421,48,783,,
,,48,783,0.474526047706604,0.8238333463668823
0.2875528633594513,0.8999999761581421,49,799,,
,,49,799,0.5529168844223022,0.8010833263397217
0.2258966863155365,0.949999988079071,50,815,,
,,50,815,0.5904398560523987,0.7929166555404663
0.2553580105304718,0.887499988079071,51,831,,
,,51,831,0.5683101415634155,0.797166645526886
0.3587105870246887,0.862500011920929,52,847,,
,,52,847,0.46466100215911865,0.8289166688919067
0.2555028200149536,0.9125000238418579,53,863,,
,,53,863,0.468941330909729,0.8234999775886536
0.3600080609321594,0.8999999761581421,54,879,,
,,54,879,0.6314206719398499,0.7746666669845581
0.7447924017906189,0.762499988079071,55,895,,
,,55,895,0.4888979494571686,0.8213333487510681
0.2048143595457077,0.887499988079071,56,911,,
,,56,911,0.5308965444564819,0.8149166703224182
0.20849576592445374,0.8999999761581421,57,927,,
,,57,927,0.4715122878551483,0.8291666507720947
0.1972777098417282,0.925000011920929,58,943,,
,,58,943,0.4844965934753418,0.8234166502952576
0.2701391577720642,0.875,59,959,,
,,59,959,0.49145209789276123,0.8188333511352539
0.2848605513572693,0.9125000238418579,60,975,,
,,60,975,0.48225826025009155,0.8211666941642761
0.2189895659685135,0.9125000238418579,61,991,,
,,61,991,0.5124814510345459,0.812749981880188
0.25425615906715393,0.875,62,1007,,
,,62,1007,0.4741103947162628,0.8256666660308838
0.21900220215320587,0.9125000238418579,63,1023,,
,,63,1023,0.5497267842292786,0.8028333187103271
0.3179038465023041,0.8374999761581421,64,1039,,
,,64,1039,0.4656008780002594,0.8289999961853027
0.2421400099992752,0.887499988079071,65,1055,,
,,65,1055,0.46730518341064453,0.8291666507720947
0.16575756669044495,0.9375,66,1071,,
,,66,1071,0.4698512852191925,0.8274166584014893
0.2389438897371292,0.875,67,1087,,
,,67,1087,0.47057512402534485,0.8289166688919067
0.27173763513565063,0.887499988079071,68,1103,,
,,68,1103,0.5500313639640808,0.8004999756813049
0.27698323130607605,0.862500011920929,69,1119,,
,,69,1119,0.5148259401321411,0.8148333430290222
0.24560804665088654,0.887499988079071,70,1135,,
,,70,1135,0.5584381818771362,0.8009999990463257
0.23808245360851288,0.8999999761581421,71,1151,,
,,71,1151,0.7629020810127258,0.7578333616256714
0.282703697681427,0.875,72,1167,,
,,72,1167,0.48926547169685364,0.8258333206176758
0.2105187475681305,0.9125000238418579,73,1183,,
,,73,1183,0.4980181157588959,0.8181666731834412
0.20920340716838837,0.925000011920929,74,1199,,
,,74,1199,0.4866428077220917,0.8220000267028809
0.4967080056667328,0.8374999761581421,75,1215,,
,,75,1215,0.647796094417572,0.7808333039283752
0.4385785162448883,0.8500000238418579,76,1231,,
,,76,1231,0.5201097726821899,0.8288333415985107
0.37773793935775757,0.875,77,1247,,
,,77,1247,0.5097556710243225,0.8210833072662354
0.2090177983045578,0.925000011920929,78,1263,,
,,78,1263,0.6467872858047485,0.7871666550636292
0.446763277053833,0.8500000238418579,79,1279,,
,,79,1279,0.4899527132511139,0.8267499804496765
0.36253416538238525,0.862500011920929,80,1295,,
,,80,1295,0.48327669501304626,0.8270833492279053
0.24729518592357635,0.875,81,1311,,
,,81,1311,0.5001242160797119,0.824833333492279
0.28770869970321655,0.875,82,1327,,
,,82,1327,0.5427184104919434,0.8075000047683716
0.3324611783027649,0.8125,83,1343,,
,,83,1343,0.4904382824897766,0.8246666789054871
0.3516930341720581,0.862500011920929,84,1359,,
,,84,1359,0.6563418507575989,0.7852500081062317
0.4291698932647705,0.8374999761581421,85,1375,,
,,85,1375,0.5240685343742371,0.8188333511352539
0.2893122732639313,0.9125000238418579,86,1391,,
,,86,1391,0.4929504692554474,0.8264166712760925
0.2841668725013733,0.875,87,1407,,
,,87,1407,0.5175244808197021,0.8205000162124634
0.19508707523345947,0.925000011920929,88,1423,,
,,88,1423,0.563302755355835,0.8084999918937683
0.2725687623023987,0.9125000238418579,89,1439,,
,,89,1439,0.49780628085136414,0.8269166946411133
0.26101335883140564,0.8999999761581421,90,1455,,
,,90,1455,0.5361519455909729,0.812749981880188
0.269072949886322,0.887499988079071,91,1471,,
,,91,1471,0.5386849641799927,0.8131666779518127
0.28587740659713745,0.862500011920929,92,1487,,
,,92,1487,0.4971620738506317,0.8263333439826965
0.2726394832134247,0.887499988079071,93,1503,,
,,93,1503,0.49678221344947815,0.8220833539962769
0.3925294876098633,0.8500000238418579,94,1519,,
,,94,1519,0.49864694476127625,0.8215000033378601
0.19691972434520721,0.925000011920929,95,1535,,
,,95,1535,0.5079799890518188,0.8193333148956299
0.17084543406963348,0.925000011920929,96,1551,,
,,96,1551,0.512608528137207,0.8184166550636292
0.1361522525548935,0.9375,97,1567,,
,,97,1567,0.5005735754966736,0.8228333592414856
0.1645740419626236,0.9375,98,1583,,
,,98,1583,0.5168221592903137,0.8136666417121887
0.2760758399963379,0.887499988079071,99,1599,,
,,99,1599,0.5033341646194458,0.8186666369438171
0.2569851279258728,0.875,100,1615,,
,,100,1615,0.5227491855621338,0.8146666884422302
0.1741267740726471,0.949999988079071,101,1631,,
,,101,1631,0.5090014338493347,0.8172500133514404
0.2436247617006302,0.887499988079071,102,1647,,
,,102,1647,0.5333811044692993,0.812416672706604
0.22782397270202637,0.875,103,1663,,
,,103,1663,0.5007296800613403,0.8215000033378601
0.17177069187164307,0.9375,104,1679,,
,,104,1679,0.5007181167602539,0.8206666707992554
