train_loss,train_acc,epoch,step,val_loss,val_acc
,,136,2191,0.47262272238731384,0.9110833406448364
0.000289365416392684,1.0,137,2207,,
,,137,2207,0.4726696014404297,0.9111666679382324
0.00022334659297484905,1.0,138,2223,,
,,138,2223,0.47285282611846924,0.9110833406448364
0.00024870861670933664,1.0,139,2239,,
,,139,2239,0.4728819727897644,0.9111666679382324
0.0003325585857965052,1.0,140,2255,,
,,140,2255,0.47300076484680176,0.9110833406448364
0.00032347533851861954,1.0,141,2271,,
,,141,2271,0.4731433391571045,0.9110000133514404
0.0003252606838941574,1.0,142,2287,,
,,142,2287,0.47321078181266785,0.9111666679382324
0.00018483135499991477,1.0,143,2303,,
,,143,2303,0.4802761971950531,0.9112499952316284
0.00016993790632113814,1.0,144,2319,,
,,144,2319,0.4734182059764862,0.9110833406448364
0.00029511627508327365,1.0,145,2335,,
,,145,2335,0.47354069352149963,0.9110000133514404
0.0002861680113710463,1.0,146,2351,,
,,146,2351,0.4805621802806854,0.9110833406448364
0.0002623810723889619,1.0,147,2367,,
,,147,2367,0.4737967550754547,0.9110833406448364
0.00030999555019661784,1.0,148,2383,,
,,148,2383,0.4808644652366638,0.9110833406448364
0.0002434655762044713,1.0,149,2399,,
,,149,2399,0.48096293210983276,0.9110833406448364
0.0002634832344483584,1.0,150,2415,,
,,150,2415,0.4810093641281128,0.9112499952316284
0.00017674811533652246,1.0,151,2431,,
,,151,2431,0.4812135398387909,0.9110833406448364
0.0002473025524523109,1.0,152,2447,,
,,152,2447,0.48126447200775146,0.9112499952316284
0.00033263303339481354,1.0,153,2463,,
,,153,2463,0.4815005362033844,0.9110833406448364
0.0003009710053447634,1.0,154,2479,,
,,154,2479,0.4814421832561493,0.9112499952316284
0.0002586970222182572,1.0,155,2495,,
,,155,2495,0.4816191494464874,0.9110000133514404
0.00042746038525365293,1.0,156,2511,,
,,156,2511,0.4817577004432678,0.9110000133514404
0.0003158848558086902,1.0,157,2527,,
,,157,2527,0.4819467067718506,0.9110000133514404
0.00019833166152238846,1.0,158,2543,,
,,158,2543,0.48181968927383423,0.9110833406448364
0.00029511252068914473,1.0,159,2559,,
,,159,2559,0.481924444437027,0.9111666679382324
0.00026992702623829246,1.0,160,2575,,
,,160,2575,0.48205944895744324,0.9110000133514404
0.0002676522999536246,1.0,161,2591,,
,,161,2591,0.48222047090530396,0.9110000133514404
0.00023970748588908464,1.0,162,2607,,
,,162,2607,0.48235926032066345,0.9110833406448364
0.00025841849856078625,1.0,163,2623,,
,,163,2623,0.4823387563228607,0.9111666679382324
0.0003267607244197279,1.0,164,2639,,
,,164,2639,0.4825117588043213,0.9110000133514404
0.00023150646302383393,1.0,165,2655,,
,,165,2655,0.4826097786426544,0.9110833406448364
0.000155864967382513,1.0,166,2671,,
,,166,2671,0.48266738653182983,0.9112499952316284
0.00039768783608451486,1.0,167,2687,,
,,167,2687,0.48285946249961853,0.9110000133514404
0.0004395737196318805,1.0,168,2703,,
,,168,2703,0.4829705059528351,0.9110000133514404
0.00034731620689854026,1.0,169,2719,,
,,169,2719,0.4830085039138794,0.9111666679382324
0.0002930991759058088,1.0,170,2735,,
,,170,2735,0.4831588864326477,0.9110833406448364
0.00028801659937016666,1.0,171,2751,,
,,171,2751,0.4832615554332733,0.9112499952316284
0.0003157676546834409,1.0,172,2767,,
,,172,2767,0.4833442270755768,0.9112499952316284
0.0002447880688123405,1.0,173,2783,,
,,173,2783,0.48347094655036926,0.9111666679382324
0.00027741698431782424,1.0,174,2799,,
,,174,2799,0.48362043499946594,0.9110833406448364
0.00021989268134348094,1.0,175,2815,,
,,175,2815,0.48373401165008545,0.9110000133514404
0.0003297851071693003,1.0,176,2831,,
,,176,2831,0.48382335901260376,0.9111666679382324
0.0002312064461875707,1.0,177,2847,,
,,177,2847,0.4839636981487274,0.9110000133514404
0.00019216039800085127,1.0,178,2863,,
,,178,2863,0.4839603304862976,0.9113333225250244
0.00019131552835460752,1.0,179,2879,,
,,179,2879,0.4841388761997223,0.9110000133514404
0.00029196313698776066,1.0,180,2895,,
,,180,2895,0.48422354459762573,0.9110833406448364
0.00016999529907479882,1.0,181,2911,,
,,181,2911,0.4842448830604553,0.9113333225250244
0.00029528109007515013,1.0,182,2927,,
,,182,2927,0.4843813478946686,0.9112499952316284
0.00019966860418207943,1.0,183,2943,,
,,183,2943,0.4845801889896393,0.9110833406448364
0.00015565728244837373,1.0,184,2959,,
,,184,2959,0.4846474528312683,0.9111666679382324
0.0001895795576274395,1.0,185,2975,,
,,185,2975,0.4846212565898895,0.9114166498184204
0.00019048803369514644,1.0,186,2991,,
,,186,2991,0.48476168513298035,0.9111666679382324
0.0002604647015687078,1.0,187,3007,,
,,187,3007,0.4849085807800293,0.9110833406448364
0.0002906477602664381,1.0,188,3023,,
,,188,3023,0.484976589679718,0.9111666679382324
0.00018173058924730867,1.0,189,3039,,
,,189,3039,0.48513373732566833,0.9110833406448364
0.00030018732650205493,1.0,190,3055,,
,,190,3055,0.4852238893508911,0.9110833406448364
0.0002969679771922529,1.0,191,3071,,
,,191,3071,0.4851527512073517,0.9112499952316284
0.00023534568026661873,1.0,192,3087,,
,,192,3087,0.48526912927627563,0.9113333225250244
0.00027125084307044744,1.0,193,3103,,
,,193,3103,0.48553547263145447,0.9110000133514404
0.00026382520445622504,1.0,194,3119,,
,,194,3119,0.485617995262146,0.9110833406448364
0.00035468325950205326,1.0,195,3135,,
,,195,3135,0.4856977164745331,0.9109166860580444
0.00021334373741410673,1.0,196,3151,,
,,196,3151,0.48559072613716125,0.9113333225250244
0.0002777844783850014,1.0,197,3167,,
,,197,3167,0.48575934767723083,0.9113333225250244
0.0002104920567944646,1.0,198,3183,,
,,198,3183,0.4859849512577057,0.9109166860580444
0.00017327038221992552,1.0,199,3199,,
,,199,3199,0.4860983192920685,0.9109166860580444
