train_loss,train_acc,epoch,step,val_loss,val_acc
0.6849543452262878,0.5874999761581421,0,15,,
,,0,15,0.6569727063179016,0.5835833549499512
0.5684725046157837,0.699999988079071,1,31,,
,,1,31,0.5108384490013123,0.7564166784286499
0.48038214445114136,0.8125,2,47,,
,,2,47,0.5828729271888733,0.6650833487510681
0.4205703139305115,0.875,3,63,,
,,3,63,0.44334229826927185,0.8013333082199097
0.44898682832717896,0.737500011920929,4,79,,
,,4,79,0.42305606603622437,0.8165833353996277
0.3901989161968231,0.8374999761581421,5,95,,
,,5,95,0.4346502721309662,0.7974166870117188
0.3306228816509247,0.875,6,111,,
,,6,111,0.3987770676612854,0.8330833315849304
0.4297000765800476,0.824999988079071,7,127,,
,,7,127,0.3925780951976776,0.8307499885559082
0.44758397340774536,0.762499988079071,8,143,,
,,8,143,0.3900637626647949,0.8376666903495789
0.3523210883140564,0.8500000238418579,9,159,,
,,9,159,0.3733757734298706,0.8454999923706055
0.2917531132698059,0.875,10,175,,
,,10,175,0.36774519085884094,0.8495000004768372
0.3621818423271179,0.875,11,191,,
,,11,191,0.36260661482810974,0.8489166498184204
0.3943175673484802,0.824999988079071,12,207,,
,,12,207,0.3791821599006653,0.8453333377838135
0.7155390977859497,0.637499988079071,13,223,,
,,13,223,0.8751175403594971,0.5989999771118164
0.3163513243198395,0.8500000238418579,14,239,,
,,14,239,0.3486855924129486,0.856083333492279
0.4519774317741394,0.7749999761581421,15,255,,
,,15,255,0.34290456771850586,0.859666645526886
0.29757869243621826,0.8374999761581421,16,271,,
,,16,271,0.3620457053184509,0.8416666388511658
0.21238017082214355,0.9624999761581421,17,287,,
,,17,287,0.3323778212070465,0.8645833134651184
0.4074806272983551,0.800000011920929,18,303,,
,,18,303,0.4920596480369568,0.7886666655540466
0.37424349784851074,0.824999988079071,19,319,,
,,19,319,0.33821359276771545,0.8571666479110718
0.22797124087810516,0.925000011920929,20,335,,
,,20,335,0.3394957184791565,0.8547499775886536
