train_loss,train_acc,epoch,step,val_loss,val_acc
2.779400110244751,0.5,0,7,,
,,0,7,1.9339996576309204,0.4867500066757202
2.385228157043457,0.5288461446762085,1,15,,
,,1,15,1.3777985572814941,0.4985833466053009
2.571516275405884,0.4711538553237915,2,23,,
,,2,23,1.898356556892395,0.4925000071525574
1.821783185005188,0.5,3,31,,
,,3,31,1.7352811098098755,0.5199999809265137
0.78840571641922,0.682692289352417,4,39,,
,,4,39,0.8289600610733032,0.731333315372467
0.8463913798332214,0.7115384340286255,5,47,,
,,5,47,0.8342588543891907,0.6500833630561829
0.6074066758155823,0.7211538553237915,6,55,,
,,6,55,0.6630663871765137,0.6983333230018616
1.4920902252197266,0.5384615659713745,7,63,,
,,7,63,1.278247594833374,0.5651666522026062
1.807457447052002,0.5288461446762085,8,71,,
,,8,71,1.525109052658081,0.5477499961853027
0.537203311920166,0.807692289352417,9,79,,
,,9,79,0.4733433723449707,0.7906666398048401
0.4979175925254822,0.7884615659713745,10,87,,
,,10,87,0.4661192297935486,0.7988333106040955
0.29266855120658875,0.875,11,95,,
,,11,95,0.44574350118637085,0.8015833497047424
0.4351978600025177,0.8269230723381042,12,103,,
,,12,103,0.4404991567134857,0.7990000247955322
1.5857568979263306,0.5192307829856873,13,111,,
,,13,111,1.4364515542984009,0.5379166603088379
1.1364308595657349,0.5865384340286255,14,119,,
,,14,119,1.0104435682296753,0.6255833506584167
0.4404653012752533,0.7884615659713745,15,127,,
,,15,127,0.47742998600006104,0.7933333516120911
0.3278825581073761,0.8557692170143127,16,135,,
,,16,135,0.4522620141506195,0.8104166388511658
0.3495740592479706,0.8653846383094788,17,143,,
,,17,143,0.4572477340698242,0.8107500076293945
1.1460672616958618,0.5961538553237915,18,151,,
,,18,151,1.056846022605896,0.6056666374206543
1.1468888521194458,0.6057692170143127,19,159,,
,,19,159,0.9838651418685913,0.64041668176651
0.43958017230033875,0.807692289352417,20,167,,
,,20,167,0.5573842525482178,0.7881666421890259
0.4234480559825897,0.8269230723381042,21,175,,
,,21,175,0.45563799142837524,0.8125
0.8169869780540466,0.6634615659713745,22,183,,
,,22,183,1.178446888923645,0.5789166688919067
0.7824550867080688,0.6442307829856873,23,191,,
,,23,191,1.0131034851074219,0.6307500004768372
0.6613800525665283,0.75,24,199,,
,,24,199,0.5476750135421753,0.7924166917800903
0.436301052570343,0.817307710647583,25,207,,
,,25,207,0.45389172434806824,0.8024166822433472
1.1909552812576294,0.5865384340286255,26,215,,
,,26,215,0.829800546169281,0.6805833578109741
0.7014773488044739,0.7307692170143127,27,223,,
,,27,223,0.8286091089248657,0.6760833263397217
0.4756525456905365,0.8365384340286255,28,231,,
,,28,231,0.5184548497200012,0.7774999737739563
0.5106858015060425,0.7788461446762085,29,239,,
,,29,239,0.6052667498588562,0.7722499966621399
0.3755723536014557,0.817307710647583,30,247,,
,,30,247,0.43250712752342224,0.8192499876022339
0.6205053925514221,0.75,31,255,,
,,31,255,0.7054430246353149,0.7298333048820496
0.49286964535713196,0.7980769276618958,32,263,,
,,32,263,0.6272052526473999,0.7617499828338623
0.5219031572341919,0.7692307829856873,33,271,,
,,33,271,0.5405915379524231,0.7925833463668823
0.32224756479263306,0.875,34,279,,
,,34,279,0.43869104981422424,0.8191666603088379
0.4228753447532654,0.8461538553237915,35,287,,
,,35,287,0.5798936486244202,0.7438333630561829
0.591986358165741,0.7307692170143127,36,295,,
,,36,295,0.6891874074935913,0.7112500071525574
0.8870038986206055,0.6634615659713745,37,303,,
,,37,303,0.805611789226532,0.6727499961853027
0.7609380483627319,0.7115384340286255,38,311,,
,,38,311,0.7269541621208191,0.6997500061988831
0.3667757213115692,0.8557692170143127,39,319,,
,,39,319,0.4380667805671692,0.8193333148956299
0.45581895112991333,0.7980769276618958,40,327,,
,,40,327,0.43967562913894653,0.8176666498184204
0.46605634689331055,0.817307710647583,41,335,,
,,41,335,0.5460454821586609,0.7832499742507935
0.3556305468082428,0.8461538553237915,42,343,,
,,42,343,0.4241687059402466,0.8202499747276306
0.5188295841217041,0.7692307829856873,43,351,,
,,43,351,0.5560241937637329,0.7768333554267883
0.9075850248336792,0.6538461446762085,44,359,,
,,44,359,0.8958249688148499,0.6521666646003723
0.6103206276893616,0.692307710647583,45,367,,
,,45,367,0.8647868633270264,0.6857500076293945
1.1853078603744507,0.5961538553237915,46,375,,
,,46,375,1.2035441398620605,0.5962499976158142
0.3112502098083496,0.8846153616905212,47,383,,
,,47,383,0.46831297874450684,0.799916684627533
0.622078001499176,0.692307710647583,48,391,,
,,48,391,0.6771949529647827,0.7539166808128357
0.40650060772895813,0.8269230723381042,49,399,,
,,49,399,0.4708716571331024,0.812166690826416
0.4476965069770813,0.7692307829856873,50,407,,
,,50,407,0.461571604013443,0.815416693687439
0.3139510452747345,0.875,51,415,,
,,51,415,0.42608723044395447,0.8234999775886536
0.6945666670799255,0.6538461446762085,52,423,,
,,52,423,0.5955918431282043,0.768583357334137
0.7774088978767395,0.7211538553237915,53,431,,
,,53,431,0.5535039901733398,0.7835833430290222
0.44411659240722656,0.8461538553237915,54,439,,
,,54,439,0.46735480427742004,0.8115000128746033
0.4306497871875763,0.8269230723381042,55,447,,
,,55,447,0.4270508885383606,0.8175833225250244
0.33642178773880005,0.875,56,455,,
,,56,455,0.4269069731235504,0.8221666812896729
0.38470128178596497,0.8653846383094788,57,463,,
,,57,463,0.4677894413471222,0.7913333177566528
0.24133285880088806,0.9038461446762085,58,471,,
,,58,471,0.4304255247116089,0.8207499980926514
1.454052209854126,0.49038460850715637,59,479,,
