train_loss,train_acc,epoch,step,val_loss,val_acc
0.6662400960922241,0.6153846383094788,0,7,,
,,0,7,0.6867594122886658,0.5720000267028809
0.4024936258792877,0.875,1,15,,
,,1,15,0.681934654712677,0.5950000286102295
0.2328043282032013,0.9519230723381042,2,23,,
,,2,23,0.7077199816703796,0.6006666421890259
0.17547620832920074,0.9615384340286255,3,31,,
,,3,31,0.7340956330299377,0.6025000214576721
0.13288290798664093,0.9807692170143127,4,39,,
,,4,39,0.7546778917312622,0.6047499775886536
0.10165536403656006,1.0,5,47,,
,,5,47,0.7711092233657837,0.6057500243186951
0.09141939133405685,1.0,6,55,,
,,6,55,0.7819463014602661,0.606166660785675
0.08791030943393707,1.0,7,63,,
,,7,63,0.7908984422683716,0.6086666584014893
0.06901531666517258,1.0,8,71,,
,,8,71,0.7985608577728271,0.609499990940094
0.07030191272497177,1.0,9,79,,
,,9,79,0.8063662648200989,0.609416663646698
0.06590033322572708,1.0,10,87,,
,,10,87,0.8130919337272644,0.60958331823349
0.05249197036027908,1.0,11,95,,
,,11,95,0.8190667033195496,0.6104999780654907
0.049640409648418427,1.0,12,103,,
,,12,103,0.8248203992843628,0.6100000143051147
0.054285500198602676,1.0,13,111,,
,,13,111,0.8295268416404724,0.6104999780654907
0.04130282253026962,1.0,14,119,,
,,14,119,0.8348097205162048,0.6106666922569275
0.028446925804018974,1.0,15,127,,
,,15,127,0.8392267823219299,0.6113333106040955
0.03488840535283089,1.0,16,135,,
,,16,135,0.8438255786895752,0.6110000014305115
0.03781398385763168,1.0,17,143,,
,,17,143,0.8481382727622986,0.6108333468437195
0.04046609252691269,1.0,18,151,,
,,18,151,0.8517448902130127,0.6112499833106995
0.03687974438071251,1.0,19,159,,
,,19,159,0.8554571866989136,0.6115833520889282
0.031582895666360855,1.0,20,167,,
,,20,167,0.8595282435417175,0.6111666560173035
0.02085372991859913,1.0,21,175,,
,,21,175,0.8631901741027832,0.6106666922569275
0.023266514763236046,1.0,22,183,,
,,22,183,0.8664051294326782,0.6109166741371155
0.023171845823526382,1.0,23,191,,
,,23,191,0.8697417974472046,0.6111666560173035
0.02468048222362995,1.0,24,199,,
,,24,199,0.8730840086936951,0.6113333106040955
0.026550952345132828,1.0,25,207,,
,,25,207,0.8764509558677673,0.6118333339691162
0.022614631801843643,1.0,26,215,,
,,26,215,0.879627525806427,0.6115000247955322
0.025996891781687737,1.0,27,223,,
,,27,223,0.8825490474700928,0.6111666560173035
0.026125382632017136,1.0,28,231,,
,,28,231,0.8855249285697937,0.6115000247955322
0.019336430355906487,1.0,29,239,,
,,29,239,0.8882764577865601,0.6115833520889282
0.018489055335521698,1.0,30,247,,
,,30,247,0.8910573124885559,0.612333357334137
0.01896730251610279,1.0,31,255,,
,,31,255,0.893511950969696,0.6122499704360962
0.02096211537718773,1.0,32,263,,
,,32,263,0.8959864377975464,0.612333357334137
0.020757760852575302,1.0,33,271,,
,,33,271,0.8986876010894775,0.6119999885559082
0.022347480058670044,1.0,34,279,,
,,34,279,0.9012665152549744,0.6113333106040955
0.021794119849801064,1.0,35,287,,
,,35,287,0.9037466049194336,0.6118333339691162
0.026520073413848877,1.0,36,295,,
,,36,295,0.9059456586837769,0.6120833158493042
0.017299756407737732,1.0,37,303,,
,,37,303,0.9082973599433899,0.6116666793823242
0.02116306871175766,1.0,38,311,,
,,38,311,0.9106371998786926,0.6119999885559082
0.01509691309183836,1.0,39,319,,
,,39,319,0.9129253625869751,0.6117500066757202
0.017731472849845886,1.0,40,327,,
,,40,327,0.9149234294891357,0.6120833158493042
0.01848878338932991,1.0,41,335,,
,,41,335,0.917013943195343,0.6119166612625122
0.013984073884785175,1.0,42,343,,
,,42,343,0.9191625714302063,0.6121666431427002
0.01676613837480545,1.0,43,351,,
,,43,351,0.9211840629577637,0.6119166612625122
0.01330079510807991,1.0,44,359,,
,,44,359,0.9231619238853455,0.6121666431427002
0.015024720691144466,1.0,45,367,,
,,45,367,0.925008237361908,0.612333357334137
0.015627216547727585,1.0,46,375,,
,,46,375,0.9270006418228149,0.6122499704360962
0.014607058838009834,1.0,47,383,,
,,47,383,0.9287031292915344,0.612416684627533
0.016127629205584526,1.0,48,391,,
,,48,391,0.9306087493896484,0.6122499704360962
0.012848756276071072,1.0,49,399,,
,,49,399,0.9325699210166931,0.6120833158493042
0.012855201959609985,1.0,50,407,,
,,50,407,0.9342601895332336,0.612333357334137
0.0137943672016263,1.0,51,415,,
,,51,415,0.9358477592468262,0.612333357334137
0.012830414809286594,1.0,52,423,,
,,52,423,0.9375624060630798,0.612333357334137
0.01403883658349514,1.0,53,431,,
,,53,431,0.9393842816352844,0.6122499704360962
0.013983877375721931,1.0,54,439,,
,,54,439,0.9410378336906433,0.6119999885559082
0.014410094358026981,1.0,55,447,,
,,55,447,0.9428353905677795,0.6120833158493042
0.010358026251196861,1.0,56,455,,
,,56,455,0.9443234801292419,0.612333357334137
0.011386767961084843,1.0,57,463,,
,,57,463,0.9459483027458191,0.6120833158493042
0.011928149498999119,1.0,58,471,,
,,58,471,0.9475230574607849,0.6122499704360962
0.011293417774140835,1.0,59,479,,
,,59,479,0.9490921497344971,0.612416684627533
0.012450596317648888,1.0,60,487,,
,,60,487,0.9505361914634705,0.612416684627533
0.012940021231770515,1.0,61,495,,
,,61,495,0.952066957950592,0.612416684627533
0.011987618170678616,1.0,62,503,,
,,62,503,0.9535802602767944,0.6122499704360962
0.01150493137538433,1.0,63,511,,
,,63,511,0.9550179243087769,0.612416684627533
0.010215496644377708,1.0,64,519,,
,,64,519,0.9563683867454529,0.612416684627533
0.012370028533041477,1.0,65,527,,
,,65,527,0.9578918218612671,0.612500011920929
0.010080148465931416,1.0,66,535,,
,,66,535,0.959244966506958,0.612416684627533
0.01121184229850769,1.0,67,543,,
,,67,543,0.9605922698974609,0.612416684627533
0.009793048724532127,1.0,68,551,,
,,68,551,0.9619672298431396,0.612416684627533
0.00924336351454258,1.0,69,559,,
,,69,559,0.9633200764656067,0.6122499704360962
0.011623237282037735,1.0,70,567,,
,,70,567,0.9646709561347961,0.6122499704360962
0.008785730227828026,1.0,71,575,,
,,71,575,0.9660265445709229,0.612416684627533
0.010502644814550877,1.0,72,583,,
,,72,583,0.967283308506012,0.612500011920929
0.009100130759179592,1.0,73,591,,
,,73,591,0.9686052799224854,0.612583339214325
0.009846685454249382,1.0,74,599,,
,,74,599,0.9699074625968933,0.612416684627533
0.008463256992399693,1.0,75,607,,
,,75,607,0.9711450934410095,0.612333357334137
0.00838236603885889,1.0,76,615,,
,,76,615,0.972296953201294,0.612583339214325
0.009601743891835213,1.0,77,623,,
,,77,623,0.9735098481178284,0.612666666507721
0.009092518128454685,1.0,78,631,,
,,78,631,0.9747565388679504,0.612666666507721
0.009184340015053749,1.0,79,639,,
,,79,639,0.9759350419044495,0.612666666507721
0.00789791252464056,1.0,80,647,,
,,80,647,0.9771895408630371,0.612583339214325
0.007322541903704405,1.0,81,655,,
,,81,655,0.978334367275238,0.612666666507721
0.008725485764443874,1.0,82,663,,
,,82,663,0.9794844388961792,0.612500011920929
0.008329248055815697,1.0,83,671,,
,,83,671,0.9806503057479858,0.612500011920929
0.008375770412385464,1.0,84,679,,
,,84,679,0.9817606806755066,0.612416684627533
0.007878633216023445,1.0,85,687,,
,,85,687,0.9829400181770325,0.612500011920929
0.007551263086497784,1.0,86,695,,
,,86,695,0.9840060472488403,0.612500011920929
0.0062537346966564655,1.0,87,703,,
,,87,703,0.9850987792015076,0.612416684627533
0.008844902738928795,1.0,88,711,,
,,88,711,0.9861584305763245,0.612333357334137
0.007722777780145407,1.0,89,719,,
,,89,719,0.9871842265129089,0.612500011920929
0.007401884533464909,1.0,90,727,,
,,90,727,0.9882277250289917,0.612583339214325
0.007322503253817558,1.0,91,735,,
,,91,735,0.989284336566925,0.612583339214325
0.007505498360842466,1.0,92,743,,
,,92,743,0.9903751611709595,0.6128333210945129
0.006359112448990345,1.0,93,751,,
,,93,751,0.9913752675056458,0.612666666507721
0.008796120062470436,1.0,94,759,,
,,94,759,0.9924037456512451,0.612666666507721
0.006119358353316784,1.0,95,767,,
,,95,767,0.9933375120162964,0.6127499938011169
0.006947333924472332,1.0,96,775,,
,,96,775,0.9944146871566772,0.612666666507721
0.006879434920847416,1.0,97,783,,
,,97,783,0.9953789710998535,0.612666666507721
0.008530324324965477,1.0,98,791,,
,,98,791,0.9963093996047974,0.612583339214325
0.00762941362336278,1.0,99,799,,
,,99,799,0.9973974823951721,0.612583339214325
0.008684711530804634,1.0,100,807,,
,,100,807,0.9983417391777039,0.612666666507721
0.0077139390632510185,1.0,101,815,,
,,101,815,0.9992250800132751,0.612583339214325
0.007180060725659132,1.0,102,823,,
,,102,823,1.0001871585845947,0.612500011920929
0.005685289856046438,1.0,103,831,,
,,103,831,1.0010665655136108,0.612666666507721
0.0061870720237493515,1.0,104,839,,
,,104,839,1.001994013786316,0.612666666507721
0.006554461549967527,1.0,105,847,,
,,105,847,1.00290846824646,0.612583339214325
0.006585131399333477,1.0,106,855,,
,,106,855,1.0038540363311768,0.612583339214325
0.008138532750308514,1.0,107,863,,
,,107,863,1.0047659873962402,0.612583339214325
0.00625206483528018,1.0,108,871,,
,,108,871,1.0056461095809937,0.612500011920929
0.007522136904299259,1.0,109,879,,
,,109,879,1.0065175294876099,0.612583339214325
0.006155199371278286,1.0,110,887,,
,,110,887,1.007407307624817,0.612666666507721
0.005707616917788982,1.0,111,895,,
,,111,895,1.008302092552185,0.612583339214325
0.007020523305982351,1.0,112,903,,
,,112,903,1.0091784000396729,0.612583339214325
0.006249051075428724,1.0,113,911,,
,,113,911,1.0100123882293701,0.612583339214325
0.006556457839906216,1.0,114,919,,
,,114,919,1.0108505487442017,0.612583339214325
0.0060440427623689175,1.0,115,927,,
,,115,927,1.0117288827896118,0.612500011920929
0.006863739807158709,1.0,116,935,,
,,116,935,1.0126172304153442,0.612583339214325
0.005873044952750206,1.0,117,943,,
,,117,943,1.0134235620498657,0.612500011920929
0.005021336022764444,1.0,118,951,,
,,118,951,1.0142085552215576,0.612500011920929
0.004557956475764513,1.0,119,959,,
,,119,959,1.0150172710418701,0.612500011920929
0.006287301424890757,1.0,120,967,,
,,120,967,1.0158977508544922,0.612666666507721
0.005648970138281584,1.0,121,975,,
,,121,975,1.0166683197021484,0.6127499938011169
0.006132518406957388,1.0,122,983,,
,,122,983,1.0174583196640015,0.612416684627533
0.004574999213218689,1.0,123,991,,
,,123,991,1.018245816230774,0.612583339214325
0.005450855009257793,1.0,124,999,,
,,124,999,1.0190397500991821,0.612583339214325
0.005698067601770163,1.0,125,1007,,
,,125,1007,1.0198324918746948,0.612500011920929
0.004885291215032339,1.0,126,1015,,
,,126,1015,1.020625352859497,0.612583339214325
0.0051260292530059814,1.0,127,1023,,
,,127,1023,1.0213890075683594,0.612583339214325
0.005290428642183542,1.0,128,1031,,
,,128,1031,1.0221503973007202,0.612500011920929
0.00512192165479064,1.0,129,1039,,
,,129,1039,1.0229253768920898,0.612500011920929
0.0073027824983000755,1.0,130,1047,,
,,130,1047,1.0236845016479492,0.612500011920929
0.005755786783993244,1.0,131,1055,,
,,131,1055,1.0244019031524658,0.612500011920929
0.004352963529527187,1.0,132,1063,,
,,132,1063,1.0251318216323853,0.612666666507721
0.005840934347361326,1.0,133,1071,,
,,133,1071,1.0259335041046143,0.6127499938011169
0.00513448566198349,1.0,134,1079,,
,,134,1079,1.0266592502593994,0.612666666507721
0.005405821837484837,1.0,135,1087,,
,,135,1087,1.0274215936660767,0.612666666507721
0.00498163653537631,1.0,136,1095,,
,,136,1095,1.028151512145996,0.612583339214325
0.0047394451685249805,1.0,137,1103,,
,,137,1103,1.0289067029953003,0.612500011920929
0.005416683852672577,1.0,138,1111,,
,,138,1111,1.0295573472976685,0.612500011920929
0.00451820669695735,1.0,139,1119,,
,,139,1119,1.0302433967590332,0.612666666507721
0.0045067621394991875,1.0,140,1127,,
,,140,1127,1.0309423208236694,0.612666666507721
0.005224364809691906,1.0,141,1135,,
,,141,1135,1.0316652059555054,0.612583339214325
0.005002391524612904,1.0,142,1143,,
,,142,1143,1.0323885679244995,0.612500011920929
0.0040898919105529785,1.0,143,1151,,
,,143,1151,1.033066749572754,0.612416684627533
0.004302455577999353,1.0,144,1159,,
,,144,1159,1.0337870121002197,0.612416684627533
0.004419146105647087,1.0,145,1167,,
,,145,1167,1.0344257354736328,0.612333357334137
0.004525742027908564,1.0,146,1175,,
,,146,1175,1.0351159572601318,0.612416684627533
0.004580967593938112,1.0,147,1183,,
,,147,1183,1.0357903242111206,0.612500011920929
0.004824732430279255,1.0,148,1191,,
,,148,1191,1.036473274230957,0.612416684627533
0.004393402952700853,1.0,149,1199,,
,,149,1199,1.037124514579773,0.612416684627533
0.004456878639757633,1.0,150,1207,,
,,150,1207,1.037781834602356,0.612333357334137
0.004570265766233206,1.0,151,1215,,
,,151,1215,1.038439393043518,0.612333357334137
0.005447314120829105,1.0,152,1223,,
,,152,1223,1.0391432046890259,0.612416684627533
0.005109819117933512,1.0,153,1231,,
,,153,1231,1.0397825241088867,0.612416684627533
0.004546769894659519,1.0,154,1239,,
,,154,1239,1.0404064655303955,0.612333357334137
0.004640537314116955,1.0,155,1247,,
,,155,1247,1.0410434007644653,0.612333357334137
0.004287086892873049,1.0,156,1255,,
,,156,1255,1.0417072772979736,0.612416684627533
0.004426437895745039,1.0,157,1263,,
,,157,1263,1.0423431396484375,0.612333357334137
0.004466437269002199,1.0,158,1271,,
,,158,1271,1.0430063009262085,0.612416684627533
0.004239291418343782,1.0,159,1279,,
,,159,1279,1.0436033010482788,0.612416684627533
0.0038731410168111324,1.0,160,1287,,
,,160,1287,1.0442383289337158,0.612500011920929
0.005208352580666542,1.0,161,1295,,
,,161,1295,1.0448248386383057,0.612583339214325
0.004447914659976959,1.0,162,1303,,
,,162,1303,1.0454542636871338,0.612416684627533
0.00467354990541935,1.0,163,1311,,
,,163,1311,1.0460559129714966,0.612416684627533
0.0043770140036940575,1.0,164,1319,,
,,164,1319,1.0466679334640503,0.612416684627533
0.004041245207190514,1.0,165,1327,,
,,165,1327,1.0472630262374878,0.612416684627533
0.004069150425493717,1.0,166,1335,,
,,166,1335,1.047864556312561,0.612333357334137
0.004703068174421787,1.0,167,1343,,
,,167,1343,1.0484920740127563,0.612333357334137
0.004798418842256069,1.0,168,1351,,
,,168,1351,1.0491092205047607,0.612333357334137
0.003715681144967675,1.0,169,1359,,
,,169,1359,1.049748182296753,0.612333357334137
0.004288746044039726,1.0,170,1367,,
,,170,1367,1.0503138303756714,0.612333357334137
0.004148867912590504,1.0,171,1375,,
,,171,1375,1.0508705377578735,0.612333357334137
0.003732970217242837,1.0,172,1383,,
,,172,1383,1.0514564514160156,0.612333357334137
0.003777294885367155,1.0,173,1391,,
,,173,1391,1.0519957542419434,0.612333357334137
0.003930349834263325,1.0,174,1399,,
,,174,1399,1.052571177482605,0.612333357334137
0.004672294948250055,1.0,175,1407,,
,,175,1407,1.0531550645828247,0.612333357334137
0.0037559610791504383,1.0,176,1415,,
,,176,1415,1.0537428855895996,0.612416684627533
0.00420055165886879,1.0,177,1423,,
,,177,1423,1.0542895793914795,0.612583339214325
0.004862661473453045,1.0,178,1431,,
,,178,1431,1.0548515319824219,0.612416684627533
0.0042371186427772045,1.0,179,1439,,
,,179,1439,1.0553992986679077,0.612416684627533
0.0037504294887185097,1.0,180,1447,,
,,180,1447,1.0559531450271606,0.612416684627533
0.003723918227478862,1.0,181,1455,,
,,181,1455,1.0565333366394043,0.612333357334137
0.00390861090272665,1.0,182,1463,,
,,182,1463,1.057086706161499,0.612416684627533
