train_loss,train_acc,epoch,step,val_loss,val_acc
,,41,335,0.555870771408081,0.8711666464805603
0.003137101884931326,1.0,42,343,,
,,42,343,0.5584300756454468,0.871749997138977
0.002246512332931161,1.0,43,351,,
,,43,351,0.5585203170776367,0.8715833425521851
0.003015164053067565,1.0,44,359,,
,,44,359,0.5743528008460999,0.8693333268165588
0.002363932551816106,1.0,45,367,,
,,45,367,0.5639615058898926,0.8722500205039978
0.0016179494559764862,1.0,46,375,,
,,46,375,0.5707141757011414,0.8714166879653931
0.002271799836307764,1.0,47,383,,
,,47,383,0.5720467567443848,0.871749997138977
0.0023442942183464766,1.0,48,391,,
,,48,391,0.5697887539863586,0.871833324432373
0.00220172549597919,1.0,49,399,,
,,49,399,0.5769804120063782,0.8713333606719971
0.00260323123075068,1.0,50,407,,
,,50,407,0.5736244916915894,0.8721666932106018
0.0020607749465852976,1.0,51,415,,
,,51,415,0.5851919054985046,0.8701666593551636
0.002829908858984709,1.0,52,423,,
,,52,423,0.5780626535415649,0.8713333606719971
0.001596382586285472,1.0,53,431,,
,,53,431,0.5864795446395874,0.8705000281333923
0.0018834957154467702,1.0,54,439,,
,,54,439,0.5830302238464355,0.871916651725769
0.0018120775930583477,1.0,55,447,,
,,55,447,0.5851067304611206,0.871999979019165
0.0017993032233789563,1.0,56,455,,
,,56,455,0.5885555148124695,0.8708333373069763
0.0014862662646919489,1.0,57,463,,
,,57,463,0.589246392250061,0.871666669845581
0.0012505335034802556,1.0,58,471,,
,,58,471,0.5905492901802063,0.8715000152587891
0.0014878616202622652,1.0,59,479,,
,,59,479,0.6028458476066589,0.8705000281333923
0.0021883933804929256,1.0,60,487,,
,,60,487,0.5928602814674377,0.871749997138977
0.0016384129412472248,1.0,61,495,,
,,61,495,0.6108341813087463,0.8710833191871643
0.0016588432481512427,1.0,62,503,,
,,62,503,0.6039812564849854,0.871666669845581
0.0014946208102628589,1.0,63,511,,
,,63,511,0.6132668256759644,0.8715833425521851
0.0013228603638708591,1.0,64,519,,
,,64,519,0.6134037971496582,0.871833324432373
0.001663027098402381,1.0,65,527,,
,,65,527,0.6234647035598755,0.8714166879653931
0.0011934582144021988,1.0,66,535,,
,,66,535,0.6234827041625977,0.871833324432373
0.0012015008833259344,1.0,67,543,,
,,67,543,0.6330016851425171,0.8713333606719971
0.001363076502457261,1.0,68,551,,
,,68,551,0.6343359351158142,0.8712499737739563
0.0010980750666931272,1.0,69,559,,
,,69,559,0.6437250971794128,0.8713333606719971
0.0016363459872081876,1.0,70,567,,
,,70,567,0.6420819759368896,0.871999979019165
0.0011978737311437726,1.0,71,575,,
,,71,575,0.6599470973014832,0.8709999918937683
0.0015189708210527897,1.0,72,583,,
,,72,583,0.6514276266098022,0.871916651725769
0.0014475956559181213,1.0,73,591,,
,,73,591,0.6615766882896423,0.871749997138977
0.0007984519470483065,1.0,74,599,,
,,74,599,0.6628454327583313,0.871666669845581
0.0009676555637270212,1.0,75,607,,
,,75,607,0.6639660000801086,0.8714166879653931
0.0008925218717195094,1.0,76,615,,
,,76,615,0.6647826433181763,0.871666669845581
0.0009635310852900147,1.0,77,623,,
,,77,623,0.6739892363548279,0.8713333606719971
0.0010936418548226357,1.0,78,631,,
,,78,631,0.6659767031669617,0.8714166879653931
0.0009412455838173628,1.0,79,639,,
,,79,639,0.6766881346702576,0.8709166646003723
0.0013377474388107657,1.0,80,647,,
,,80,647,0.6683092713356018,0.871916651725769
0.000904369167983532,1.0,81,655,,
,,81,655,0.6763814687728882,0.8715000152587891
0.000817207561340183,1.0,82,663,,
,,82,663,0.678419828414917,0.8715000152587891
0.0008166392217390239,1.0,83,671,,
,,83,671,0.6869933009147644,0.8711666464805603
0.0010405895300209522,1.0,84,679,,
,,84,679,0.6803590655326843,0.8714166879653931
0.0008501854026690125,1.0,85,687,,
,,85,687,0.6887866854667664,0.8712499737739563
0.0007034158916212618,1.0,86,695,,
,,86,695,0.6896124482154846,0.8710833191871643
0.0010195093927904963,1.0,87,703,,
,,87,703,0.6911799907684326,0.8709166646003723
0.0008629004587419331,1.0,88,711,,
,,88,711,0.6976040005683899,0.8710833191871643
0.001072258222848177,1.0,89,719,,
,,89,719,0.7070865035057068,0.8714166879653931
0.0006293303449638188,1.0,90,727,,
,,90,727,0.7062066197395325,0.8713333606719971
0.0007294734241440892,1.0,91,735,,
,,91,735,0.7078834772109985,0.8712499737739563
0.0008459477103315294,1.0,92,743,,
,,92,743,0.7104396224021912,0.8707500100135803
0.0007458322797901928,1.0,93,751,,
,,93,751,0.7094288468360901,0.8711666464805603
0.0007844651699997485,1.0,94,759,,
,,94,759,0.7102071642875671,0.8711666464805603
0.0007923131342977285,1.0,95,767,,
,,95,767,0.7122113704681396,0.8709999918937683
0.000715720234438777,1.0,96,775,,
,,96,775,0.7122775316238403,0.8714166879653931
0.0007323656463995576,1.0,97,783,,
,,97,783,0.7139538526535034,0.8712499737739563
0.0010060608619824052,1.0,98,791,,
,,98,791,0.7144274115562439,0.8709999918937683
0.0008344494272023439,1.0,99,799,,
,,99,799,0.7149091958999634,0.8711666464805603
0.0008947061141952872,1.0,100,807,,
,,100,807,0.7153429388999939,0.8711666464805603
0.0007675632368773222,1.0,101,815,,
,,101,815,0.7173330187797546,0.8710833191871643
0.0005558017874136567,1.0,102,823,,
,,102,823,0.7171419262886047,0.8715000152587891
0.0008943725842982531,1.0,103,831,,
,,103,831,0.7181869149208069,0.8713333606719971
0.0009587393724359572,1.0,104,839,,
,,104,839,0.7208558917045593,0.8706666827201843
0.0005632445681840181,1.0,105,847,,
,,105,847,0.7180033922195435,0.871999979019165
0.0005949687329120934,1.0,106,855,,
,,106,855,0.7217715382575989,0.8709999918937683
0.0007828976376913488,1.0,107,863,,
,,107,863,0.7232117652893066,0.8709999918937683
0.0008856893982738256,1.0,108,871,,
,,108,871,0.721843421459198,0.8715000152587891
0.0007868456887081265,1.0,109,879,,
,,109,879,0.732999324798584,0.8705833554267883
0.0007011513807810843,1.0,110,887,,
,,110,887,0.7226047515869141,0.871999979019165
0.0005602174787782133,1.0,111,895,,
,,111,895,0.7241531610488892,0.8711666464805603
0.0006561266491189599,1.0,112,903,,
,,112,903,0.741199791431427,0.8709166646003723
0.0003856132098007947,1.0,113,911,,
,,113,911,0.7253591418266296,0.8715000152587891
0.0006438636919483542,1.0,114,919,,
,,114,919,0.7413135766983032,0.8711666464805603
0.0006123419152572751,1.0,115,927,,
,,115,927,0.7415391206741333,0.8707500100135803
0.0006564768264070153,1.0,116,935,,
,,116,935,0.7345710396766663,0.8715000152587891
0.0006611506687477231,1.0,117,943,,
,,117,943,0.7447835803031921,0.8709166646003723
0.0006682592211291194,1.0,118,951,,
,,118,951,0.743230402469635,0.8713333606719971
0.0006135734147392213,1.0,119,959,,
,,119,959,0.7443408966064453,0.8709166646003723
0.0006758208037354052,1.0,120,967,,
,,120,967,0.7469431161880493,0.8708333373069763
0.0005128469201736152,1.0,121,975,,
,,121,975,0.7441806793212891,0.871666669845581
0.0006969503010623157,1.0,122,983,,
,,122,983,0.7479575276374817,0.8710833191871643
0.0004133224720135331,1.0,123,991,,
,,123,991,0.7475617527961731,0.8709166646003723
0.0005953115760348737,1.0,124,999,,
,,124,999,0.7477510571479797,0.8709166646003723
0.0006340615218505263,1.0,125,1007,,
,,125,1007,0.7491803169250488,0.8710833191871643
0.0004691026988439262,1.0,126,1015,,
,,126,1015,0.7489093542098999,0.8709999918937683
0.0006740237004123628,1.0,127,1023,,
,,127,1023,0.7507868409156799,0.8708333373069763
0.00048610748490318656,1.0,128,1031,,
,,128,1031,0.750296413898468,0.8708333373069763
0.0006905943155288696,1.0,129,1039,,
,,129,1039,0.7518709897994995,0.8705833554267883
0.0006312833284027874,1.0,130,1047,,
,,130,1047,0.7510857582092285,0.8709999918937683
0.000605967768933624,1.0,131,1055,,
,,131,1055,0.7527763843536377,0.8709999918937683
0.000601838284637779,1.0,132,1063,,
,,132,1063,0.7528194189071655,0.8709166646003723
0.00046634825412184,1.0,133,1071,,
,,133,1071,0.754252016544342,0.8706666827201843
0.0005997673724777997,1.0,134,1079,,
,,134,1079,0.7541691064834595,0.8708333373069763
0.0006506228819489479,1.0,135,1087,,
,,135,1087,0.7543609142303467,0.8708333373069763
0.0004251197387930006,1.0,136,1095,,
,,136,1095,0.755479633808136,0.8709999918937683
0.0003774738288484514,1.0,137,1103,,
,,137,1103,0.7567165493965149,0.8707500100135803
0.0005798627971671522,1.0,138,1111,,
,,138,1111,0.7567223310470581,0.8707500100135803
0.0005076680099591613,1.0,139,1119,,
,,139,1119,0.7566452622413635,0.8709166646003723
0.0005826052511110902,1.0,140,1127,,
,,140,1127,0.7590606808662415,0.8708333373069763
0.0004082364612258971,1.0,141,1135,,
,,141,1135,0.7574399709701538,0.8710833191871643
0.00048413220793008804,1.0,142,1143,,
,,142,1143,0.7586021423339844,0.8709999918937683
0.0003307169827166945,1.0,143,1151,,
,,143,1151,0.7605177164077759,0.8708333373069763
0.0005346093093976378,1.0,144,1159,,
,,144,1159,0.759128749370575,0.8713333606719971
0.0003958187880925834,1.0,145,1167,,
,,145,1167,0.7608591318130493,0.8706666827201843
0.00029317490407265723,1.0,146,1175,,
,,146,1175,0.7608487010002136,0.8709166646003723
0.00041819963371381164,1.0,147,1183,,
,,147,1183,0.7688790559768677,0.8705000281333923
0.0005575682735070586,1.0,148,1191,,
,,148,1191,0.7620185613632202,0.8708333373069763
0.0005677588633261621,1.0,149,1199,,
,,149,1199,0.7624788284301758,0.8709166646003723
0.0003935837303288281,1.0,150,1207,,
,,150,1207,0.7709430456161499,0.8705000281333923
0.0005446794093586504,1.0,151,1215,,
,,151,1215,0.7717871069908142,0.8705000281333923
0.0005363106029108167,1.0,152,1223,,
,,152,1223,0.7642499804496765,0.8706666827201843
0.0005733611760661006,1.0,153,1231,,
,,153,1231,0.7727513909339905,0.8705833554267883
0.00047326349886134267,1.0,154,1239,,
,,154,1239,0.7723044157028198,0.8706666827201843
0.0005512195639312267,1.0,155,1247,,
,,155,1247,0.7716783285140991,0.8714166879653931
0.0004829971003346145,1.0,156,1255,,
,,156,1255,0.7812404036521912,0.8709166646003723
0.000376122014131397,1.0,157,1263,,
,,157,1263,0.774338960647583,0.8705000281333923
0.00039048667531460524,1.0,158,1271,,
,,158,1271,0.7743366956710815,0.8708333373069763
0.0005041236290708184,1.0,159,1279,,
,,159,1279,0.7824906706809998,0.8707500100135803
0.0004197778762318194,1.0,160,1287,,
,,160,1287,0.7830671668052673,0.8705833554267883
0.00048752568545751274,1.0,161,1295,,
,,161,1295,0.7833366990089417,0.8705833554267883
0.00041207007598131895,1.0,162,1303,,
,,162,1303,0.7826296091079712,0.8713333606719971
0.0004548454890027642,1.0,163,1311,,
,,163,1311,0.7842158079147339,0.8706666827201843
0.0004290085635147989,1.0,164,1319,,
,,164,1319,0.792640209197998,0.8708333373069763
0.0004928231937810779,1.0,165,1327,,
,,165,1327,0.7850632071495056,0.8705833554267883
0.00039315089816227555,1.0,166,1335,,
,,166,1335,0.7854176163673401,0.8707500100135803
0.00037725569563917816,1.0,167,1343,,
,,167,1343,0.7937861084938049,0.8706666827201843
0.0004476356552913785,1.0,168,1351,,
,,168,1351,0.7858734726905823,0.8712499737739563
0.0003887205966748297,1.0,169,1359,,
,,169,1359,0.7937144637107849,0.8706666827201843
0.00043671776074916124,1.0,170,1367,,
,,170,1367,0.7941455245018005,0.8709166646003723
0.00039991241646930575,1.0,171,1375,,
,,171,1375,0.7957799434661865,0.8708333373069763
0.0002869686286430806,1.0,172,1383,,
,,172,1383,0.7945063710212708,0.8712499737739563
0.0003338221285957843,1.0,173,1391,,
,,173,1391,0.7963521480560303,0.8708333373069763
0.00044576352229341865,1.0,174,1399,,
,,174,1399,0.7960697412490845,0.8707500100135803
0.00039645456126891077,1.0,175,1407,,
,,175,1407,0.7971451282501221,0.8704166412353516
0.00036350631853565574,1.0,176,1415,,
,,176,1415,0.7971864938735962,0.8707500100135803
0.00034519078326411545,1.0,177,1423,,
,,177,1423,0.7978648543357849,0.8706666827201843
0.0004134246555622667,1.0,178,1431,,
,,178,1431,0.7983170747756958,0.8705000281333923
0.00038702826714143157,1.0,179,1439,,
,,179,1439,0.7980608940124512,0.8708333373069763
0.000323781423503533,1.0,180,1447,,
,,180,1447,0.7990733981132507,0.8707500100135803
0.00033192356931976974,1.0,181,1455,,
,,181,1455,0.799246609210968,0.8706666827201843
0.0003687878488563001,1.0,182,1463,,
,,182,1463,0.799503743648529,0.8708333373069763
0.0003174402518197894,1.0,183,1471,,
,,183,1471,0.8002766966819763,0.8706666827201843
0.0003336170339025557,1.0,184,1479,,
,,184,1479,0.8004851937294006,0.8706666827201843
0.00026869631255976856,1.0,185,1487,,
,,185,1487,0.8005344271659851,0.8708333373069763
0.0003257897333241999,1.0,186,1495,,
,,186,1495,0.8019021153450012,0.8706666827201843
0.00031836560810916126,1.0,187,1503,,
,,187,1503,0.8013566136360168,0.8707500100135803
0.0002458968374412507,1.0,188,1511,,
,,188,1511,0.8022533655166626,0.8707500100135803
0.0003455937549006194,1.0,189,1519,,
,,189,1519,0.8029159903526306,0.8705833554267883
0.0003465047921054065,1.0,190,1527,,
,,190,1527,0.8031985759735107,0.8705833554267883
0.0003260645898990333,1.0,191,1535,,
,,191,1535,0.8036611080169678,0.8707500100135803
0.00039269094122573733,1.0,192,1543,,
,,192,1543,0.8033036589622498,0.8708333373069763
0.00030244633671827614,1.0,193,1551,,
,,193,1551,0.8041685223579407,0.8705833554267883
0.000382651254767552,1.0,194,1559,,
,,194,1559,0.8049977421760559,0.8706666827201843
0.00038555797073058784,1.0,195,1567,,
,,195,1567,0.8046994805335999,0.8707500100135803
0.00037654669722542167,1.0,196,1575,,
,,196,1575,0.8051020503044128,0.8709166646003723
0.0003465254558250308,1.0,197,1583,,
,,197,1583,0.8062647581100464,0.8705833554267883
0.00022871325199957937,1.0,198,1591,,
,,198,1591,0.8058876395225525,0.8706666827201843
0.0003200739447493106,1.0,199,1599,,
,,199,1599,0.8059737086296082,0.8706666827201843
0.0003904990735463798,1.0,200,1607,,
,,200,1607,0.8061594367027283,0.8706666827201843
0.0002804952091537416,1.0,201,1615,,
,,201,1615,0.8063610792160034,0.8706666827201843
0.00026862797676585615,1.0,202,1623,,
,,202,1623,0.806594729423523,0.8707500100135803
0.00037562818033620715,1.0,203,1631,,
,,203,1631,0.8068259358406067,0.8706666827201843
0.0003449533833190799,1.0,204,1639,,
,,204,1639,0.8069164752960205,0.8707500100135803
0.0003006794140674174,1.0,205,1647,,
,,205,1647,0.8070250749588013,0.8707500100135803
0.00025432740221731365,1.0,206,1655,,
,,206,1655,0.8070974349975586,0.8707500100135803
0.00034140123170800507,1.0,207,1663,,
,,207,1663,0.8070934414863586,0.8707500100135803
0.000294612895231694,1.0,208,1671,,
,,208,1671,0.8072695136070251,0.8707500100135803
0.0003409827477298677,1.0,209,1679,,
,,209,1679,0.8071929812431335,0.8706666827201843
0.0002690207911655307,1.0,210,1687,,
,,210,1687,0.8073071837425232,0.8706666827201843
0.00031061848858371377,1.0,211,1695,,
,,211,1695,0.8074893951416016,0.8707500100135803
0.00032777292653918266,1.0,212,1703,,
,,212,1703,0.8076773285865784,0.8707500100135803
0.00040610507130622864,1.0,213,1711,,
,,213,1711,0.8077621459960938,0.8706666827201843
0.0003292054170742631,1.0,214,1719,,
,,214,1719,0.8078045845031738,0.8707500100135803
0.00042374900658614933,1.0,215,1727,,
,,215,1727,0.807960033416748,0.8707500100135803
0.0002753885055426508,1.0,216,1735,,
,,216,1735,0.807920515537262,0.8707500100135803
0.00026633136440068483,1.0,217,1743,,
,,217,1743,0.8079007863998413,0.8706666827201843
0.0003359434485901147,1.0,218,1751,,
,,218,1751,0.8080936074256897,0.8707500100135803
0.0003109060926362872,1.0,219,1759,,
,,219,1759,0.8082057237625122,0.8706666827201843
0.00023816130124032497,1.0,220,1767,,
,,220,1767,0.8225842118263245,0.8706666827201843
0.0002444965357426554,1.0,221,1775,,
,,221,1775,0.8227279186248779,0.8706666827201843
0.000317969563184306,1.0,222,1783,,
,,222,1783,0.8228086233139038,0.8706666827201843
0.00026300569879822433,1.0,223,1791,,
,,223,1791,0.8155590891838074,0.8705833554267883
0.00032761439797468483,1.0,224,1799,,
,,224,1799,0.8227545022964478,0.8707500100135803
0.0003925104101654142,1.0,225,1807,,
,,225,1807,0.8228392601013184,0.8707500100135803
0.00027668607071973383,1.0,226,1815,,
,,226,1815,0.822893500328064,0.8707500100135803
0.00025280515546910465,1.0,227,1823,,
,,227,1823,0.8230020999908447,0.8707500100135803
0.00023317412706092,1.0,228,1831,,
,,228,1831,0.8232752084732056,0.8705833554267883
0.00029138827812857926,1.0,229,1839,,
,,229,1839,0.823270320892334,0.8706666827201843
0.00031215714989230037,1.0,230,1847,,
,,230,1847,0.8232370018959045,0.8707500100135803
0.00030707393307238817,1.0,231,1855,,
,,231,1855,0.8232163786888123,0.8705833554267883
0.00032935338094830513,1.0,232,1863,,
,,232,1863,0.8235114216804504,0.8706666827201843
0.0003155156737193465,1.0,233,1871,,
,,233,1871,0.8236854076385498,0.8706666827201843
0.00025876390282064676,1.0,234,1879,,
,,234,1879,0.8237276077270508,0.8705833554267883
0.0003063399053644389,1.0,235,1887,,
,,235,1887,0.8236109018325806,0.8706666827201843
0.00031608151039108634,1.0,236,1895,,
,,236,1895,0.8238340616226196,0.8706666827201843
0.0003298578958492726,1.0,237,1903,,
,,237,1903,0.823981523513794,0.8706666827201843
0.0002679481985978782,1.0,238,1911,,
,,238,1911,0.8240318298339844,0.8707500100135803
0.00030483852606266737,1.0,239,1919,,
,,239,1919,0.8243477940559387,0.8707500100135803
0.0003456174745224416,1.0,240,1927,,
,,240,1927,0.8243661522865295,0.8707500100135803
0.0002358610217925161,1.0,241,1935,,
,,241,1935,0.824481189250946,0.8705833554267883
0.00023638691345695406,1.0,242,1943,,
,,242,1943,0.8242058157920837,0.8707500100135803
0.0002567895862739533,1.0,243,1951,,
,,243,1951,0.8244168162345886,0.8707500100135803
0.0003529799869284034,1.0,244,1959,,
,,244,1959,0.8247228264808655,0.8706666827201843
0.0002262966154376045,1.0,245,1967,,
,,245,1967,0.8246393799781799,0.8705833554267883
0.00029349655960686505,1.0,246,1975,,
,,246,1975,0.8246986269950867,0.8705833554267883
0.0003322803240735084,1.0,247,1983,,
,,247,1983,0.8247495293617249,0.8706666827201843
0.00030723854433745146,1.0,248,1991,,
,,248,1991,0.824876070022583,0.8706666827201843
0.00023965151922311634,1.0,249,1999,,
,,249,1999,0.8251044154167175,0.8705000281333923
0.0002523755538277328,1.0,250,2007,,
,,250,2007,0.8252968192100525,0.8707500100135803
0.00021230211132206023,1.0,251,2015,,
,,251,2015,0.8253193497657776,0.8705833554267883
0.0003068725054617971,1.0,252,2023,,
,,252,2023,0.8254964351654053,0.8706666827201843
0.0002661509206518531,1.0,253,2031,,
,,253,2031,0.825270414352417,0.8707500100135803
0.0002458282106090337,1.0,254,2039,,
,,254,2039,0.8256587982177734,0.8704166412353516
0.0002760884817689657,1.0,255,2047,,
,,255,2047,0.8257627487182617,0.8706666827201843
0.0002412165777059272,1.0,256,2055,,
,,256,2055,0.8257459998130798,0.8705000281333923
0.00030370819149538875,1.0,257,2063,,
,,257,2063,0.8257383704185486,0.8705833554267883
0.0002792340819723904,1.0,258,2071,,
,,258,2071,0.8256818652153015,0.8705833554267883
0.0003338381357025355,1.0,259,2079,,
,,259,2079,0.8258939385414124,0.8705833554267883
0.000275996804703027,1.0,260,2087,,
,,260,2087,0.8330784440040588,0.8705833554267883
0.00027251653955318034,1.0,261,2095,,
,,261,2095,0.8402928709983826,0.8707500100135803
0.00034190696896985173,1.0,262,2103,,
,,262,2103,0.8402620553970337,0.8708333373069763
0.0003026514023076743,1.0,263,2111,,
,,263,2111,0.8332360982894897,0.8706666827201843
0.00023219501599669456,1.0,264,2119,,
,,264,2119,0.8402806520462036,0.8706666827201843
0.00028581146034412086,1.0,265,2127,,
,,265,2127,0.8404077887535095,0.8706666827201843
0.0002327302936464548,1.0,266,2135,,
,,266,2135,0.8405713438987732,0.8706666827201843
0.00021015542733948678,1.0,267,2143,,
,,267,2143,0.8406785726547241,0.8705833554267883
0.00026951241306960583,1.0,268,2151,,
,,268,2151,0.8408000469207764,0.8705833554267883
0.0003416322870180011,1.0,269,2159,,
,,269,2159,0.8408474922180176,0.8705833554267883
0.000235444720601663,1.0,270,2167,,
,,270,2167,0.8410308957099915,0.8705000281333923
0.0002871942997444421,1.0,271,2175,,
,,271,2175,0.8410196900367737,0.8705833554267883
0.000236508873058483,1.0,272,2183,,
,,272,2183,0.8481854796409607,0.8706666827201843
0.0003363255236763507,1.0,273,2191,,
,,273,2191,0.8482717275619507,0.8706666827201843
0.0003546797961462289,1.0,274,2199,,
,,274,2199,0.8482986092567444,0.8705000281333923
0.00036287313560023904,1.0,275,2207,,
,,275,2207,0.8411524891853333,0.8705833554267883
0.0002776763285510242,1.0,276,2215,,
,,276,2215,0.8483469486236572,0.8706666827201843
0.00031341175781562924,1.0,277,2223,,
,,277,2223,0.8413562774658203,0.8706666827201843
0.00027440066332928836,1.0,278,2231,,
,,278,2231,0.8486362099647522,0.8705000281333923
0.0003098028537351638,1.0,279,2239,,
,,279,2239,0.8487573862075806,0.8705833554267883
0.0003245374537073076,1.0,280,2247,,
,,280,2247,0.8487078547477722,0.8705833554267883
0.00023564395087305456,1.0,281,2255,,
,,281,2255,0.8489323854446411,0.8705833554267883
0.00021646122331731021,1.0,282,2263,,
,,282,2263,0.8561917543411255,0.8708333373069763
0.00020582858996931463,1.0,283,2271,,
,,283,2271,0.8491162061691284,0.8705833554267883
0.00027180471806786954,1.0,284,2279,,
,,284,2279,0.8490224480628967,0.8705833554267883
0.00024403010320384055,1.0,285,2287,,
,,285,2287,0.848993182182312,0.8706666827201843
0.0002630098897498101,1.0,286,2295,,
,,286,2295,0.8490325808525085,0.8705000281333923
0.0002747033431660384,1.0,287,2303,,
,,287,2303,0.8564708828926086,0.8705833554267883
0.00019741531286854297,1.0,288,2311,,
,,288,2311,0.8635863661766052,0.8707500100135803
0.000258844782365486,1.0,289,2319,,
,,289,2319,0.8635757565498352,0.8706666827201843
0.0003302259719930589,1.0,290,2327,,
,,290,2327,0.8636512160301208,0.8706666827201843
0.00030098913703113794,1.0,291,2335,,
,,291,2335,0.8565694689750671,0.8705833554267883
0.00028762241709046066,1.0,292,2343,,
,,292,2343,0.849393367767334,0.8705833554267883
0.0003381202695891261,1.0,293,2351,,
,,293,2351,0.8566816449165344,0.8705000281333923
0.00026443146634846926,1.0,294,2359,,
,,294,2359,0.8567410707473755,0.8705833554267883
0.00027874953229911625,1.0,295,2367,,
,,295,2367,0.8639238476753235,0.8705000281333923
0.00020954258798155934,1.0,296,2375,,
,,296,2375,0.8641921281814575,0.8706666827201843
0.00029379563056863844,1.0,297,2383,,
,,297,2383,0.8642275333404541,0.8705000281333923
0.0002609899383969605,1.0,298,2391,,
,,298,2391,0.8643078804016113,0.8706666827201843
0.0002487787860445678,1.0,299,2399,,
,,299,2399,0.8644828200340271,0.8707500100135803
0.0002950025082100183,1.0,300,2407,,
,,300,2407,0.8644528985023499,0.8705833554267883
0.0003240286896470934,1.0,301,2415,,
,,301,2415,0.8646258115768433,0.8707500100135803
0.0002797806228045374,1.0,302,2423,,
,,302,2423,0.8647097945213318,0.8707500100135803
0.00025727745378389955,1.0,303,2431,,
,,303,2431,0.8647705912590027,0.8706666827201843
0.0002748495026025921,1.0,304,2439,,
,,304,2439,0.8646209836006165,0.8705833554267883
0.00029528376762755215,1.0,305,2447,,
,,305,2447,0.8646692037582397,0.8705000281333923
0.0002707898966036737,1.0,306,2455,,
,,306,2455,0.8650183081626892,0.8706666827201843
0.0002759921189863235,1.0,307,2463,,
,,307,2463,0.8649927377700806,0.8705833554267883
0.0002632889081723988,1.0,308,2471,,
,,308,2471,0.8650720119476318,0.8705000281333923
