train_loss,train_acc,epoch,step,val_loss,val_acc
0.1425250619649887,0.9655172228813171,33,135,,
,,33,135,0.5645519495010376,0.7879999876022339
0.15421365201473236,0.9655172228813171,34,139,,
,,34,139,0.5651670098304749,0.7900000214576721
0.20817095041275024,0.8965517282485962,35,143,,
,,35,143,0.602444589138031,0.7765833139419556
0.19580461084842682,0.9137930870056152,36,147,,
,,36,147,0.5728683471679688,0.7869166731834412
0.1806708723306656,0.9568965435028076,37,151,,
,,37,151,0.568991482257843,0.7888333201408386
0.1786719560623169,0.9396551847457886,38,155,,
,,38,155,0.5848586559295654,0.7856666445732117
0.14158979058265686,0.9741379022598267,39,159,,
,,39,159,0.5719547867774963,0.7883333563804626
0.16265630722045898,0.9396551847457886,40,163,,
,,40,163,0.5898116230964661,0.7830833196640015
0.1348869502544403,0.9741379022598267,41,167,,
,,41,167,0.5731700658798218,0.7894999980926514
0.16345852613449097,0.9482758641242981,42,171,,
,,42,171,0.5809081196784973,0.7876666784286499
0.12224933505058289,0.9741379022598267,43,175,,
,,43,175,0.5729778409004211,0.7892500162124634
0.13068737089633942,0.982758641242981,44,179,,
,,44,179,0.5775334239006042,0.7878333330154419
0.17663326859474182,0.9224137663841248,45,183,,
,,45,183,0.5899901390075684,0.784500002861023
0.1450471580028534,0.9741379022598267,46,187,,
,,46,187,0.6243537664413452,0.7753333449363708
0.16826122999191284,0.9482758641242981,47,191,,
,,47,191,0.5829237699508667,0.7862499952316284
0.15012489259243011,0.9482758641242981,48,195,,
,,48,195,0.5987491607666016,0.7861666679382324
0.11648628860712051,0.9655172228813171,49,199,,
,,49,199,0.585917055606842,0.7886666655540466
0.15216636657714844,0.9741379022598267,50,203,,
,,50,203,0.5849603414535522,0.7887499928474426
0.12249787151813507,0.9741379022598267,51,207,,
,,51,207,0.5944721698760986,0.7861666679382324
0.13846200704574585,0.9655172228813171,52,211,,
,,52,211,0.6223176121711731,0.7789166569709778
0.12794727087020874,0.982758641242981,53,215,,
,,53,215,0.6015836596488953,0.7858333587646484
0.12206107378005981,0.9913793206214905,54,219,,
,,54,219,0.605022132396698,0.7856666445732117
0.14068594574928284,0.9482758641242981,55,223,,
,,55,223,0.6206343770027161,0.780916690826416
0.14687399566173553,0.9741379022598267,56,227,,
,,56,227,0.6017165780067444,0.7847499847412109
0.11318495124578476,0.9655172228813171,57,231,,
,,57,231,0.6099914908409119,0.7847499847412109
0.12188013643026352,0.9655172228813171,58,235,,
,,58,235,0.63618403673172,0.7766666412353516
0.09301050752401352,0.9741379022598267,59,239,,
,,59,239,0.606982409954071,0.7875000238418579
0.13316547870635986,0.9568965435028076,60,243,,
,,60,243,0.6161336898803711,0.7846666574478149
0.11478236317634583,0.9741379022598267,61,247,,
,,61,247,0.6055919528007507,0.7860833406448364
0.08911991864442825,0.9741379022598267,62,251,,
,,62,251,0.6218331456184387,0.7827500104904175
0.14453481137752533,0.9482758641242981,63,255,,
,,63,255,0.6135706305503845,0.7868333458900452
0.13844189047813416,0.9568965435028076,64,259,,
,,64,259,0.6286026835441589,0.7825000286102295
0.13242216408252716,0.9741379022598267,65,263,,
,,65,263,0.6315655708312988,0.7824166417121887
0.1114218682050705,0.982758641242981,66,267,,
,,66,267,0.6345884203910828,0.7800833582878113
0.10253173112869263,0.982758641242981,67,271,,
,,67,271,0.6172032952308655,0.7850000262260437
0.10735519975423813,0.9913793206214905,68,275,,
,,68,275,0.6180136799812317,0.7847499847412109
0.1540595442056656,0.9482758641242981,69,279,,
,,69,279,0.6210276484489441,0.7850000262260437
0.11831502616405487,0.9655172228813171,70,283,,
,,70,283,0.6230109333992004,0.7851666808128357
0.10407872498035431,0.9913793206214905,71,287,,
,,71,287,0.6248725652694702,0.7848333120346069
0.12389825284481049,0.9568965435028076,72,291,,
,,72,291,0.6302600502967834,0.7840833067893982
0.09507820755243301,0.9655172228813171,73,295,,
,,73,295,0.6370083689689636,0.781000018119812
0.08500177413225174,1.0,74,299,,
,,74,299,0.6297999024391174,0.7838333249092102
0.07210487127304077,1.0,75,303,,
,,75,303,0.6623502373695374,0.7758333086967468
0.10512696951627731,0.9741379022598267,76,307,,
,,76,307,0.6322828531265259,0.784333348274231
0.10825783759355545,0.9913793206214905,77,311,,
,,77,311,0.6362816095352173,0.7840833067893982
0.15851369500160217,0.9568965435028076,78,315,,
,,78,315,0.6358180046081543,0.7839999794960022
0.09141074866056442,1.0,79,319,,
,,79,319,0.6870043277740479,0.7705833315849304
0.13705678284168243,0.9568965435028076,80,323,,
,,80,323,0.6550478339195251,0.7802500128746033
0.10537753254175186,0.9913793206214905,81,327,,
,,81,327,0.6938581466674805,0.7724166512489319
0.11357618123292923,0.9482758641242981,82,331,,
,,82,331,0.7389541268348694,0.7573333382606506
0.1443769782781601,0.9568965435028076,83,335,,
,,83,335,0.6514670252799988,0.781583309173584
0.12152482569217682,0.9568965435028076,84,339,,
,,84,339,0.6984603404998779,0.7742499709129333
0.12830814719200134,0.9568965435028076,85,343,,
,,85,343,0.6616590619087219,0.7817500233650208
0.08880961686372757,0.9741379022598267,86,347,,
,,86,347,0.6474186778068542,0.7853333353996277
0.1212863028049469,0.9655172228813171,87,351,,
,,87,351,0.652180016040802,0.7853333353996277
0.10237326472997665,0.9913793206214905,88,355,,
,,88,355,0.6553161144256592,0.7851666808128357
0.08762366324663162,0.9913793206214905,89,359,,
,,89,359,0.6705252528190613,0.7816666960716248
0.09066310524940491,0.9655172228813171,90,363,,
,,90,363,0.6603696346282959,0.7826666831970215
0.10359270125627518,0.9655172228813171,91,367,,
,,91,367,0.662499189376831,0.7818333506584167
0.07766894996166229,1.0,92,371,,
,,92,371,0.6714461445808411,0.7798333168029785
0.1050979346036911,0.9655172228813171,93,375,,
,,93,375,0.6766260862350464,0.7793333530426025
0.11627310514450073,0.9655172228813171,94,379,,
,,94,379,0.6999090313911438,0.7744166851043701
0.1390712857246399,0.9482758641242981,95,383,,
,,95,383,0.6987015604972839,0.7752500176429749
0.09733030945062637,0.9913793206214905,96,387,,
,,96,387,0.6972673535346985,0.7745000123977661
0.11676503717899323,0.9655172228813171,97,391,,
,,97,391,0.6878055930137634,0.778333306312561
0.05716526880860329,1.0,98,395,,
,,98,395,0.6757075786590576,0.7818333506584167
0.09555168449878693,0.9913793206214905,99,399,,
,,99,399,0.6722469329833984,0.7820833325386047
0.0757022500038147,0.982758641242981,100,403,,
,,100,403,0.7128369808197021,0.7725833058357239
0.10373353213071823,0.982758641242981,101,407,,
,,101,407,0.6774730086326599,0.781000018119812
0.13158811628818512,0.9568965435028076,102,411,,
,,102,411,0.6931236982345581,0.7787500023841858
0.13782086968421936,0.9482758641242981,103,415,,
,,103,415,0.7162282466888428,0.7727500200271606
0.10344245284795761,0.9741379022598267,104,419,,
,,104,419,0.683925449848175,0.7791666388511658
0.09062115848064423,0.9741379022598267,105,423,,
,,105,423,0.7319129109382629,0.7684999704360962
0.09405136853456497,0.982758641242981,106,427,,
,,106,427,0.6858991980552673,0.7804166674613953
0.07656944543123245,0.982758641242981,107,431,,
,,107,431,0.7184692621231079,0.7737500071525574
0.0992947667837143,0.982758641242981,108,435,,
,,108,435,0.7187066078186035,0.7730000019073486
0.07038827240467072,0.9913793206214905,109,439,,
,,109,439,0.6981188058853149,0.7775833606719971
0.07516077160835266,0.9741379022598267,110,443,,
,,110,443,0.7003768086433411,0.7771666646003723
0.08489776402711868,0.982758641242981,111,447,,
,,111,447,0.692879319190979,0.780916690826416
0.06875008344650269,1.0,112,451,,
,,112,451,0.6943485736846924,0.7799166440963745
0.08304910361766815,1.0,113,455,,
,,113,455,0.7000264525413513,0.778166651725769
0.08414457738399506,0.9913793206214905,114,459,,
,,114,459,0.7069143652915955,0.7784166932106018
0.06912335753440857,1.0,115,463,,
,,115,463,0.7189146876335144,0.7750833630561829
0.07350660115480423,0.982758641242981,116,467,,
,,116,467,0.7132062911987305,0.7762500047683716
0.06154724583029747,1.0,117,471,,
,,117,471,0.7016213536262512,0.7793333530426025
0.08189713209867477,0.9913793206214905,118,475,,
,,118,475,0.7181825637817383,0.7759166955947876
0.08333554863929749,0.982758641242981,119,479,,
,,119,479,0.7026917934417725,0.7805833220481873
0.08467847108840942,0.982758641242981,120,483,,
,,120,483,0.7136188745498657,0.7778333425521851
0.07171502709388733,0.9913793206214905,121,487,,
,,121,487,0.7475622296333313,0.7701666951179504
0.10133559256792068,0.9655172228813171,122,491,,
,,122,491,0.7180588245391846,0.7774166464805603
0.05462799221277237,1.0,123,495,,
,,123,495,0.7122379541397095,0.778083324432373
0.08444291353225708,0.9741379022598267,124,499,,
,,124,499,0.7169312238693237,0.7775833606719971
0.07206036150455475,0.9913793206214905,125,503,,
,,125,503,0.7100179195404053,0.7796666622161865
0.08830972015857697,0.9913793206214905,126,507,,
,,126,507,0.7107343077659607,0.7795833349227905
0.05704241245985031,0.9913793206214905,127,511,,
,,127,511,0.7246658802032471,0.7764999866485596
0.0650368258357048,0.9913793206214905,128,515,,
,,128,515,0.7245628237724304,0.7760833501815796
0.05000393092632294,1.0,129,519,,
,,129,519,0.7324681282043457,0.7771666646003723
0.03790561109781265,1.0,130,523,,
,,130,523,0.7208812832832336,0.778333306312561
0.07667484134435654,1.0,131,527,,
,,131,527,0.730586588382721,0.7761666774749756
0.07812126725912094,0.982758641242981,132,531,,
,,132,531,0.7825886011123657,0.76541668176651
0.08038286864757538,0.9913793206214905,133,535,,
,,133,535,0.7324205636978149,0.7757499814033508
0.06802494823932648,1.0,134,539,,
,,134,539,0.7268584966659546,0.7778333425521851
0.06116553395986557,0.9913793206214905,135,543,,
,,135,543,0.7248918414115906,0.7777500152587891
0.056076712906360626,0.9913793206214905,136,547,,
,,136,547,0.7309422492980957,0.7762500047683716
0.06838185340166092,0.9913793206214905,137,551,,
,,137,551,0.7378290891647339,0.7764999866485596
0.06563954055309296,0.9913793206214905,138,555,,
,,138,555,0.7382247447967529,0.7757499814033508
0.05189819633960724,1.0,139,559,,
,,139,559,0.7384383678436279,0.7756666541099548
0.05133126676082611,1.0,140,563,,
,,140,563,0.7328486442565918,0.7773333191871643
0.05358220264315605,1.0,141,567,,
,,141,567,0.7336178421974182,0.7776666879653931
0.0430731363594532,0.9913793206214905,142,571,,
,,142,571,0.735488772392273,0.778333306312561
0.06620864570140839,0.982758641242981,143,575,,
,,143,575,0.7359785437583923,0.7778333425521851
0.055864326655864716,1.0,144,579,,
,,144,579,0.7376847863197327,0.777916669845581
0.04461874067783356,1.0,145,583,,
,,145,583,0.7388951778411865,0.7770000100135803
0.056823886930942535,0.9913793206214905,146,587,,
,,146,587,0.7404520511627197,0.7769166827201843
0.0776873305439949,1.0,147,591,,
,,147,591,0.7412175536155701,0.7774166464805603
0.06292258203029633,1.0,148,595,,
,,148,595,0.7482085227966309,0.7756666541099548
0.054685767740011215,1.0,149,599,,
,,149,599,0.7478169798851013,0.7744166851043701
0.06841879338026047,1.0,150,603,,
,,150,603,0.7579666972160339,0.7749999761581421
0.0737641304731369,0.982758641242981,151,607,,
,,151,607,0.7441141605377197,0.7771666646003723
0.05463485047221184,0.9913793206214905,152,611,,
,,152,611,0.7574798464775085,0.7741666436195374
0.07398118078708649,0.982758641242981,153,615,,
,,153,615,0.7789360284805298,0.7726666927337646
0.05036544427275658,1.0,154,619,,
,,154,619,0.7471219897270203,0.778166651725769
0.05103972181677818,1.0,155,623,,
,,155,623,0.7489400506019592,0.7787500023841858
0.059656087309122086,1.0,156,627,,
,,156,627,0.760553777217865,0.7765833139419556
0.07546033710241318,0.982758641242981,157,631,,
,,157,631,0.7499205470085144,0.7786666750907898
0.06171153858304024,1.0,158,635,,
,,158,635,0.758844256401062,0.7771666646003723
0.045788925141096115,0.9913793206214905,159,639,,
,,159,639,0.7627374529838562,0.7767500281333923
0.047717489302158356,1.0,160,643,,
,,160,643,0.7623870372772217,0.778083324432373
0.06793190538883209,1.0,161,647,,
,,161,647,0.7648299336433411,0.7763333320617676
0.06278231739997864,1.0,162,651,,
,,162,651,0.7658480405807495,0.7761666774749756
0.050189416855573654,1.0,163,655,,
,,163,655,0.7596760392189026,0.7755833268165588
0.04211844503879547,1.0,164,659,,
,,164,659,0.7702271938323975,0.7745833396911621
0.04672471433877945,0.9913793206214905,165,663,,
,,165,663,0.7688547968864441,0.7764166593551636
0.05615471675992012,1.0,166,667,,
,,166,667,0.7813602685928345,0.7732499837875366
0.05846262350678444,0.9913793206214905,167,671,,
,,167,671,0.7718679308891296,0.7760833501815796
0.05037195235490799,1.0,168,675,,
,,168,675,0.773129403591156,0.7751666903495789
0.048858046531677246,1.0,169,679,,
,,169,679,0.7764134407043457,0.7745000123977661
0.05398634076118469,1.0,170,683,,
,,170,683,0.7733641862869263,0.7760000228881836
0.04106184095144272,1.0,171,687,,
,,171,687,0.7697418332099915,0.7740833163261414
0.050713904201984406,1.0,172,691,,
,,172,691,0.786185622215271,0.7727500200271606
0.047285307198762894,1.0,173,695,,
,,173,695,0.7735291123390198,0.7730000019073486
0.05383813753724098,1.0,174,699,,
,,174,699,0.7776886224746704,0.7756666541099548
0.04750107601284981,1.0,175,703,,
,,175,703,0.7776443958282471,0.7764999866485596
0.040854111313819885,1.0,176,707,,
,,176,707,0.7775529026985168,0.7739999890327454
0.05549085512757301,0.9913793206214905,177,711,,
,,177,711,0.8006797432899475,0.7711666822433472
0.05600427836179733,0.9913793206214905,178,715,,
,,178,715,0.796349048614502,0.7697499990463257
0.04785420000553131,1.0,179,719,,
,,179,719,0.8179055452346802,0.7694166898727417
0.09114647656679153,0.9655172228813171,180,723,,
,,180,723,0.7860143184661865,0.7738333344459534
0.05763909965753555,1.0,181,727,,
,,181,727,0.7877318263053894,0.7741666436195374
0.054573580622673035,1.0,182,731,,
,,182,731,0.7955411672592163,0.7724999785423279
0.04515638202428818,1.0,183,735,,
,,183,735,0.7993558049201965,0.7717499732971191
0.047141674906015396,1.0,184,739,,
,,184,739,0.7983908653259277,0.7724999785423279
0.047785017639398575,1.0,185,743,,
,,185,743,0.7913174033164978,0.7754166722297668
0.043513767421245575,1.0,186,747,,
,,186,747,0.7907574772834778,0.7753333449363708
0.05344192311167717,1.0,187,751,,
,,187,751,0.8008700609207153,0.7720833420753479
0.048537589609622955,1.0,188,755,,
,,188,755,0.8029046058654785,0.7717499732971191
0.0513649545609951,1.0,189,759,,
,,189,759,0.815602719783783,0.7708333134651184
0.03546098619699478,1.0,190,763,,
,,190,763,0.811384379863739,0.7714166641235352
0.04118717461824417,1.0,191,767,,
,,191,767,0.8080639839172363,0.7709166407585144
0.05026780813932419,0.9913793206214905,192,771,,
,,192,771,0.7991483807563782,0.7728333473205566
0.046629879623651505,1.0,193,775,,
,,193,775,0.800287663936615,0.7745833396911621
0.04470892623066902,1.0,194,779,,
,,194,779,0.8019731640815735,0.7743333578109741
0.045796606689691544,1.0,195,783,,
,,195,783,0.8002398014068604,0.7746666669845581
0.046536192297935486,1.0,196,787,,
,,196,787,0.8070619106292725,0.7736666798591614
0.04414777830243111,1.0,197,791,,
,,197,791,0.8005340099334717,0.7756666541099548
0.03887133672833443,1.0,198,795,,
,,198,795,0.8026965260505676,0.7754999995231628
0.03846302628517151,1.0,199,799,,
,,199,799,0.8032243847846985,0.7754999995231628
0.044507209211587906,1.0,200,803,,
,,200,803,0.8038755059242249,0.7759166955947876
0.03981586918234825,1.0,201,807,,
,,201,807,0.8060706257820129,0.7752500176429749
0.04494206979870796,1.0,202,811,,
,,202,811,0.8083536028862,0.7748333215713501
0.043843694031238556,1.0,203,815,,
,,203,815,0.8084518909454346,0.7742499709129333
0.05295846238732338,1.0,204,819,,
,,204,819,0.8138663172721863,0.7726666927337646
0.03250319883227348,1.0,205,823,,
,,205,823,0.810904860496521,0.7724999785423279
0.04241573438048363,1.0,206,827,,
,,206,827,0.8169256448745728,0.7730000019073486
0.05011424794793129,1.0,207,831,,
,,207,831,0.8112454414367676,0.7749166488647461
0.04529173672199249,1.0,208,835,,
,,208,835,0.8123342990875244,0.7748333215713501
0.041099920868873596,1.0,209,839,,
,,209,839,0.8132627606391907,0.7750833630561829
0.035029586404561996,1.0,210,843,,
,,210,843,0.8153458833694458,0.7739999890327454
0.0426010936498642,1.0,211,847,,
,,211,847,0.8147423267364502,0.7746666669845581
0.06041073054075241,1.0,212,851,,
,,212,851,0.8157862424850464,0.7750833630561829
0.04202783480286598,1.0,213,855,,
,,213,855,0.816594660282135,0.7741666436195374
0.054532490670681,1.0,214,859,,
,,214,859,0.8186067938804626,0.7737500071525574
0.044015053659677505,1.0,215,863,,
,,215,863,0.8197588920593262,0.7727500200271606
0.03507229685783386,1.0,216,867,,
,,216,867,0.8331374526023865,0.7728333473205566
0.04260222241282463,1.0,217,871,,
,,217,871,0.8206339478492737,0.7743333578109741
0.05237936973571777,1.0,218,875,,
,,218,875,0.8498916625976562,0.7699166536331177
0.037829745560884476,1.0,219,879,,
,,219,879,0.8282575607299805,0.7715833187103271
0.03394002839922905,1.0,220,883,,
,,220,883,0.8424172401428223,0.7727500200271606
0.0414324589073658,1.0,221,887,,
,,221,887,0.8314810395240784,0.7737500071525574
0.03407297655940056,1.0,222,891,,
,,222,891,0.8250743746757507,0.7741666436195374
0.04304814338684082,1.0,223,895,,
,,223,895,0.8482380509376526,0.7711666822433472
0.03674967214465141,1.0,224,899,,
,,224,899,0.8268162608146667,0.7745000123977661
0.03310687839984894,1.0,225,903,,
,,225,903,0.8484107255935669,0.7714999914169312
0.05042086914181709,1.0,226,907,,
,,226,907,0.828981876373291,0.7728333473205566
0.042137425392866135,1.0,227,911,,
,,227,911,0.8449264168739319,0.7736666798591614
0.03993590548634529,1.0,228,915,,
,,228,915,0.8294652700424194,0.7743333578109741
0.03376540169119835,1.0,229,919,,
,,229,919,0.8307449817657471,0.7743333578109741
0.03884528577327728,1.0,230,923,,
,,230,923,0.8401327133178711,0.7738333344459534
0.050021715462207794,1.0,231,927,,
,,231,927,0.8488059043884277,0.7735000252723694
0.03603338822722435,1.0,232,931,,
,,232,931,0.848340630531311,0.7737500071525574
0.03623691946268082,1.0,233,935,,
,,233,935,0.8406445384025574,0.7739999890327454
0.036058031022548676,1.0,234,939,,
,,234,939,0.8527956604957581,0.7724166512489319
0.04004240036010742,1.0,235,943,,
,,235,943,0.8438781499862671,0.7727500200271606
0.04351642355322838,1.0,236,947,,
,,236,947,0.8554986715316772,0.7725833058357239
0.03592629358172417,1.0,237,951,,
,,237,951,0.8457280993461609,0.7732499837875366
0.032277483493089676,1.0,238,955,,
,,238,955,0.8652394413948059,0.7716666460037231
0.0364188626408577,1.0,239,959,,
,,239,959,0.8468772768974304,0.7720000147819519
0.03073848970234394,1.0,240,963,,
,,240,963,0.8646670579910278,0.7725833058357239
0.04471036046743393,1.0,241,967,,
,,241,967,0.8491863012313843,0.7718333601951599
0.04031641408801079,1.0,242,971,,
,,242,971,0.856878399848938,0.7723333239555359
0.039128657430410385,1.0,243,975,,
,,243,975,0.8596436381340027,0.7729166746139526
0.03800085932016373,1.0,244,979,,
,,244,979,0.858629047870636,0.7729166746139526
0.029155805706977844,1.0,245,983,,
,,245,983,0.8586338758468628,0.7728333473205566
0.044667553156614304,1.0,246,987,,
,,246,987,0.8593591451644897,0.7731666564941406
0.031843267381191254,1.0,247,991,,
,,247,991,0.8598099946975708,0.7735000252723694
0.03506169468164444,1.0,248,995,,
,,248,995,0.8693608641624451,0.7724166512489319
0.030297761783003807,1.0,249,999,,
,,249,999,0.8696708083152771,0.7730000019073486
0.03626580908894539,1.0,250,1003,,
,,250,1003,0.8714780211448669,0.7721666693687439
0.03471771627664566,1.0,251,1007,,
,,251,1007,0.8630765676498413,0.7722499966621399
0.03497214615345001,1.0,252,1011,,
,,252,1011,0.8761431574821472,0.7719166874885559
0.046087924391031265,1.0,253,1015,,
,,253,1015,0.8662232160568237,0.7717499732971191
0.03417304530739784,1.0,254,1019,,
,,254,1019,0.8766779899597168,0.7723333239555359
0.028348363935947418,1.0,255,1023,,
,,255,1023,0.8740040063858032,0.7727500200271606
0.03827859088778496,1.0,256,1027,,
,,256,1027,0.8750039935112,0.7724999785423279
0.031153062358498573,1.0,257,1031,,
,,257,1031,0.8757173418998718,0.7721666693687439
0.03690822422504425,1.0,258,1035,,
,,258,1035,0.8760208487510681,0.7729166746139526
0.03332500904798508,1.0,259,1039,,
,,259,1039,0.8792505860328674,0.7717499732971191
0.0379633903503418,1.0,260,1043,,
,,260,1043,0.8776868581771851,0.7714166641235352
0.04582078009843826,1.0,261,1047,,
,,261,1047,0.8913525938987732,0.7695833444595337
0.03918207436800003,1.0,262,1051,,
,,262,1051,0.8767626285552979,0.7709166407585144
0.032207097858190536,1.0,263,1055,,
,,263,1055,0.8977356553077698,0.7695000171661377
0.03275521472096443,1.0,264,1059,,
,,264,1059,0.8811108469963074,0.7695833444595337
0.0344531312584877,1.0,265,1063,,
,,265,1063,0.9137294292449951,0.7683333158493042
0.03791094571352005,1.0,266,1067,,
,,266,1067,0.8846287727355957,0.768750011920929
0.03896067291498184,1.0,267,1071,,
,,267,1071,0.9032765030860901,0.7699166536331177
0.03518851101398468,1.0,268,1075,,
,,268,1075,0.8892530202865601,0.7698333263397217
0.02843593806028366,1.0,269,1079,,
,,269,1079,0.9120205640792847,0.7694166898727417
0.04040416702628136,1.0,270,1083,,
,,270,1083,0.8881040215492249,0.7713333368301392
0.027959013357758522,1.0,271,1087,,
,,271,1087,0.9021637439727783,0.7704166769981384
0.029811395332217216,1.0,272,1091,,
,,272,1091,0.8903155326843262,0.7703333497047424
0.043424803763628006,1.0,273,1095,,
,,273,1095,0.9125317931175232,0.7697499990463257
0.027032777667045593,1.0,274,1099,,
,,274,1099,0.8863030076026917,0.7706666588783264
0.02710234746336937,1.0,275,1103,,
,,275,1103,0.9136921167373657,0.7696666717529297
0.030811753123998642,1.0,276,1107,,
,,276,1107,0.8906994462013245,0.7715833187103271
0.03560391813516617,1.0,277,1111,,
,,277,1111,0.8926875591278076,0.7716666460037231
0.03142501786351204,1.0,278,1115,,
,,278,1115,0.8929418325424194,0.7709166407585144
0.03295111656188965,1.0,279,1119,,
,,279,1119,0.8956232666969299,0.7716666460037231
0.030886417254805565,1.0,280,1123,,
,,280,1123,0.8945525884628296,0.7712500095367432
0.03475440293550491,1.0,281,1127,,
,,281,1127,0.8957911729812622,0.7710000276565552
0.037874024361371994,1.0,282,1131,,
,,282,1131,0.8957247138023376,0.7711666822433472
0.02755737118422985,1.0,283,1135,,
,,283,1135,0.8960502743721008,0.7713333368301392
0.037013940513134,1.0,284,1139,,
,,284,1139,0.906511127948761,0.7714999914169312
0.023775896057486534,1.0,285,1143,,
,,285,1143,0.8971943259239197,0.7720833420753479
0.023804742842912674,1.0,286,1147,,
,,286,1147,0.8983344435691833,0.7716666460037231
0.036443330347537994,1.0,287,1151,,
,,287,1151,0.9066144227981567,0.7718333601951599
0.03126741945743561,1.0,288,1155,,
,,288,1155,0.8997603058815002,0.7720833420753479
0.03335223346948624,1.0,289,1159,,
,,289,1159,0.9086467027664185,0.7716666460037231
0.02910473756492138,1.0,290,1163,,
,,290,1163,0.901167631149292,0.7716666460037231
0.035080283880233765,1.0,291,1167,,
,,291,1167,0.9191370606422424,0.7708333134651184
0.03778946399688721,1.0,292,1171,,
,,292,1171,0.9017070531845093,0.7720000147819519
0.027970604598522186,1.0,293,1175,,
,,293,1175,0.9204856753349304,0.7705833315849304
0.02561916969716549,1.0,294,1179,,
,,294,1179,0.9038085341453552,0.7710833549499512
0.029544847086071968,1.0,295,1183,,
,,295,1183,0.920381486415863,0.7712500095367432
0.035971254110336304,1.0,296,1187,,
,,296,1187,0.9065120220184326,0.7702500224113464
0.03369181603193283,1.0,297,1191,,
,,297,1191,0.9236180782318115,0.7709166407585144
0.032464101910591125,1.0,298,1195,,
,,298,1195,0.9069405794143677,0.7713333368301392
0.02844390831887722,1.0,299,1199,,
,,299,1199,0.924692690372467,0.7710833549499512
0.04074663296341896,1.0,300,1203,,
,,300,1203,0.915521502494812,0.7712500095367432
0.029832635074853897,1.0,301,1207,,
,,301,1207,0.9159519672393799,0.7713333368301392
0.031438685953617096,1.0,302,1211,,
,,302,1211,0.9253343343734741,0.7709166407585144
0.029837653040885925,1.0,303,1215,,
,,303,1215,0.9107556343078613,0.7699999809265137
0.036049313843250275,1.0,304,1219,,
,,304,1219,0.9283572435379028,0.7705000042915344
0.03805365785956383,1.0,305,1223,,
,,305,1223,0.919103741645813,0.7706666588783264
0.03396100550889969,1.0,306,1227,,
,,306,1227,0.928927481174469,0.7709166407585144
0.02788667194545269,1.0,307,1231,,
