train_loss,train_acc,epoch,step,val_loss,val_acc
0.5407601594924927,0.737500011920929,0,15,,
,,0,15,0.5514369606971741,0.762583315372467
0.5451174974441528,0.737500011920929,1,31,,
,,1,31,0.4980311989784241,0.7847499847412109
0.4999861717224121,0.762499988079071,2,47,,
,,2,47,0.632887065410614,0.6233333349227905
0.4483984112739563,0.824999988079071,3,63,,
,,3,63,0.4859361946582794,0.7574166655540466
0.4062245786190033,0.8374999761581421,4,79,,
,,4,79,0.41808760166168213,0.8230000138282776
0.4385035037994385,0.7875000238418579,5,95,,
,,5,95,0.4332796335220337,0.8015000224113464
0.32869449257850647,0.875,6,111,,
,,6,111,0.3826877772808075,0.8432499766349792
0.4426822066307068,0.8125,7,127,,
,,7,127,0.38169506192207336,0.8464999794960022
0.47507208585739136,0.7875000238418579,8,143,,
,,8,143,0.38290518522262573,0.8383333086967468
0.3594609797000885,0.8374999761581421,9,159,,
,,9,159,0.39409109950065613,0.8301666378974915
0.27395492792129517,0.887499988079071,10,175,,
,,10,175,0.33957502245903015,0.8582500219345093
0.29628533124923706,0.887499988079071,11,191,,
,,11,191,0.33621957898139954,0.8570833206176758
0.32546180486679077,0.8500000238418579,12,207,,
,,12,207,0.3427419364452362,0.8565000295639038
0.4347899854183197,0.75,13,223,,
,,13,223,0.4644750654697418,0.7899166941642761
0.3193736672401428,0.875,14,239,,
,,14,239,0.31188318133354187,0.8705000281333923
0.3607768714427948,0.8374999761581421,15,255,,
,,15,255,0.30135026574134827,0.8774999976158142
0.26700007915496826,0.8999999761581421,16,271,,
,,16,271,0.30159592628479004,0.8755833506584167
0.20895306766033173,0.9624999761581421,17,287,,
,,17,287,0.276960164308548,0.8879166841506958
0.3078466057777405,0.875,18,303,,
,,18,303,0.2971266806125641,0.8790000081062317
0.25635695457458496,0.887499988079071,19,319,,
,,19,319,0.26999080181121826,0.8944166898727417
0.22368380427360535,0.9125000238418579,20,335,,
,,20,335,0.2828958034515381,0.8830833435058594
0.20786508917808533,0.9125000238418579,21,351,,
,,21,351,0.25202327966690063,0.9026666879653931
