train_loss,train_acc,epoch,step,val_loss,val_acc
,,61,247,0.30673497915267944,0.8709999918937683
0.15027697384357452,0.9482758641242981,62,251,,
,,62,251,0.3385659456253052,0.8503333330154419
0.25584521889686584,0.9051724076271057,63,255,,
,,63,255,0.36448314785957336,0.8339999914169312
0.16079457104206085,0.9741379022598267,64,259,,
,,64,259,0.310924232006073,0.8667500019073486
0.1480824500322342,0.9741379022598267,65,263,,
,,65,263,0.30219221115112305,0.8724166750907898
0.18554943799972534,0.9655172228813171,66,267,,
,,66,267,0.34907546639442444,0.8443333506584167
0.1976255178451538,0.931034505367279,67,271,,
,,67,271,0.3425217270851135,0.8489166498184204
0.16206546127796173,0.9568965435028076,68,275,,
,,68,275,0.30011603236198425,0.8792499899864197
0.15779343247413635,0.9655172228813171,69,279,,
,,69,279,0.3091868758201599,0.8677499890327454
0.14630049467086792,0.9568965435028076,70,283,,
,,70,283,0.2947578430175781,0.878083348274231
0.11844143271446228,0.9741379022598267,71,287,,
,,71,287,0.294474333524704,0.8777499794960022
0.13424745202064514,0.9741379022598267,72,291,,
,,72,291,0.3062053322792053,0.8684166669845581
0.10076823085546494,0.9913793206214905,73,295,,
,,73,295,0.29513829946517944,0.8807500004768372
0.10700330883264542,0.9655172228813171,74,299,,
,,74,299,0.29769188165664673,0.8742499947547913
0.15041901171207428,0.9568965435028076,75,303,,
,,75,303,0.33457449078559875,0.8531666398048401
0.15008294582366943,0.9568965435028076,76,307,,
,,76,307,0.31437307596206665,0.8635833263397217
0.09693757444620132,0.9913793206214905,77,311,,
,,77,311,0.2986176013946533,0.8794166445732117
0.14216943085193634,0.9655172228813171,78,315,,
,,78,315,0.313482403755188,0.8730000257492065
0.09894535690546036,0.9913793206214905,79,319,,
,,79,319,0.29347509145736694,0.8761666417121887
0.09894992411136627,0.982758641242981,80,323,,
,,80,323,0.29251229763031006,0.8776666522026062
0.15658771991729736,0.9396551847457886,81,327,,
,,81,327,0.344838410615921,0.8489166498184204
0.10282675176858902,0.9913793206214905,82,331,,
,,82,331,0.29378005862236023,0.8811666369438171
0.11081615835428238,0.9913793206214905,83,335,,
,,83,335,0.3120409846305847,0.8739166855812073
0.14521236717700958,0.9482758641242981,84,339,,
,,84,339,0.3176613450050354,0.8699166774749756
0.11993095278739929,0.982758641242981,85,343,,
,,85,343,0.2929629981517792,0.8829166889190674
0.08941689878702164,0.9913793206214905,86,347,,
,,86,347,0.2930876612663269,0.8823333382606506
0.12977008521556854,0.9741379022598267,87,351,,
,,87,351,0.32737118005752563,0.8581666946411133
0.09802121669054031,0.982758641242981,88,355,,
,,88,355,0.2916196584701538,0.8823333382606506
0.10993139445781708,0.9741379022598267,89,359,,
,,89,359,0.3158656060695648,0.8637499809265137
0.11473064124584198,0.9741379022598267,90,363,,
,,90,363,0.32689905166625977,0.8577499985694885
0.09492761641740799,0.9913793206214905,91,367,,
,,91,367,0.3053607642650604,0.8687499761581421
0.10725326836109161,0.982758641242981,92,371,,
,,92,371,0.3509067893028259,0.856416642665863
0.11290237307548523,0.982758641242981,93,375,,
,,93,375,0.29618409276008606,0.8799166679382324
0.09407570213079453,0.982758641242981,94,379,,
,,94,379,0.2877677083015442,0.8837500214576721
0.10122339427471161,0.982758641242981,95,383,,
,,95,383,0.29434457421302795,0.875
0.12892064452171326,0.9568965435028076,96,387,,
,,96,387,0.3635287582874298,0.8427500128746033
0.10541046410799026,0.982758641242981,97,391,,
,,97,391,0.2833935022354126,0.8823333382606506
0.06599488854408264,1.0,98,395,,
,,98,395,0.28397226333618164,0.8853333592414856
0.07362127304077148,1.0,99,399,,
,,99,399,0.28561919927597046,0.8852499723434448
0.09187258034944534,0.9741379022598267,100,403,,
,,100,403,0.34157970547676086,0.8540833592414856
0.1392054557800293,0.9482758641242981,101,407,,
,,101,407,0.3640908896923065,0.8428333401679993
0.08639495819807053,0.982758641242981,102,411,,
,,102,411,0.2815215289592743,0.8859999775886536
0.07496785372495651,0.9913793206214905,103,415,,
,,103,415,0.28993523120880127,0.8822500109672546
0.07916851341724396,1.0,104,419,,
,,104,419,0.28655433654785156,0.8844166398048401
0.07193587720394135,1.0,105,423,,
,,105,423,0.28699690103530884,0.8803333044052124
0.058161742985248566,1.0,106,427,,
,,106,427,0.28744423389434814,0.8806666731834412
0.07701309025287628,0.9913793206214905,107,431,,
,,107,431,0.2988048791885376,0.8730833530426025
0.05746615678071976,1.0,108,435,,
,,108,435,0.2843615710735321,0.8851666450500488
0.07504215836524963,0.9913793206214905,109,439,,
,,109,439,0.28910207748413086,0.8838333487510681
0.06352657824754715,0.9913793206214905,110,443,,
,,110,443,0.2854592800140381,0.8829166889190674
0.08853299170732498,0.982758641242981,111,447,,
,,111,447,0.31233489513397217,0.8764166831970215
0.19465266168117523,0.9137930870056152,112,451,,
,,112,451,0.4740367829799652,0.8109999895095825
0.07544349879026413,1.0,113,455,,
,,113,455,0.27833348512649536,0.8860833048820496
0.05902202054858208,0.9913793206214905,114,459,,
,,114,459,0.2810290455818176,0.8855833411216736
0.06201602518558502,1.0,115,463,,
,,115,463,0.2840203046798706,0.8853333592414856
0.05369676277041435,1.0,116,467,,
,,116,467,0.29197958111763,0.8794166445732117
0.05665113776922226,1.0,117,471,,
,,117,471,0.28775086998939514,0.8824999928474426
0.07237923890352249,0.9913793206214905,118,475,,
,,118,475,0.28966420888900757,0.8836666941642761
0.05942600220441818,0.9913793206214905,119,479,,
,,119,479,0.2860404849052429,0.8848333358764648
0.07540687918663025,0.9913793206214905,120,483,,
,,120,483,0.3107537627220154,0.878000020980835
0.06205247715115547,0.9913793206214905,121,487,,
,,121,487,0.2871231436729431,0.8837500214576721
0.06963766366243362,0.982758641242981,122,491,,
,,122,491,0.28610527515411377,0.8837500214576721
0.0491332970559597,1.0,123,495,,
,,123,495,0.286091685295105,0.8852499723434448
0.07267075031995773,0.982758641242981,124,499,,
,,124,499,0.2952955365180969,0.8827499747276306
0.054654285311698914,1.0,125,503,,
,,125,503,0.2931349575519562,0.8801666498184204
0.06026581674814224,1.0,126,507,,
,,126,507,0.2928697466850281,0.8834166526794434
0.04020053893327713,0.9913793206214905,127,511,,
,,127,511,0.2871592938899994,0.8843333125114441
0.04968373477458954,1.0,128,515,,
,,128,515,0.28602835536003113,0.8850833177566528
0.04379865154623985,1.0,129,519,,
,,129,519,0.28545287251472473,0.8850833177566528
0.03723697364330292,1.0,130,523,,
,,130,523,0.2864602506160736,0.8858333230018616
0.04800298810005188,1.0,131,527,,
,,131,527,0.3026140034198761,0.8814166784286499
0.05942976847290993,0.9913793206214905,132,531,,
,,132,531,0.2879045307636261,0.8853333592414856
0.04649904742836952,1.0,133,535,,
,,133,535,0.2864263653755188,0.8859999775886536
0.03720046579837799,1.0,134,539,,
,,134,539,0.28679147362709045,0.8850833177566528
0.04478638246655464,1.0,135,543,,
,,135,543,0.28799372911453247,0.8834166526794434
0.04334309697151184,1.0,136,547,,
,,136,547,0.29248857498168945,0.8811666369438171
0.04785271733999252,1.0,137,551,,
,,137,551,0.289212703704834,0.8830833435058594
0.043591927736997604,1.0,138,555,,
,,138,555,0.2880367636680603,0.8852499723434448
0.04880664125084877,1.0,139,559,,
,,139,559,0.2869924008846283,0.8854166865348816
0.04479892551898956,1.0,140,563,,
,,140,563,0.28840941190719604,0.8849166631698608
0.032117292284965515,1.0,141,567,,
,,141,567,0.2873610258102417,0.8856666684150696
0.02740257792174816,1.0,142,571,,
,,142,571,0.2880426049232483,0.8849999904632568
0.04834885522723198,0.9913793206214905,143,575,,
,,143,575,0.28959378600120544,0.8846666812896729
0.03873194009065628,1.0,144,579,,
,,144,579,0.29167255759239197,0.8843333125114441
0.033831797540187836,1.0,145,583,,
,,145,583,0.2911597490310669,0.8821666836738586
0.04904722794890404,0.9913793206214905,146,587,,
,,146,587,0.29830729961395264,0.8800833225250244
0.04501654952764511,1.0,147,591,,
,,147,591,0.28816550970077515,0.8851666450500488
0.041991934180259705,1.0,148,595,,
,,148,595,0.2891390919685364,0.8865833282470703
0.03590348735451698,1.0,149,599,,
,,149,599,0.2888922393321991,0.8854166865348816
0.035783834755420685,1.0,150,603,,
,,150,603,0.2942170202732086,0.8820000290870667
0.043235260993242264,1.0,151,607,,
,,151,607,0.28922370076179504,0.8855833411216736
0.035675160586833954,1.0,152,611,,
,,152,611,0.29453787207603455,0.8821666836738586
0.032162539660930634,1.0,153,615,,
,,153,615,0.28914567828178406,0.8858333230018616
0.040080610662698746,1.0,154,619,,
,,154,619,0.2931954264640808,0.8844166398048401
0.03309617191553116,1.0,155,623,,
,,155,623,0.28918665647506714,0.8861666917800903
0.0377625897526741,1.0,156,627,,
,,156,627,0.292831689119339,0.8842499852180481
0.04920405521988869,0.9913793206214905,157,631,,
,,157,631,0.3083060383796692,0.8773333430290222
0.03396334499120712,1.0,158,635,,
,,158,635,0.2946071922779083,0.8826666474342346
0.033386655151844025,1.0,159,639,,
,,159,639,0.29052290320396423,0.8851666450500488
0.026849225163459778,1.0,160,643,,
,,160,643,0.29049715399742126,0.8863333463668823
0.03700469434261322,1.0,161,647,,
,,161,647,0.2913125455379486,0.8853333592414856
0.033371515572071075,1.0,162,651,,
,,162,651,0.2911284863948822,0.8858333230018616
0.035825055092573166,1.0,163,655,,
,,163,655,0.2933439016342163,0.8855833411216736
0.025205908343195915,1.0,164,659,,
,,164,659,0.29085588455200195,0.8856666684150696
0.03102179802954197,1.0,165,663,,
,,165,663,0.2915230393409729,0.8859999775886536
0.0330863818526268,1.0,166,667,,
,,166,667,0.2915481626987457,0.8865000009536743
0.030264798551797867,1.0,167,671,,
,,167,671,0.292064905166626,0.8861666917800903
0.02876073680818081,1.0,168,675,,
,,168,675,0.29304713010787964,0.8851666450500488
0.024842264130711555,1.0,169,679,,
,,169,679,0.29306966066360474,0.8855833411216736
0.026147939264774323,1.0,170,683,,
,,170,683,0.2921374440193176,0.8861666917800903
0.022852886468172073,1.0,171,687,,
,,171,687,0.29334157705307007,0.8849999904632568
0.024820460006594658,1.0,172,691,,
,,172,691,0.29975205659866333,0.8822500109672546
0.02779882773756981,1.0,173,695,,
,,173,695,0.29368969798088074,0.8856666684150696
0.03332522138953209,1.0,174,699,,
,,174,699,0.29272884130477905,0.8860833048820496
0.026323838159441948,1.0,175,703,,
,,175,703,0.29668399691581726,0.8837500214576721
0.02749297209084034,1.0,176,707,,
,,176,707,0.29614365100860596,0.8851666450500488
0.027749497443437576,1.0,177,711,,
,,177,711,0.2935582101345062,0.8863333463668823
0.020770831033587456,1.0,178,715,,
,,178,715,0.29442885518074036,0.8859166502952576
0.022808652371168137,1.0,179,719,,
,,179,719,0.29706475138664246,0.8835833072662354
0.03198303282260895,1.0,180,723,,
,,180,723,0.29398468136787415,0.8860833048820496
0.02349058911204338,1.0,181,727,,
,,181,727,0.2942001521587372,0.8866666555404663
0.025673730298876762,1.0,182,731,,
,,182,731,0.2960885465145111,0.8844166398048401
0.02220134809613228,1.0,183,735,,
,,183,735,0.29466718435287476,0.8861666917800903
0.02582099661231041,1.0,184,739,,
,,184,739,0.29477041959762573,0.8861666917800903
0.02824520692229271,1.0,185,743,,
,,185,743,0.2955189347267151,0.8859999775886536
0.022386584430933,1.0,186,747,,
,,186,747,0.29540687799453735,0.8862500190734863
0.02624882385134697,1.0,187,751,,
,,187,751,0.2965380847454071,0.8850833177566528
0.025338953360915184,1.0,188,755,,
,,188,755,0.2954041659832001,0.8864166736602783
0.02219078131020069,1.0,189,759,,
,,189,759,0.2958582043647766,0.8863333463668823
0.020035652443766594,1.0,190,763,,
,,190,763,0.29783332347869873,0.8857499957084656
0.025805743411183357,1.0,191,767,,
,,191,767,0.2968565821647644,0.8853333592414856
0.02561773546040058,1.0,192,771,,
,,192,771,0.2978801429271698,0.8845000267028809
0.02855205349624157,1.0,193,775,,
,,193,775,0.29617324471473694,0.8856666684150696
0.02638356201350689,1.0,194,779,,
,,194,779,0.2957773208618164,0.8863333463668823
0.022175107151269913,1.0,195,783,,
,,195,783,0.2961217164993286,0.8864166736602783
0.023115945979952812,1.0,196,787,,
,,196,787,0.29738864302635193,0.8855000138282776
0.020252583548426628,1.0,197,791,,
,,197,791,0.2974916696548462,0.8865833282470703
0.021946094930171967,1.0,198,795,,
,,198,795,0.29766982793807983,0.8865000009536743
0.02182340808212757,1.0,199,799,,
,,199,799,0.300097793340683,0.8853333592414856
0.027277393266558647,1.0,200,803,,
,,200,803,0.2996141016483307,0.8840000033378601
0.025871455669403076,1.0,201,807,,
,,201,807,0.2973995804786682,0.8869166374206543
0.018832946196198463,1.0,202,811,,
,,202,811,0.2977808117866516,0.8870000243186951
0.024469273164868355,1.0,203,815,,
,,203,815,0.30018189549446106,0.8856666684150696
0.027602141723036766,1.0,204,819,,
,,204,819,0.2994370460510254,0.8861666917800903
0.017885062843561172,1.0,205,823,,
,,205,823,0.29812750220298767,0.8861666917800903
0.023230629041790962,1.0,206,827,,
,,206,827,0.2984175980091095,0.8868333101272583
0.020526831969618797,1.0,207,831,,
,,207,831,0.3022708594799042,0.8831666707992554
0.01435924880206585,1.0,208,835,,
,,208,835,0.29912495613098145,0.8858333230018616
0.020115362480282784,1.0,209,839,,
,,209,839,0.30363041162490845,0.8845833539962769
0.018723491579294205,1.0,210,843,,
,,210,843,0.2987765073776245,0.8863333463668823
0.02238740772008896,1.0,211,847,,
,,211,847,0.29997846484184265,0.8858333230018616
0.02614050917327404,1.0,212,851,,
,,212,851,0.29981938004493713,0.8864166736602783
0.019293632358312607,1.0,213,855,,
,,213,855,0.2996523380279541,0.8866666555404663
0.02377288043498993,1.0,214,859,,
,,214,859,0.30044421553611755,0.8860833048820496
0.022464685142040253,1.0,215,863,,
,,215,863,0.3011048138141632,0.8861666917800903
0.018964456394314766,1.0,216,867,,
,,216,867,0.3000658452510834,0.8865833282470703
0.02006775513291359,1.0,217,871,,
,,217,871,0.29996153712272644,0.8865000009536743
0.018914230167865753,1.0,218,875,,
,,218,875,0.30268600583076477,0.8846666812896729
0.01892847567796707,1.0,219,879,,
,,219,879,0.300231397151947,0.8865000009536743
0.014800714328885078,1.0,220,883,,
,,220,883,0.3004969358444214,0.8865000009536743
0.019669773057103157,1.0,221,887,,
,,221,887,0.30016228556632996,0.8865833282470703
0.014697253704071045,1.0,222,891,,
,,222,891,0.30083975195884705,0.8865000009536743
0.02084832638502121,1.0,223,895,,
,,223,895,0.3008884787559509,0.8863333463668823
0.01486670970916748,1.0,224,899,,
,,224,899,0.3013000190258026,0.8865833282470703
0.016041621565818787,1.0,225,903,,
,,225,903,0.3010806739330292,0.8864166736602783
0.02111244760453701,1.0,226,907,,
,,226,907,0.3042975068092346,0.8839166760444641
0.01922471635043621,1.0,227,911,,
,,227,911,0.30138516426086426,0.8867499828338623
0.020057937130331993,1.0,228,915,,
,,228,915,0.3024483919143677,0.8870000243186951
0.015270499512553215,1.0,229,919,,
,,229,919,0.3022501468658447,0.8864166736602783
0.013893290422856808,1.0,230,923,,
,,230,923,0.3024909198284149,0.8862500190734863
0.020122842863202095,1.0,231,927,,
,,231,927,0.30263572931289673,0.8859999775886536
0.01537709403783083,1.0,232,931,,
,,232,931,0.3028356730937958,0.8865000009536743
0.016185449436306953,1.0,233,935,,
,,233,935,0.30336901545524597,0.8865833282470703
0.017619028687477112,1.0,234,939,,
,,234,939,0.3033125102519989,0.8865000009536743
0.015306297689676285,1.0,235,943,,
,,235,943,0.30331897735595703,0.8867499828338623
0.017670460045337677,1.0,236,947,,
,,236,947,0.30318930745124817,0.8862500190734863
0.01500861905515194,1.0,237,951,,
,,237,951,0.3045089542865753,0.8859166502952576
0.011896265670657158,1.0,238,955,,
,,238,955,0.3041539490222931,0.8860833048820496
0.01664627157151699,1.0,239,959,,
,,239,959,0.30394116044044495,0.8867499828338623
0.014754004776477814,1.0,240,963,,
,,240,963,0.30375635623931885,0.8867499828338623
0.020310401916503906,1.0,241,967,,
,,241,967,0.30383965373039246,0.8865000009536743
0.015432903543114662,1.0,242,971,,
,,242,971,0.3047667145729065,0.8860833048820496
0.01995239220559597,1.0,243,975,,
,,243,975,0.30428943037986755,0.8869166374206543
0.01601053960621357,1.0,244,979,,
,,244,979,0.3075163662433624,0.8840833306312561
0.012026829645037651,1.0,245,983,,
,,245,983,0.30536705255508423,0.8870000243186951
0.015465271659195423,1.0,246,987,,
,,246,987,0.305566668510437,0.8870833516120911
0.012445678003132343,1.0,247,991,,
,,247,991,0.307220995426178,0.8850833177566528
0.0141791682690382,1.0,248,995,,
,,248,995,0.3052152991294861,0.8868333101272583
0.014111269265413284,1.0,249,999,,
,,249,999,0.3070659041404724,0.8858333230018616
0.015109037980437279,1.0,250,1003,,
,,250,1003,0.30585527420043945,0.8862500190734863
0.01390705443918705,1.0,251,1007,,
,,251,1007,0.30565929412841797,0.8862500190734863
0.014528539963066578,1.0,252,1011,,
,,252,1011,0.3060033917427063,0.8861666917800903
0.020130448043346405,1.0,253,1015,,
,,253,1015,0.3060362935066223,0.8866666555404663
0.013437271118164062,1.0,254,1019,,
,,254,1019,0.3064037263393402,0.8862500190734863
0.01209081057459116,1.0,255,1023,,
,,255,1023,0.30638980865478516,0.8860833048820496
0.01734035648405552,1.0,256,1027,,
,,256,1027,0.30778905749320984,0.8858333230018616
0.012218008749186993,1.0,257,1031,,
,,257,1031,0.3063124716281891,0.8869166374206543
0.01464877650141716,1.0,258,1035,,
,,258,1035,0.306977242231369,0.8868333101272583
0.01224593073129654,1.0,259,1039,,
,,259,1039,0.3068598210811615,0.8861666917800903
0.01461517158895731,1.0,260,1043,,
,,260,1043,0.3072758913040161,0.8866666555404663
0.014494226314127445,1.0,261,1047,,
,,261,1047,0.30855876207351685,0.8859166502952576
0.015359831042587757,1.0,262,1051,,
,,262,1051,0.3075271546840668,0.8865000009536743
0.011668918654322624,1.0,263,1055,,
,,263,1055,0.3077736794948578,0.8860833048820496
0.01566234603524208,1.0,264,1059,,
,,264,1059,0.30798304080963135,0.8867499828338623
0.013859656639397144,1.0,265,1063,,
,,265,1063,0.30770552158355713,0.8858333230018616
0.013686302118003368,1.0,266,1067,,
,,266,1067,0.3080889880657196,0.8865833282470703
0.01484806090593338,1.0,267,1071,,
,,267,1071,0.30900686979293823,0.8871666789054871
0.015127393417060375,1.0,268,1075,,
,,268,1075,0.3084404170513153,0.8860833048820496
0.013358044438064098,1.0,269,1079,,
,,269,1079,0.3082837760448456,0.8868333101272583
0.013449618592858315,1.0,270,1083,,
,,270,1083,0.3093014657497406,0.8865000009536743
0.013434289023280144,1.0,271,1087,,
,,271,1087,0.30895012617111206,0.8859166502952576
0.013654518872499466,1.0,272,1091,,
,,272,1091,0.309083491563797,0.8868333101272583
0.016136368736624718,1.0,273,1095,,
,,273,1095,0.3089967966079712,0.8866666555404663
0.010862225666642189,1.0,274,1099,,
,,274,1099,0.3096291422843933,0.8872500061988831
0.011994166299700737,1.0,275,1103,,
,,275,1103,0.3094901740550995,0.8864166736602783
0.011724447831511497,1.0,276,1107,,
,,276,1107,0.3094122111797333,0.8865833282470703
0.013371789827942848,1.0,277,1111,,
,,277,1111,0.3097306191921234,0.8862500190734863
0.013277669437229633,1.0,278,1115,,
,,278,1115,0.30967453122138977,0.8867499828338623
0.012136613950133324,1.0,279,1119,,
,,279,1119,0.3101508617401123,0.8860833048820496
0.011875741183757782,1.0,280,1123,,
,,280,1123,0.3103381395339966,0.8858333230018616
0.013456277549266815,1.0,281,1127,,
,,281,1127,0.3109211325645447,0.8867499828338623
0.011835443787276745,1.0,282,1131,,
,,282,1131,0.3103373944759369,0.8868333101272583
0.011104590259492397,1.0,283,1135,,
,,283,1135,0.3108317255973816,0.8870833516120911
0.013119108974933624,1.0,284,1139,,
,,284,1139,0.3107028603553772,0.8867499828338623
0.011807795614004135,1.0,285,1143,,
,,285,1143,0.31093630194664,0.8867499828338623
0.008334114216268063,1.0,286,1147,,
,,286,1147,0.31092599034309387,0.8859166502952576
0.012872644700109959,1.0,287,1151,,
,,287,1151,0.3122389018535614,0.8858333230018616
0.013544602319598198,1.0,288,1155,,
,,288,1155,0.31118857860565186,0.8860833048820496
0.011533037759363651,1.0,289,1159,,
,,289,1159,0.31117743253707886,0.8869166374206543
0.01085694506764412,1.0,290,1163,,
,,290,1163,0.3113330900669098,0.8870833516120911
0.011299429461359978,1.0,291,1167,,
,,291,1167,0.3120667040348053,0.8860833048820496
0.014405415393412113,1.0,292,1171,,
,,292,1171,0.3119771182537079,0.8869166374206543
0.011385291814804077,1.0,293,1175,,
,,293,1175,0.3123256266117096,0.8868333101272583
0.010809313505887985,1.0,294,1179,,
,,294,1179,0.31242629885673523,0.8860833048820496
0.01205988135188818,1.0,295,1183,,
,,295,1183,0.31427544355392456,0.8865000009536743
0.011655928567051888,1.0,296,1187,,
,,296,1187,0.31204599142074585,0.8867499828338623
0.010677116923034191,1.0,297,1191,,
,,297,1191,0.3126630187034607,0.8862500190734863
0.011679599061608315,1.0,298,1195,,
,,298,1195,0.312556654214859,0.8866666555404663
0.009925621561706066,1.0,299,1199,,
,,299,1199,0.3129040002822876,0.8860833048820496
0.01258444506675005,1.0,300,1203,,
,,300,1203,0.3131851255893707,0.8863333463668823
0.009544787928462029,1.0,301,1207,,
,,301,1207,0.31346216797828674,0.8867499828338623
0.014028399251401424,1.0,302,1211,,
,,302,1211,0.3141782581806183,0.8869166374206543
0.01139276847243309,1.0,303,1215,,
,,303,1215,0.31392237544059753,0.8868333101272583
0.01244044303894043,1.0,304,1219,,
,,304,1219,0.31324681639671326,0.8860833048820496
0.01411079429090023,1.0,305,1223,,
,,305,1223,0.31444424390792847,0.8869166374206543
0.01119066122919321,1.0,306,1227,,
,,306,1227,0.3135385811328888,0.8869166374206543
0.009656282141804695,1.0,307,1231,,
,,307,1231,0.31392160058021545,0.8870833516120911
0.011725426651537418,1.0,308,1235,,
,,308,1235,0.3142278492450714,0.8869166374206543
0.009533600881695747,1.0,309,1239,,
