train_loss,train_acc,epoch,step,val_loss,val_acc
,,168,675,0.28739839792251587,0.8843333125114441
0.01982530578970909,1.0,169,679,,
,,169,679,0.28659671545028687,0.8854166865348816
0.020059172064065933,1.0,170,683,,
,,170,683,0.28650084137916565,0.8855833411216736
0.01781247928738594,1.0,171,687,,
,,171,687,0.28687548637390137,0.8855000138282776
0.0202559195458889,1.0,172,691,,
,,172,691,0.2931215167045593,0.8836666941642761
0.021739166229963303,1.0,173,695,,
,,173,695,0.28659406304359436,0.8859999775886536
0.025867482647299767,1.0,174,699,,
,,174,699,0.28674614429473877,0.8850833177566528
0.020091446116566658,1.0,175,703,,
,,175,703,0.2884006202220917,0.8851666450500488
0.021362166851758957,1.0,176,707,,
,,176,707,0.2886130213737488,0.8862500190734863
0.02308640442788601,1.0,177,711,,
,,177,711,0.2874731719493866,0.8859999775886536
0.017210286110639572,1.0,178,715,,
,,178,715,0.28716376423835754,0.8858333230018616
0.018118049949407578,1.0,179,719,,
,,179,719,0.2898907959461212,0.8853333592414856
0.024143831804394722,1.0,180,723,,
,,180,723,0.28737565875053406,0.8852499723434448
0.018803253769874573,1.0,181,727,,
,,181,727,0.28759223222732544,0.8855833411216736
0.021466689184308052,1.0,182,731,,
,,182,731,0.2879802882671356,0.8855000138282776
0.01720683090388775,1.0,183,735,,
,,183,735,0.28774720430374146,0.8854166865348816
0.018607376143336296,1.0,184,739,,
,,184,739,0.28784510493278503,0.8856666684150696
0.02174346335232258,1.0,185,743,,
,,185,743,0.28797557950019836,0.8869166374206543
0.017196862027049065,1.0,186,747,,
,,186,747,0.2878876030445099,0.8859166502952576
0.022203313186764717,1.0,187,751,,
,,187,751,0.2894675135612488,0.8855000138282776
0.019599052146077156,1.0,188,755,,
,,188,755,0.28818270564079285,0.8856666684150696
0.019223922863602638,1.0,189,759,,
,,189,759,0.2882932424545288,0.8852499723434448
0.015585694462060928,1.0,190,763,,
,,190,763,0.2900518774986267,0.8867499828338623
0.01973339356482029,1.0,191,767,,
,,191,767,0.28883448243141174,0.8855000138282776
0.019644178450107574,1.0,192,771,,
,,192,771,0.28880998492240906,0.8857499957084656
0.01962847076356411,1.0,193,775,,
,,193,775,0.2886022925376892,0.8859166502952576
0.01948474533855915,1.0,194,779,,
,,194,779,0.2885519564151764,0.8860833048820496
0.017786050215363503,1.0,195,783,,
,,195,783,0.2886902391910553,0.8855833411216736
0.0174302626401186,1.0,196,787,,
,,196,787,0.2898024320602417,0.8856666684150696
0.015693260356783867,1.0,197,791,,
,,197,791,0.2894800901412964,0.8859166502952576
0.017388097941875458,1.0,198,795,,
,,198,795,0.28941163420677185,0.8856666684150696
0.017242956906557083,1.0,199,799,,
,,199,799,0.2904863953590393,0.887499988079071
0.02014223113656044,1.0,200,803,,
,,200,803,0.29014351963996887,0.8859166502952576
0.018969856202602386,1.0,201,807,,
,,201,807,0.28952422738075256,0.8858333230018616
0.015435600653290749,1.0,202,811,,
,,202,811,0.28971102833747864,0.8857499957084656
0.019466465339064598,1.0,203,815,,
,,203,815,0.29053452610969543,0.887333333492279
0.020170219242572784,1.0,204,819,,
,,204,819,0.2901723384857178,0.8872500061988831
0.014194564893841743,1.0,205,823,,
,,205,823,0.28971680998802185,0.8858333230018616
0.017756599932909012,1.0,206,827,,
,,206,827,0.29021790623664856,0.8860833048820496
0.017424119636416435,1.0,207,831,,
,,207,831,0.29156696796417236,0.8864166736602783
0.01324893906712532,1.0,208,835,,
,,208,835,0.2903718948364258,0.8863333463668823
0.014983839355409145,1.0,209,839,,
,,209,839,0.29313886165618896,0.8869166374206543
0.014409572817385197,1.0,210,843,,
,,210,843,0.29034286737442017,0.8862500190734863
0.017776206135749817,1.0,211,847,,
,,211,847,0.29131704568862915,0.8858333230018616
0.019188091158866882,1.0,212,851,,
,,212,851,0.29067638516426086,0.8863333463668823
0.014478644356131554,1.0,213,855,,
,,213,855,0.29064619541168213,0.8859166502952576
0.018431173637509346,1.0,214,859,,
,,214,859,0.2918655276298523,0.8859999775886536
0.016277240589261055,1.0,215,863,,
,,215,863,0.2909957766532898,0.8869166374206543
0.014721842482686043,1.0,216,867,,
,,216,867,0.2909558117389679,0.8859166502952576
0.016408029943704605,1.0,217,871,,
,,217,871,0.29135146737098694,0.8865833282470703
0.015203623101115227,1.0,218,875,,
,,218,875,0.2939192056655884,0.8855833411216736
0.015545360743999481,1.0,219,879,,
,,219,879,0.291176974773407,0.8862500190734863
0.011630270630121231,1.0,220,883,,
,,220,883,0.291229248046875,0.8862500190734863
0.015941118821501732,1.0,221,887,,
,,221,887,0.29114463925361633,0.8860833048820496
0.010906461626291275,1.0,222,891,,
,,222,891,0.291387677192688,0.8860833048820496
0.015614194795489311,1.0,223,895,,
,,223,895,0.2915835380554199,0.8865000009536743
0.013167541474103928,1.0,224,899,,
,,224,899,0.29178667068481445,0.8864166736602783
0.012089473195374012,1.0,225,903,,
,,225,903,0.29176074266433716,0.8868333101272583
0.01561755035072565,1.0,226,907,,
,,226,907,0.29302841424942017,0.8865000009536743
0.016161667183041573,1.0,227,911,,
,,227,911,0.2926993668079376,0.8864166736602783
0.01596939004957676,1.0,228,915,,
,,228,915,0.2922155261039734,0.8870000243186951
0.013227207586169243,1.0,229,919,,
,,229,919,0.29208287596702576,0.8860833048820496
0.01124665979295969,1.0,230,923,,
,,230,923,0.29238763451576233,0.8859166502952576
0.016022199764847755,1.0,231,927,,
,,231,927,0.29241910576820374,0.8862500190734863
0.012343524023890495,1.0,232,931,,
,,232,931,0.29264333844184875,0.8868333101272583
0.012895147316157818,1.0,233,935,,
,,233,935,0.2928355634212494,0.8863333463668823
0.013530271127820015,1.0,234,939,,
,,234,939,0.29278093576431274,0.8863333463668823
0.012264837510883808,1.0,235,943,,
,,235,943,0.29292061924934387,0.8862500190734863
0.013874979689717293,1.0,236,947,,
,,236,947,0.29314035177230835,0.8865833282470703
0.012795686721801758,1.0,237,951,,
,,237,951,0.294272780418396,0.8866666555404663
0.009856125339865685,1.0,238,955,,
,,238,955,0.2940143346786499,0.8865000009536743
0.012743793427944183,1.0,239,959,,
,,239,959,0.29338133335113525,0.8863333463668823
0.01237314660102129,1.0,240,963,,
,,240,963,0.2933439016342163,0.8870000243186951
0.015521745197474957,1.0,241,967,,
,,241,967,0.29341214895248413,0.8864166736602783
0.012957942672073841,1.0,242,971,,
,,242,971,0.2937280535697937,0.8864166736602783
0.01482493057847023,1.0,243,975,,
,,243,975,0.2934300899505615,0.8865000009536743
0.012405646964907646,1.0,244,979,,
,,244,979,0.2960176169872284,0.8862500190734863
0.010161522775888443,1.0,245,983,,
,,245,983,0.2939658463001251,0.8870833516120911
0.01272975280880928,1.0,246,987,,
,,246,987,0.2940410375595093,0.8870000243186951
0.01027769222855568,1.0,247,991,,
,,247,991,0.2954215705394745,0.8868333101272583
0.01149930153042078,1.0,248,995,,
,,248,995,0.294101744890213,0.8870000243186951
0.011112500913441181,1.0,249,999,,
,,249,999,0.2955044209957123,0.8868333101272583
0.01306663267314434,1.0,250,1003,,
,,250,1003,0.294455349445343,0.8865833282470703
0.01181161031126976,1.0,251,1007,,
,,251,1007,0.2944774329662323,0.8868333101272583
0.011259631253778934,1.0,252,1011,,
,,252,1011,0.2946952283382416,0.8865000009536743
0.015971554443240166,1.0,253,1015,,
,,253,1015,0.29447776079177856,0.8871666789054871
0.010684585198760033,1.0,254,1019,,
,,254,1019,0.29476019740104675,0.8866666555404663
0.010760463774204254,1.0,255,1023,,
,,255,1023,0.29502010345458984,0.8865000009536743
0.013907265849411488,1.0,256,1027,,
,,256,1027,0.29558292031288147,0.8863333463668823
0.0098570566624403,1.0,257,1031,,
,,257,1031,0.29496702551841736,0.8870000243186951
0.01185875479131937,1.0,258,1035,,
,,258,1035,0.2953539192676544,0.887583315372467
0.010424145497381687,1.0,259,1039,,
,,259,1039,0.29531165957450867,0.8868333101272583
0.012031185440719128,1.0,260,1043,,
,,260,1043,0.295315682888031,0.8867499828338623
0.011606109328567982,1.0,261,1047,,
,,261,1047,0.2963864803314209,0.8871666789054871
0.0119598638266325,1.0,262,1051,,
,,262,1051,0.2958051562309265,0.8868333101272583
0.00945829227566719,1.0,263,1055,,
,,263,1055,0.2958293557167053,0.8868333101272583
0.012257875874638557,1.0,264,1059,,
,,264,1059,0.2957513928413391,0.8869166374206543
0.011017033830285072,1.0,265,1063,,
,,265,1063,0.2960243821144104,0.8865833282470703
0.011392036452889442,1.0,266,1067,,
,,266,1067,0.2958589196205139,0.8870833516120911
0.011690356768667698,1.0,267,1071,,
,,267,1071,0.29593247175216675,0.8870833516120911
0.011458172462880611,1.0,268,1075,,
,,268,1075,0.2961600720882416,0.8867499828338623
0.010693677701056004,1.0,269,1079,,
,,269,1079,0.29604020714759827,0.8869166374206543
0.010531974025070667,1.0,270,1083,,
,,270,1083,0.2969364523887634,0.8867499828338623
0.010012165643274784,1.0,271,1087,,
,,271,1087,0.29637810587882996,0.8870000243186951
0.01054241880774498,1.0,272,1091,,
,,272,1091,0.29631322622299194,0.8872500061988831
0.013181265443563461,1.0,273,1095,,
,,273,1095,0.2964317202568054,0.8870000243186951
0.009242079220712185,1.0,274,1099,,
,,274,1099,0.296854704618454,0.887583315372467
0.009522802196443081,1.0,275,1103,,
,,275,1103,0.2969413101673126,0.8866666555404663
0.009452886879444122,1.0,276,1107,,
,,276,1107,0.29679417610168457,0.8869166374206543
0.010998344048857689,1.0,277,1111,,
,,277,1111,0.2968134880065918,0.8871666789054871
0.010825046338140965,1.0,278,1115,,
,,278,1115,0.2969013452529907,0.887499988079071
0.010271446779370308,1.0,279,1119,,
,,279,1119,0.2970544993877411,0.8868333101272583
0.009524482302367687,1.0,280,1123,,
,,280,1123,0.29717686772346497,0.8870833516120911
0.011038829572498798,1.0,281,1127,,
,,281,1127,0.29755571484565735,0.8879166841506958
0.009680972434580326,1.0,282,1131,,
,,282,1131,0.29738089442253113,0.8869166374206543
0.009325473569333553,1.0,283,1135,,
,,283,1135,0.2974035143852234,0.887499988079071
0.009890030138194561,1.0,284,1139,,
,,284,1139,0.29744935035705566,0.8869166374206543
0.009310103952884674,1.0,285,1143,,
,,285,1143,0.29758286476135254,0.887499988079071
0.007613607682287693,1.0,286,1147,,
,,286,1147,0.29778653383255005,0.8872500061988831
0.009983304888010025,1.0,287,1151,,
,,287,1151,0.298835426568985,0.8870000243186951
0.010887879878282547,1.0,288,1155,,
,,288,1155,0.2980184257030487,0.8869166374206543
0.009467095136642456,1.0,289,1159,,
,,289,1159,0.29796820878982544,0.887666642665863
0.009242025204002857,1.0,290,1163,,
,,290,1163,0.29797065258026123,0.8871666789054871
0.009674900211393833,1.0,291,1167,,
,,291,1167,0.29860037565231323,0.8868333101272583
0.011972928419709206,1.0,292,1171,,
,,292,1171,0.2981180250644684,0.8880000114440918
0.009091646410524845,1.0,293,1175,,
,,293,1175,0.29830047488212585,0.8880000114440918
0.0088785570114851,1.0,294,1179,,
,,294,1179,0.29853934049606323,0.8866666555404663
0.009436856023967266,1.0,295,1183,,
,,295,1183,0.2988652288913727,0.8882499933242798
0.009577970951795578,1.0,296,1187,,
,,296,1187,0.2983551323413849,0.8882499933242798
0.008930823765695095,1.0,297,1191,,
,,297,1191,0.2990308105945587,0.8866666555404663
0.010116664692759514,1.0,298,1195,,
,,298,1195,0.2986189126968384,0.8883333206176758
0.008026085793972015,1.0,299,1199,,
,,299,1199,0.29890912771224976,0.8872500061988831
0.010126016102731228,1.0,300,1203,,
,,300,1203,0.29938676953315735,0.8866666555404663
0.007441374938935041,1.0,301,1207,,
,,301,1207,0.29902827739715576,0.887666642665863
0.011489467695355415,1.0,302,1211,,
,,302,1211,0.2995847463607788,0.8880833387374878
0.00934978574514389,1.0,303,1215,,
,,303,1215,0.29986658692359924,0.8869166374206543
0.01031698752194643,1.0,304,1219,,
,,304,1219,0.29917415976524353,0.8867499828338623
0.011956114321947098,1.0,305,1223,,
,,305,1223,0.29958897829055786,0.8884999752044678
0.009429584257304668,1.0,306,1227,,
,,306,1227,0.2993358373641968,0.887416660785675
0.007735862862318754,1.0,307,1231,,
,,307,1231,0.2996021807193756,0.8880833387374878
0.009701241739094257,1.0,308,1235,,
,,308,1235,0.29961666464805603,0.887333333492279
0.008288935758173466,1.0,309,1239,,
,,309,1239,0.3002464473247528,0.8872500061988831
0.010428139008581638,1.0,310,1243,,
,,310,1243,0.2998841106891632,0.8870000243186951
0.008684753440320492,1.0,311,1247,,
,,311,1247,0.29993513226509094,0.8878333568572998
0.006971430499106646,1.0,312,1251,,
,,312,1251,0.30025720596313477,0.8863333463668823
