train_loss,train_acc,epoch,step,val_loss,val_acc
0.6946133375167847,0.5625,0,15,,
,,0,15,0.6799888014793396,0.5711666941642761
0.5823621153831482,0.7124999761581421,1,31,,
,,1,31,0.6579904556274414,0.5975833535194397
0.5253635048866272,0.7250000238418579,2,47,,
,,2,47,0.6457545757293701,0.612666666507721
0.4429282546043396,0.887499988079071,3,63,,
,,3,63,0.6383110880851746,0.6189166903495789
0.5268400311470032,0.7124999761581421,4,79,,
,,4,79,0.6334590911865234,0.624666690826416
0.48608899116516113,0.824999988079071,5,95,,
,,5,95,0.6306297183036804,0.6290833353996277
0.4689214825630188,0.887499988079071,6,111,,
,,6,111,0.6286040544509888,0.6349166631698608
0.45516785979270935,0.7749999761581421,7,127,,
,,7,127,0.6278107762336731,0.6381666660308838
0.3957099914550781,0.8999999761581421,8,143,,
,,8,143,0.6275259256362915,0.6395833492279053
0.36394691467285156,0.887499988079071,9,159,,
,,9,159,0.6277715563774109,0.640916645526886
0.3561992347240448,0.8999999761581421,10,175,,
,,10,175,0.6281194686889648,0.6417499780654907
0.3361876904964447,0.9125000238418579,11,191,,
,,11,191,0.6286956667900085,0.6419166922569275
0.3022863268852234,0.8999999761581421,12,207,,
,,12,207,0.6295610666275024,0.6427500247955322
0.2982069253921509,0.9375,13,223,,
,,13,223,0.6304934620857239,0.6430833339691162
0.30639010667800903,0.8999999761581421,14,239,,
,,14,239,0.631537675857544,0.6443333625793457
0.3199095129966736,0.887499988079071,15,255,,
,,15,255,0.6328153610229492,0.6446666717529297
0.32145291566848755,0.925000011920929,16,271,,
,,16,271,0.6340845227241516,0.6448333263397217
0.26782721281051636,0.9624999761581421,17,287,,
,,17,287,0.6356146931648254,0.6445833444595337
0.2990378141403198,0.8999999761581421,18,303,,
,,18,303,0.6371147036552429,0.6453333497047424
0.27829426527023315,0.925000011920929,19,319,,
,,19,319,0.6383619904518127,0.6468333601951599
0.2374712973833084,0.9624999761581421,20,335,,
,,20,335,0.639865517616272,0.6469166874885559
0.26438668370246887,0.9375,21,351,,
,,21,351,0.6412790417671204,0.6470833420753479
0.23932981491088867,0.9750000238418579,22,367,,
,,22,367,0.6428115963935852,0.6470833420753479
0.18639646470546722,1.0,23,383,,
,,23,383,0.6443082690238953,0.6479166746139526
0.24725797772407532,0.9375,24,399,,
,,24,399,0.6456999182701111,0.6484166383743286
0.23187008500099182,0.987500011920929,25,415,,
,,25,415,0.6471362113952637,0.6490833163261414
0.2471790611743927,0.9624999761581421,26,431,,
,,26,431,0.6486470103263855,0.6489999890327454
0.23609459400177002,0.949999988079071,27,447,,
,,27,447,0.6501733660697937,0.6489999890327454
0.21391049027442932,0.9750000238418579,28,463,,
,,28,463,0.651640772819519,0.6494166851043701
0.1980534791946411,0.9624999761581421,29,479,,
,,29,479,0.6531358361244202,0.6494166851043701
0.21192732453346252,0.949999988079071,30,495,,
,,30,495,0.6545575857162476,0.6499999761581421
0.2099018543958664,0.949999988079071,31,511,,
,,31,511,0.6560218334197998,0.6499999761581421
0.21694330871105194,0.9750000238418579,32,527,,
,,32,527,0.6573641896247864,0.6496666669845581
0.21282455325126648,0.9624999761581421,33,543,,
,,33,543,0.6587297916412354,0.6499999761581421
0.20051975548267365,0.9624999761581421,34,559,,
,,34,559,0.6600475311279297,0.6504999995231628
0.19149932265281677,0.987500011920929,35,575,,
,,35,575,0.6614277958869934,0.6504999995231628
0.18533551692962646,0.9375,36,591,,
,,36,591,0.6627436280250549,0.6506666541099548
0.16574543714523315,1.0,37,607,,
,,37,607,0.6640751361846924,0.6514999866485596
0.1995350420475006,0.9624999761581421,38,623,,
,,38,623,0.66550213098526,0.6519166827201843
0.17283043265342712,1.0,39,639,,
,,39,639,0.6668799519538879,0.6522499918937683
0.16590596735477448,0.987500011920929,40,655,,
,,40,655,0.6680525541305542,0.6523333191871643
0.1513736993074417,1.0,41,671,,
,,41,671,0.6693732142448425,0.652999997138977
0.1676970273256302,0.9750000238418579,42,687,,
,,42,687,0.6707766652107239,0.653166651725769
0.15598291158676147,1.0,43,703,,
,,43,703,0.6721965074539185,0.6536666750907898
0.1564805805683136,0.987500011920929,44,719,,
,,44,719,0.6734261512756348,0.6537500023841858
0.15727448463439941,0.9750000238418579,45,735,,
,,45,735,0.6745748519897461,0.6538333296775818
0.13483503460884094,1.0,46,751,,
,,46,751,0.6757785677909851,0.6544166803359985
0.13834209740161896,1.0,47,767,,
,,47,767,0.6770540475845337,0.6545833349227905
0.1858910173177719,0.9750000238418579,48,783,,
,,48,783,0.6782189607620239,0.6547499895095825
0.15981505811214447,0.9750000238418579,49,799,,
,,49,799,0.6793676018714905,0.6546666622161865
0.14884403347969055,1.0,50,815,,
,,50,815,0.6806395053863525,0.6545833349227905
0.16787870228290558,0.9750000238418579,51,831,,
,,51,831,0.6817944049835205,0.6549999713897705
0.13685719668865204,1.0,52,847,,
,,52,847,0.6829658150672913,0.6553333401679993
0.1518709510564804,0.987500011920929,53,863,,
,,53,863,0.6841884851455688,0.6555833220481873
0.13222207129001617,1.0,54,879,,
,,54,879,0.6852574944496155,0.656000018119812
0.1372278779745102,1.0,55,895,,
,,55,895,0.6864309906959534,0.656083345413208
0.13992944359779358,1.0,56,911,,
,,56,911,0.687552809715271,0.656000018119812
0.14030680060386658,1.0,57,927,,
,,57,927,0.6887720823287964,0.656083345413208
0.12695527076721191,1.0,58,943,,
,,58,943,0.689857006072998,0.656583309173584
0.1298913210630417,1.0,59,959,,
,,59,959,0.6909767389297485,0.656499981880188
0.12108355760574341,1.0,60,975,,
,,60,975,0.6921274662017822,0.656499981880188
