train_loss,train_acc,epoch,step,val_loss,val_acc
,,26,215,0.6263836026191711,0.7429166436195374
0.16536539793014526,0.942307710647583,27,223,,
,,27,223,0.36858922243118286,0.8399166464805603
0.11225666105747223,0.9711538553237915,28,231,,
,,28,231,0.3053319752216339,0.8696666955947876
0.2328646332025528,0.8846153616905212,29,239,,
,,29,239,0.41360050439834595,0.8299999833106995
0.14675931632518768,0.9615384340286255,30,247,,
,,30,247,0.3088517189025879,0.8678333163261414
0.13331151008605957,0.9711538553237915,31,255,,
,,31,255,0.3067934513092041,0.8710833191871643
0.11644662171602249,0.9807692170143127,32,263,,
,,32,263,0.29229816794395447,0.8770833611488342
0.1397552192211151,0.932692289352417,33,271,,
,,33,271,0.30299121141433716,0.8715833425521851
0.09112639725208282,0.9807692170143127,34,279,,
,,34,279,0.2923209071159363,0.8805000185966492
0.18525280058383942,0.9519230723381042,35,287,,
,,35,287,0.368460088968277,0.8426666855812073
0.15849368274211884,0.9230769276618958,36,295,,
,,36,295,0.35889309644699097,0.8452500104904175
0.19142135977745056,0.9230769276618958,37,303,,
,,37,303,0.3819989860057831,0.8368333578109741
0.12071926891803741,0.9519230723381042,38,311,,
,,38,311,0.290082186460495,0.8793333172798157
0.0934237614274025,0.9807692170143127,39,319,,
,,39,319,0.2985817492008209,0.8772500157356262
0.1655409038066864,0.932692289352417,40,327,,
,,40,327,0.4060191512107849,0.8303333520889282
0.1101258173584938,0.9807692170143127,41,335,,
,,41,335,0.31979265809059143,0.8667500019073486
0.09797295182943344,0.9807692170143127,42,343,,
,,42,343,0.2938421964645386,0.878166675567627
0.0826498419046402,1.0,43,351,,
,,43,351,0.2857005000114441,0.8829166889190674
0.10523679852485657,0.9615384340286255,44,359,,
,,44,359,0.3026505410671234,0.875166654586792
0.05748968943953514,1.0,45,367,,
,,45,367,0.28545424342155457,0.8834999799728394
0.1539129912853241,0.942307710647583,46,375,,
,,46,375,0.3770288825035095,0.8543333411216736
0.07055700570344925,0.9903846383094788,47,383,,
,,47,383,0.2914152145385742,0.8798333406448364
0.05459783598780632,1.0,48,391,,
,,48,391,0.28918448090553284,0.8824999928474426
0.07550880312919617,0.9903846383094788,49,399,,
,,49,399,0.28847211599349976,0.8834166526794434
0.05832961946725845,1.0,50,407,,
,,50,407,0.283343106508255,0.8849166631698608
0.06722526252269745,1.0,51,415,,
,,51,415,0.29582494497299194,0.8833333253860474
0.08393140137195587,0.9903846383094788,52,423,,
,,52,423,0.3077942430973053,0.8769999742507935
0.05560778081417084,0.9807692170143127,53,431,,
,,53,431,0.2856725752353668,0.8852499723434448
0.04713374376296997,1.0,54,439,,
,,54,439,0.28320616483688354,0.887333333492279
0.061952367424964905,1.0,55,447,,
,,55,447,0.28576162457466125,0.8862500190734863
0.04725874215364456,1.0,56,455,,
,,56,455,0.2929984927177429,0.8851666450500488
0.046597182750701904,1.0,57,463,,
,,57,463,0.2850562632083893,0.8870833516120911
0.039063043892383575,1.0,58,471,,
,,58,471,0.28697237372398376,0.8866666555404663
0.04362554848194122,1.0,59,479,,
,,59,479,0.28686386346817017,0.8863333463668823
0.04476073011755943,1.0,60,487,,
,,60,487,0.2862739861011505,0.8871666789054871
0.04211193695664406,1.0,61,495,,
,,61,495,0.29041802883148193,0.8861666917800903
0.04520845785737038,1.0,62,503,,
,,62,503,0.2910812199115753,0.8877500295639038
0.0353725329041481,1.0,63,511,,
,,63,511,0.29184508323669434,0.887583315372467
0.03558022528886795,1.0,64,519,,
,,64,519,0.288789838552475,0.8882499933242798
0.039656028151512146,1.0,65,527,,
,,65,527,0.2912754714488983,0.8883333206176758
0.02636691741645336,1.0,66,535,,
,,66,535,0.28878915309906006,0.8870833516120911
0.02557147853076458,1.0,67,543,,
,,67,543,0.29038006067276,0.8885833621025085
0.033284418284893036,1.0,68,551,,
,,68,551,0.2909579575061798,0.8882499933242798
0.031821008771657944,1.0,69,559,,
,,69,559,0.2905823588371277,0.8882499933242798
0.03834623470902443,1.0,70,567,,
,,70,567,0.29859042167663574,0.8859166502952576
0.030175706371665,1.0,71,575,,
,,71,575,0.2939263582229614,0.887499988079071
0.026409121230244637,1.0,72,583,,
,,72,583,0.2927786707878113,0.8893333077430725
0.02563581056892872,1.0,73,591,,
,,73,591,0.2926863133907318,0.8884999752044678
0.02700197696685791,1.0,74,599,,
,,74,599,0.29327186942100525,0.8879166841506958
0.024792121723294258,1.0,75,607,,
,,75,607,0.2930641174316406,0.8880833387374878
0.02325206995010376,1.0,76,615,,
,,76,615,0.2946796119213104,0.8893333077430725
0.026962297037243843,1.0,77,623,,
,,77,623,0.2940678000450134,0.8885833621025085
0.025666754692792892,1.0,78,631,,
,,78,631,0.29521068930625916,0.8881666660308838
0.02608432061970234,1.0,79,639,,
,,79,639,0.295582115650177,0.8892499804496765
0.021336372941732407,1.0,80,647,,
,,80,647,0.29635223746299744,0.8889999985694885
0.020485956221818924,1.0,81,655,,
,,81,655,0.29697760939598083,0.8889999985694885
0.023434145376086235,1.0,82,663,,
,,82,663,0.2976054549217224,0.8885833621025085
0.018794722855091095,1.0,83,671,,
,,83,671,0.2992255687713623,0.8880000114440918
0.020300738513469696,1.0,84,679,,
,,84,679,0.29847726225852966,0.8893333077430725
0.01830776035785675,1.0,85,687,,
,,85,687,0.29945653676986694,0.8882499933242798
0.018822170794010162,1.0,86,695,,
,,86,695,0.2998993992805481,0.8899166584014893
0.02326466515660286,1.0,87,703,,
,,87,703,0.2998592257499695,0.8883333206176758
0.019217703491449356,1.0,88,711,,
,,88,711,0.3011769950389862,0.8894166946411133
0.027629602700471878,1.0,89,719,,
,,89,719,0.30333927273750305,0.8884166479110718
0.02084461785852909,1.0,90,727,,
,,90,727,0.30118119716644287,0.8888333439826965
0.01809603162109852,1.0,91,735,,
,,91,735,0.3022606670856476,0.8884999752044678
0.020527558401226997,1.0,92,743,,
,,92,743,0.3024045526981354,0.8889999985694885
0.014957478269934654,1.0,93,751,,
,,93,751,0.3028789162635803,0.8885833621025085
0.014984296634793282,1.0,94,759,,
,,94,759,0.3038732409477234,0.890666663646698
0.017682336270809174,1.0,95,767,,
,,95,767,0.3044661581516266,0.890749990940094
0.014209524728357792,1.0,96,775,,
,,96,775,0.3047962188720703,0.8901666402816772
0.019678311422467232,1.0,97,783,,
,,97,783,0.3061521053314209,0.8882499933242798
0.017409073188900948,1.0,98,791,,
,,98,791,0.3052242696285248,0.8890833258628845
0.02062668651342392,1.0,99,799,,
,,99,799,0.30796292424201965,0.8891666531562805
0.013621280901134014,1.0,100,807,,
,,100,807,0.3063829243183136,0.8882499933242798
0.015388041734695435,1.0,101,815,,
,,101,815,0.307007372379303,0.8898333311080933
0.014539536088705063,1.0,102,823,,
,,102,823,0.3076491355895996,0.8898333311080933
0.017291484400629997,1.0,103,831,,
,,103,831,0.30845746397972107,0.8884999752044678
0.01525050587952137,1.0,104,839,,
,,104,839,0.3082435429096222,0.8897500038146973
0.015711097046732903,1.0,105,847,,
,,105,847,0.30860936641693115,0.8888333439826965
0.016324441879987717,1.0,106,855,,
,,106,855,0.30928921699523926,0.8891666531562805
0.013790677301585674,1.0,107,863,,
,,107,863,0.30968672037124634,0.8889999985694885
0.015389480628073215,1.0,108,871,,
,,108,871,0.312620609998703,0.8892499804496765
0.013134945183992386,1.0,109,879,,
,,109,879,0.31107932329177856,0.8899166584014893
0.016283471137285233,1.0,110,887,,
,,110,887,0.31092941761016846,0.8889166712760925
0.012560329400002956,1.0,111,895,,
,,111,895,0.3123641014099121,0.8892499804496765
0.013432786799967289,1.0,112,903,,
,,112,903,0.3118462562561035,0.8894166946411133
0.009386326186358929,1.0,113,911,,
,,113,911,0.3126656115055084,0.8884999752044678
0.010631372220814228,1.0,114,919,,
,,114,919,0.3127731382846832,0.8890833258628845
0.010671144351363182,1.0,115,927,,
,,115,927,0.313344269990921,0.8892499804496765
0.010191635228693485,1.0,116,935,,
,,116,935,0.31555330753326416,0.8895000219345093
0.01359372865408659,1.0,117,943,,
,,117,943,0.3155260384082794,0.8892499804496765
0.01045359205454588,1.0,118,951,,
,,118,951,0.3146583139896393,0.8897500038146973
0.011014487594366074,1.0,119,959,,
,,119,959,0.3156437873840332,0.8892499804496765
0.011672567576169968,1.0,120,967,,
,,120,967,0.31602057814598083,0.8910833597183228
0.012751253321766853,1.0,121,975,,
,,121,975,0.31593379378318787,0.8898333311080933
0.01207729708403349,1.0,122,983,,
,,122,983,0.3164522647857666,0.890666663646698
0.01064381841570139,1.0,123,991,,
,,123,991,0.3176490068435669,0.89083331823349
0.010888984426856041,1.0,124,999,,
,,124,999,0.31736457347869873,0.8901666402816772
0.009420089423656464,1.0,125,1007,,
,,125,1007,0.3176449239253998,0.8888333439826965
0.009823601692914963,1.0,126,1015,,
,,126,1015,0.32255491614341736,0.89041668176651
0.011134550906717777,1.0,127,1023,,
,,127,1023,0.3186739981174469,0.8893333077430725
0.008609711192548275,1.0,128,1031,,
,,128,1031,0.319333553314209,0.8898333311080933
0.008359037339687347,1.0,129,1039,,
,,129,1039,0.3192528784275055,0.8895000219345093
0.009527668356895447,1.0,130,1047,,
,,130,1047,0.3194659352302551,0.8891666531562805
0.010831271298229694,1.0,131,1055,,
,,131,1055,0.32022157311439514,0.8899166584014893
0.010077978484332561,1.0,132,1063,,
,,132,1063,0.3203526437282562,0.8892499804496765
0.008374749682843685,1.0,133,1071,,
,,133,1071,0.32098039984703064,0.8895833492279053
0.008165144361555576,1.0,134,1079,,
,,134,1079,0.3212859034538269,0.8895833492279053
0.007078809663653374,1.0,135,1087,,
,,135,1087,0.32166120409965515,0.8891666531562805
0.00848288182169199,1.0,136,1095,,
,,136,1095,0.32225701212882996,0.8897500038146973
0.0067815836519002914,1.0,137,1103,,
,,137,1103,0.32241979241371155,0.8894166946411133
0.008770408108830452,1.0,138,1111,,
,,138,1111,0.3226974606513977,0.8892499804496765
0.008464463986456394,1.0,139,1119,,
,,139,1119,0.32324036955833435,0.890500009059906
0.010485009290277958,1.0,140,1127,,
,,140,1127,0.3233267068862915,0.8897500038146973
0.008608436211943626,1.0,141,1135,,
,,141,1135,0.32398977875709534,0.8898333311080933
0.007795227691531181,1.0,142,1143,,
,,142,1143,0.32434409856796265,0.8897500038146973
0.00821650680154562,1.0,143,1151,,
,,143,1151,0.324801504611969,0.890333354473114
0.009029106236994267,1.0,144,1159,,
,,144,1159,0.3250355124473572,0.8895833492279053
0.007834041491150856,1.0,145,1167,,
,,145,1167,0.3254522681236267,0.8895000219345093
0.006165698636323214,1.0,146,1175,,
,,146,1175,0.32613930106163025,0.890666663646698
0.008869053795933723,1.0,147,1183,,
,,147,1183,0.32600611448287964,0.8893333077430725
0.008653601631522179,1.0,148,1191,,
,,148,1191,0.3268905580043793,0.890583336353302
0.010208794847130775,1.0,149,1199,,
,,149,1199,0.3267400860786438,0.8895000219345093
0.006596972234547138,1.0,150,1207,,
,,150,1207,0.3276582658290863,0.890749990940094
0.007691485341638327,1.0,151,1215,,
,,151,1215,0.32763782143592834,0.8896666765213013
0.009134635329246521,1.0,152,1223,,
,,152,1223,0.32791149616241455,0.8899999856948853
0.010790453292429447,1.0,153,1231,,
,,153,1231,0.32826513051986694,0.8900833129882812
0.006799548398703337,1.0,154,1239,,
,,154,1239,0.3285028338432312,0.8898333311080933
0.007817069068551064,1.0,155,1247,,
,,155,1247,0.32861119508743286,0.8900833129882812
0.007700121030211449,1.0,156,1255,,
,,156,1255,0.33024927973747253,0.89041668176651
0.00799540150910616,1.0,157,1263,,
,,157,1263,0.3294566571712494,0.890333354473114
0.006757271941751242,1.0,158,1271,,
,,158,1271,0.3297264873981476,0.890500009059906
0.005848799832165241,1.0,159,1279,,
,,159,1279,0.3302927315235138,0.890666663646698
0.005990474950522184,1.0,160,1287,,
,,160,1287,0.33030208945274353,0.8901666402816772
0.0078025260008871555,1.0,161,1295,,
,,161,1295,0.3306446969509125,0.890333354473114
0.007619212381541729,1.0,162,1303,,
,,162,1303,0.33106324076652527,0.890749990940094
0.00830218754708767,1.0,163,1311,,
,,163,1311,0.33190667629241943,0.890999972820282
0.005479210987687111,1.0,164,1319,,
,,164,1319,0.3315311372280121,0.8901666402816772
0.007362723350524902,1.0,165,1327,,
,,165,1327,0.33243998885154724,0.890999972820282
0.006591414101421833,1.0,166,1335,,
,,166,1335,0.33250242471694946,0.890916645526886
0.006709325592964888,1.0,167,1343,,
,,167,1343,0.3325185775756836,0.8899166584014893
0.006715852301567793,1.0,168,1351,,
,,168,1351,0.33276453614234924,0.8899999856948853
0.005844964645802975,1.0,169,1359,,
,,169,1359,0.333271861076355,0.890500009059906
0.007457708939909935,1.0,170,1367,,
,,170,1367,0.33348023891448975,0.890333354473114
0.006047611124813557,1.0,171,1375,,
,,171,1375,0.33369264006614685,0.8901666402816772
0.004739269148558378,1.0,172,1383,,
,,172,1383,0.33429187536239624,0.89083331823349
0.0058196657337248325,1.0,173,1391,,
,,173,1391,0.33447304368019104,0.890333354473114
0.006461362820118666,1.0,174,1399,,
,,174,1399,0.33494019508361816,0.890916645526886
0.007504777051508427,1.0,175,1407,,
,,175,1407,0.33530065417289734,0.890999972820282
0.005367250181734562,1.0,176,1415,,
,,176,1415,0.3355579972267151,0.8910833597183228
0.005741747096180916,1.0,177,1423,,
,,177,1423,0.33554744720458984,0.890250027179718
0.005917242728173733,1.0,178,1431,,
,,178,1431,0.3359234035015106,0.890333354473114
0.005124016664922237,1.0,179,1439,,
,,179,1439,0.3365745544433594,0.8910833597183228
0.005842008162289858,1.0,180,1447,,
,,180,1447,0.3367285430431366,0.8911666870117188
0.0045097689144313335,1.0,181,1455,,
,,181,1455,0.3370213508605957,0.890999972820282
0.005013739224523306,1.0,182,1463,,
,,182,1463,0.336970716714859,0.8901666402816772
0.0059272004291415215,1.0,183,1471,,
,,183,1471,0.33722594380378723,0.89041668176651
0.0042701479978859425,1.0,184,1479,,
,,184,1479,0.34474697709083557,0.8912500143051147
0.004840770736336708,1.0,185,1487,,
,,185,1487,0.3449779450893402,0.8910833597183228
0.0059529636055231094,1.0,186,1495,,
,,186,1495,0.34574300050735474,0.8910833597183228
0.003639837959781289,1.0,187,1503,,
,,187,1503,0.3454744815826416,0.890916645526886
0.0045193773694336414,1.0,188,1511,,
,,188,1511,0.3460984230041504,0.8912500143051147
0.005626068450510502,1.0,189,1519,,
,,189,1519,0.34606489539146423,0.8901666402816772
0.004335170611739159,1.0,190,1527,,
,,190,1527,0.34642449021339417,0.89083331823349
0.004055197816342115,1.0,191,1535,,
,,191,1535,0.3466169536113739,0.890583336353302
0.0068838889710605145,1.0,192,1543,,
,,192,1543,0.3473281264305115,0.8912500143051147
0.004283203277736902,1.0,193,1551,,
,,193,1551,0.34711953997612,0.8914166688919067
0.006406821310520172,1.0,194,1559,,
,,194,1559,0.3474838137626648,0.8912500143051147
0.0052448296919465065,1.0,195,1567,,
,,195,1567,0.3476223051548004,0.89041668176651
0.005320546682924032,1.0,196,1575,,
,,196,1575,0.3479754626750946,0.890749990940094
0.0043925270438194275,1.0,197,1583,,
,,197,1583,0.3482440114021301,0.890500009059906
0.004506656900048256,1.0,198,1591,,
,,198,1591,0.3485698997974396,0.8910833597183228
0.005635154899209738,1.0,199,1599,,
,,199,1599,0.3489958643913269,0.8915833234786987
0.005770385265350342,1.0,200,1607,,
,,200,1607,0.34890031814575195,0.8910833597183228
0.0055479262955486774,1.0,201,1615,,
,,201,1615,0.348951131105423,0.890999972820282
0.004460988100618124,1.0,202,1623,,
,,202,1623,0.34899449348449707,0.890916645526886
0.0057547250762581825,1.0,203,1631,,
,,203,1631,0.34905806183815,0.890916645526886
0.004640375263988972,1.0,204,1639,,
,,204,1639,0.34911829233169556,0.890916645526886
0.004653532523661852,1.0,205,1647,,
,,205,1647,0.3491697609424591,0.89083331823349
0.005061932373791933,1.0,206,1655,,
,,206,1655,0.3492301106452942,0.89083331823349
0.006378727033734322,1.0,207,1663,,
,,207,1663,0.34930479526519775,0.890916645526886
0.004310097545385361,1.0,208,1671,,
,,208,1671,0.3493504524230957,0.89083331823349
0.004105026833713055,1.0,209,1679,,
,,209,1679,0.3494274616241455,0.890916645526886
0.005578219424933195,1.0,210,1687,,
,,210,1687,0.34953004121780396,0.890916645526886
0.00398643733933568,1.0,211,1695,,
,,211,1695,0.3495602309703827,0.890916645526886
0.004206785932183266,1.0,212,1703,,
,,212,1703,0.34961074590682983,0.890916645526886
0.006230808794498444,1.0,213,1711,,
,,213,1711,0.3496646583080292,0.890749990940094
0.005091928411275148,1.0,214,1719,,
,,214,1719,0.34975573420524597,0.890916645526886
0.006017417646944523,1.0,215,1727,,
,,215,1727,0.34981998801231384,0.89083331823349
0.004268321208655834,1.0,216,1735,,
,,216,1735,0.34988585114479065,0.890916645526886
0.0031847653444856405,1.0,217,1743,,
,,217,1743,0.34998026490211487,0.890916645526886
0.004410464782267809,1.0,218,1751,,
,,218,1751,0.3500419855117798,0.890916645526886
0.005300587974488735,1.0,219,1759,,
,,219,1759,0.35010746121406555,0.8910833597183228
0.004484712146222591,1.0,220,1767,,
,,220,1767,0.3501378297805786,0.890916645526886
0.004131422843784094,1.0,221,1775,,
,,221,1775,0.3502233028411865,0.890916645526886
0.0039896112866699696,1.0,222,1783,,
,,222,1783,0.35028374195098877,0.890916645526886
0.005346739664673805,1.0,223,1791,,
,,223,1791,0.35036739706993103,0.8911666870117188
0.004759727045893669,1.0,224,1799,,
,,224,1799,0.3504103720188141,0.890916645526886
0.004951861687004566,1.0,225,1807,,
,,225,1807,0.35046249628067017,0.890916645526886
0.004629000090062618,1.0,226,1815,,
,,226,1815,0.3505312502384186,0.890999972820282
0.0036004723515361547,1.0,227,1823,,
,,227,1823,0.3506288230419159,0.8911666870117188
0.0035907127894461155,1.0,228,1831,,
,,228,1831,0.3506748378276825,0.8910833597183228
0.005065367091447115,1.0,229,1839,,
,,229,1839,0.35071226954460144,0.89083331823349
0.003724196460098028,1.0,230,1847,,
,,230,1847,0.35078343749046326,0.890999972820282
0.005086855031549931,1.0,231,1855,,
,,231,1855,0.3508628010749817,0.8910833597183228
0.0055589149706065655,1.0,232,1863,,
,,232,1863,0.35088732838630676,0.890916645526886
0.004729661624878645,1.0,233,1871,,
,,233,1871,0.3509509265422821,0.89083331823349
0.0037608803249895573,1.0,234,1879,,
,,234,1879,0.35101228952407837,0.890916645526886
0.004598643630743027,1.0,235,1887,,
,,235,1887,0.35111409425735474,0.8911666870117188
0.004542926326394081,1.0,236,1895,,
,,236,1895,0.35116952657699585,0.8910833597183228
0.005181869026273489,1.0,237,1903,,
,,237,1903,0.35125285387039185,0.8910833597183228
0.0040868972428143024,1.0,238,1911,,
,,238,1911,0.3513522148132324,0.8914166688919067
0.005269261077046394,1.0,239,1919,,
,,239,1919,0.3513874113559723,0.8912500143051147
0.005217359401285648,1.0,240,1927,,
,,240,1927,0.3514430820941925,0.8912500143051147
0.005113663617521524,1.0,241,1935,,
,,241,1935,0.3515327572822571,0.8913333415985107
0.004695652052760124,1.0,242,1943,,
,,242,1943,0.35159868001937866,0.8916666507720947
0.0043562897481024265,1.0,243,1951,,
,,243,1951,0.3516145348548889,0.8913333415985107
0.005587059073150158,1.0,244,1959,,
,,244,1959,0.35163936018943787,0.890916645526886
0.003950622398406267,1.0,245,1967,,
,,245,1967,0.3517189025878906,0.890999972820282
0.004680352751165628,1.0,246,1975,,
,,246,1975,0.351764976978302,0.8910833597183228
0.003785960841923952,1.0,247,1983,,
,,247,1983,0.3518047332763672,0.890749990940094
0.0043236021883785725,1.0,248,1991,,
,,248,1991,0.3519113063812256,0.8912500143051147
0.0033567685168236494,1.0,249,1999,,
,,249,1999,0.35195618867874146,0.8911666870117188
0.00346013274975121,1.0,250,2007,,
,,250,2007,0.35200613737106323,0.890916645526886
0.004371668212115765,1.0,251,2015,,
,,251,2015,0.35205402970314026,0.890916645526886
0.005113658495247364,1.0,252,2023,,
,,252,2023,0.3520891070365906,0.890749990940094
0.0035796242300421,1.0,253,2031,,
,,253,2031,0.3522008955478668,0.890999972820282
0.00491606118157506,1.0,254,2039,,
,,254,2039,0.3522225618362427,0.890916645526886
0.004229881800711155,1.0,255,2047,,
,,255,2047,0.3522682785987854,0.890749990940094
0.0043706041760742664,1.0,256,2055,,
,,256,2055,0.35235440731048584,0.890999972820282
0.00482567586004734,1.0,257,2063,,
,,257,2063,0.3524189889431,0.890916645526886
0.003853581612929702,1.0,258,2071,,
,,258,2071,0.352506548166275,0.8913333415985107
0.004429446998983622,1.0,259,2079,,
,,259,2079,0.35254427790641785,0.890999972820282
0.0048973290249705315,1.0,260,2087,,
,,260,2087,0.3526090979576111,0.8911666870117188
0.00473328260704875,1.0,261,2095,,
,,261,2095,0.3526216745376587,0.890749990940094
0.0040127988904714584,1.0,262,2103,,
,,262,2103,0.35270389914512634,0.890916645526886
0.004019841551780701,1.0,263,2111,,
,,263,2111,0.352744996547699,0.890666663646698
0.0043683480471372604,1.0,264,2119,,
,,264,2119,0.3527982234954834,0.890916645526886
0.004625186789780855,1.0,265,2127,,
,,265,2127,0.35288095474243164,0.890999972820282
0.003283312078565359,1.0,266,2135,,
,,266,2135,0.352935791015625,0.8910833597183228
0.002871252130717039,1.0,267,2143,,
,,267,2143,0.3529834449291229,0.890916645526886
0.0030947441700845957,1.0,268,2151,,
,,268,2151,0.3530433773994446,0.890916645526886
0.004315069876611233,1.0,269,2159,,
,,269,2159,0.3531021773815155,0.890999972820282
0.00376931787468493,1.0,270,2167,,
,,270,2167,0.35317814350128174,0.8910833597183228
0.005199943203479052,1.0,271,2175,,
,,271,2175,0.35325831174850464,0.8911666870117188
0.004900318570435047,1.0,272,2183,,
,,272,2183,0.3533068001270294,0.890999972820282
0.004562889691442251,1.0,273,2191,,
,,273,2191,0.35335972905158997,0.890999972820282
0.004352790303528309,1.0,274,2199,,
,,274,2199,0.35340672731399536,0.890666663646698
0.004872602876275778,1.0,275,2207,,
,,275,2207,0.3534764349460602,0.8911666870117188
0.004126677755266428,1.0,276,2215,,
,,276,2215,0.3535296320915222,0.8911666870117188
0.0048147342167794704,1.0,277,2223,,
,,277,2223,0.3535937964916229,0.8911666870117188
0.0051621380262076855,1.0,278,2231,,
,,278,2231,0.35366228222846985,0.8914166688919067
0.0036930774804204702,1.0,279,2239,,
,,279,2239,0.3536797761917114,0.890999972820282
0.0045624966733157635,1.0,280,2247,,
,,280,2247,0.3537614643573761,0.8912500143051147
0.00528723793104291,1.0,281,2255,,
,,281,2255,0.3538302481174469,0.8914166688919067
0.0038639879785478115,1.0,282,2263,,
,,282,2263,0.35387560725212097,0.8912500143051147
0.0037726296577602625,1.0,283,2271,,
,,283,2271,0.3539552390575409,0.8914166688919067
0.0047910623252391815,1.0,284,2279,,
,,284,2279,0.35398173332214355,0.8912500143051147
0.0034443149343132973,1.0,285,2287,,
,,285,2287,0.3540402352809906,0.8911666870117188
0.004207228776067495,1.0,286,2295,,
,,286,2295,0.35410845279693604,0.8912500143051147
0.003806705353781581,1.0,287,2303,,
,,287,2303,0.3541771173477173,0.8913333415985107
0.0035562345292419195,1.0,288,2311,,
,,288,2311,0.3542006015777588,0.890999972820282
0.0042880200780928135,1.0,289,2319,,
,,289,2319,0.35426628589630127,0.890999972820282
0.004871348384767771,1.0,290,2327,,
,,290,2327,0.35432514548301697,0.8910833597183228
0.004929245449602604,1.0,291,2335,,
,,291,2335,0.3543812334537506,0.890999972820282
0.00348180765286088,1.0,292,2343,,
,,292,2343,0.3544468879699707,0.8910833597183228
0.004578224383294582,1.0,293,2351,,
,,293,2351,0.3545002043247223,0.8910833597183228
0.003532123751938343,1.0,294,2359,,
,,294,2359,0.3545583188533783,0.8911666870117188
0.0035649286583065987,1.0,295,2367,,
,,295,2367,0.35463494062423706,0.8912500143051147
0.003792624454945326,1.0,296,2375,,
,,296,2375,0.3546920716762543,0.8913333415985107
0.003932269290089607,1.0,297,2383,,
,,297,2383,0.3547406494617462,0.8911666870117188
0.0034547445829957724,1.0,298,2391,,
,,298,2391,0.35479214787483215,0.8911666870117188
0.0033857873640954494,1.0,299,2399,,
,,299,2399,0.35484015941619873,0.8910833597183228
0.004450065083801746,1.0,300,2407,,
,,300,2407,0.35491111874580383,0.8911666870117188
0.00458937231451273,1.0,301,2415,,
,,301,2415,0.354977548122406,0.8912500143051147
0.0032404575031250715,1.0,302,2423,,
,,302,2423,0.3550575375556946,0.8912500143051147
0.003953985869884491,1.0,303,2431,,
,,303,2431,0.35511514544487,0.8912500143051147
0.004426808096468449,1.0,304,2439,,
,,304,2439,0.3551756739616394,0.8914166688919067
0.003660148475319147,1.0,305,2447,,
,,305,2447,0.3552420139312744,0.8913333415985107
0.0033449605107307434,1.0,306,2455,,
,,306,2455,0.35528823733329773,0.8913333415985107
0.003917384427040815,1.0,307,2463,,
,,307,2463,0.35534268617630005,0.8913333415985107
0.0035767455119639635,1.0,308,2471,,
,,308,2471,0.3554248511791229,0.8914166688919067
0.003271684981882572,1.0,309,2479,,
,,309,2479,0.3555072844028473,0.8915833234786987
0.002609190996736288,1.0,310,2487,,
,,310,2487,0.35553672909736633,0.8913333415985107
0.0037152348086237907,1.0,311,2495,,
,,311,2495,0.35558369755744934,0.8914166688919067
