train_loss,train_acc,epoch,step,val_loss,val_acc
0.5881926417350769,0.6538461446762085,0,7,,
,,0,7,0.7993272542953491,0.5979999899864197
0.6005096435546875,0.692307710647583,1,15,,
,,1,15,0.5773768424987793,0.6972500085830688
0.4179932177066803,0.8365384340286255,2,23,,
,,2,23,0.5480616688728333,0.7420833110809326
0.29512259364128113,0.9038461446762085,3,31,,
,,3,31,0.49521031975746155,0.7672500014305115
0.34220054745674133,0.8461538553237915,4,39,,
,,4,39,0.523686408996582,0.7631666660308838
0.3268468677997589,0.8557692170143127,5,47,,
,,5,47,0.551016628742218,0.7561666369438171
0.2849271893501282,0.8942307829856873,6,55,,
,,6,55,0.546376645565033,0.76541668176651
0.3243102729320526,0.8557692170143127,7,63,,
,,7,63,0.485970675945282,0.7882500290870667
0.2967134118080139,0.8365384340286255,8,71,,
,,8,71,0.45776236057281494,0.8040833473205566
0.26662009954452515,0.8846153616905212,9,79,,
,,9,79,0.46890634298324585,0.8011666536331177
0.17033585906028748,0.942307710647583,10,87,,
,,10,87,0.46419522166252136,0.7984166741371155
0.15183612704277039,0.9615384340286255,11,95,,
,,11,95,0.45367467403411865,0.8080833554267883
0.22202609479427338,0.9230769276618958,12,103,,
,,12,103,0.4906710982322693,0.7981666922569275
0.15834839642047882,0.9519230723381042,13,111,,
,,13,111,0.4564501941204071,0.8106666803359985
0.12755674123764038,0.9711538553237915,14,119,,
,,14,119,0.473362535238266,0.8059999942779541
0.12589073181152344,0.9711538553237915,15,127,,
,,15,127,0.4709130823612213,0.8080000281333923
0.11562880873680115,0.9807692170143127,16,135,,
,,16,135,0.4646849036216736,0.8090833425521851
0.10044983774423599,0.9807692170143127,17,143,,
,,17,143,0.4915229082107544,0.8017500042915344
0.10151802748441696,0.9807692170143127,18,151,,
,,18,151,0.4958186745643616,0.8011666536331177
0.12466056644916534,0.9711538553237915,19,159,,
,,19,159,0.4969506859779358,0.8019999861717224
0.09181961417198181,0.9903846383094788,20,167,,
,,20,167,0.46851587295532227,0.8153333067893982
0.09996619820594788,0.9807692170143127,21,175,,
,,21,175,0.47403478622436523,0.8119999766349792
0.10796850174665451,0.9807692170143127,22,183,,
,,22,183,0.4696798026561737,0.8114166855812073
0.11932767927646637,0.9711538553237915,23,191,,
,,23,191,0.47060686349868774,0.8165000081062317
0.11280837655067444,0.9711538553237915,24,199,,
,,24,199,0.4765385687351227,0.8132500052452087
0.10790710151195526,0.9807692170143127,25,207,,
,,25,207,0.4790903627872467,0.8115833401679993
0.09295705705881119,0.9903846383094788,26,215,,
,,26,215,0.4880901575088501,0.8102499842643738
0.08084245771169662,1.0,27,223,,
,,27,223,0.49490436911582947,0.8080833554267883
0.08403322100639343,0.9807692170143127,28,231,,
,,28,231,0.5039223432540894,0.8057500123977661
0.07735908776521683,0.9903846383094788,29,239,,
,,29,239,0.4836064875125885,0.8132500052452087
0.07867135107517242,0.9903846383094788,30,247,,
,,30,247,0.4863617420196533,0.8165833353996277
0.07899510115385056,0.9903846383094788,31,255,,
,,31,255,0.5028044581413269,0.809249997138977
0.06299248337745667,1.0,32,263,,
,,32,263,0.48910701274871826,0.8149166703224182
0.08617009222507477,0.9903846383094788,33,271,,
,,33,271,0.49147269129753113,0.8143333196640015
0.07066476345062256,0.9903846383094788,34,279,,
,,34,279,0.4963412284851074,0.8129166960716248
0.08890830725431442,0.9807692170143127,35,287,,
,,35,287,0.5355652570724487,0.8015000224113464
0.07821709662675858,1.0,36,295,,
,,36,295,0.5023221969604492,0.8102499842643738
0.07936566323041916,0.9903846383094788,37,303,,
,,37,303,0.5034712553024292,0.8142499923706055
0.05261398106813431,1.0,38,311,,
,,38,311,0.4987845718860626,0.8142499923706055
0.06280200183391571,1.0,39,319,,
,,39,319,0.5260142683982849,0.8050833344459534
0.09902931749820709,0.9807692170143127,40,327,,
,,40,327,0.5029665231704712,0.8151666522026062
0.053551699966192245,1.0,41,335,,
,,41,335,0.5063604116439819,0.8145833611488342
0.05351598560810089,1.0,42,343,,
,,42,343,0.5112022161483765,0.8113333582878113
0.05931675061583519,0.9903846383094788,43,351,,
,,43,351,0.5098045468330383,0.8149999976158142
0.05511877313256264,1.0,44,359,,
,,44,359,0.5232608914375305,0.8112499713897705
0.07255273312330246,0.9903846383094788,45,367,,
,,45,367,0.5242001414299011,0.809416651725769
0.04530852660536766,1.0,46,375,,
,,46,375,0.5161963105201721,0.8120833039283752
0.035369642078876495,1.0,47,383,,
,,47,383,0.5161912441253662,0.8150833249092102
0.0593118816614151,0.9903846383094788,48,391,,
,,48,391,0.5159893035888672,0.8131666779518127
0.040960416197776794,1.0,49,399,,
,,49,399,0.5339008569717407,0.8083333373069763
0.06364715844392776,0.9807692170143127,50,407,,
,,50,407,0.5229228138923645,0.8115000128746033
0.04988618940114975,1.0,51,415,,
,,51,415,0.5448837876319885,0.8070833086967468
0.06805603206157684,0.9807692170143127,52,423,,
,,52,423,0.5229688882827759,0.8146666884422302
0.037873078137636185,1.0,53,431,,
,,53,431,0.5305460095405579,0.8102499842643738
0.05385570973157883,1.0,54,439,,
,,54,439,0.5364869236946106,0.809166669845581
0.05594371259212494,0.9903846383094788,55,447,,
,,55,447,0.5235188603401184,0.8160833120346069
0.04760291427373886,1.0,56,455,,
,,56,455,0.5290837287902832,0.8130000233650208
0.04188799858093262,0.9903846383094788,57,463,,
,,57,463,0.5366109609603882,0.8098333477973938
0.042228929698467255,1.0,58,471,,
,,58,471,0.5360166430473328,0.8134166598320007
0.044017162173986435,1.0,59,479,,
,,59,479,0.5321639776229858,0.8148333430290222
0.03150385245680809,1.0,60,487,,
,,60,487,0.5322418808937073,0.815583348274231
0.05873183533549309,1.0,61,495,,
