train_loss,train_acc,epoch,step,val_loss,val_acc
0.7200299501419067,0.5431034564971924,0,3,,
,,0,3,0.7145341634750366,0.5231666564941406
0.6009455919265747,0.6637930870056152,1,7,,
,,1,7,0.702749490737915,0.5364166498184204
0.5861073732376099,0.6724137663841248,2,11,,
,,2,11,0.694185197353363,0.5529166460037231
0.5733790993690491,0.7068965435028076,3,15,,
,,3,15,0.6879241466522217,0.5600833296775818
0.47857704758644104,0.8362069129943848,4,19,,
,,4,19,0.6831602454185486,0.5681666731834412
0.4747360050678253,0.8534482717514038,5,23,,
,,5,23,0.6795324087142944,0.574999988079071
0.4534982442855835,0.8706896305084229,6,27,,
,,6,27,0.6769489049911499,0.57833331823349
0.4089994728565216,0.931034505367279,7,31,,
,,7,31,0.6748753190040588,0.581166684627533
0.3907051384449005,0.9568965435028076,8,35,,
,,8,35,0.6735212206840515,0.5827500224113464
0.3830952048301697,0.9137930870056152,9,39,,
,,9,39,0.6725591421127319,0.5837500095367432
0.3165116012096405,0.9741379022598267,10,43,,
,,10,43,0.6719407439231873,0.5851666927337646
0.33831462264060974,0.9482758641242981,11,47,,
,,11,47,0.6716980934143066,0.5864166617393494
0.3347187638282776,0.931034505367279,12,51,,
,,12,51,0.6716765761375427,0.5864166617393494
0.3185018301010132,0.9482758641242981,13,55,,
,,13,55,0.6718786358833313,0.5872499942779541
0.31495100259780884,0.9741379022598267,14,59,,
,,14,59,0.6722264289855957,0.5874166488647461
0.2888953685760498,0.9655172228813171,15,63,,
,,15,63,0.6726647019386292,0.5880833268165588
0.27299782633781433,0.9741379022598267,16,67,,
,,16,67,0.6731691956520081,0.5885000228881836
0.23985522985458374,0.982758641242981,17,71,,
,,17,71,0.6737760305404663,0.5887500047683716
0.2574631869792938,0.9913793206214905,18,75,,
,,18,75,0.674468994140625,0.5888333320617676
0.22956974804401398,0.982758641242981,19,79,,
,,19,79,0.6752730011940002,0.5895000100135803
0.25070008635520935,0.9913793206214905,20,83,,
,,20,83,0.6760820150375366,0.5898333191871643
0.22098518908023834,1.0,21,87,,
,,21,87,0.6769455671310425,0.5899166464805603
0.213541641831398,0.9913793206214905,22,91,,
,,22,91,0.6779472231864929,0.5899999737739563
0.22142566740512848,0.9913793206214905,23,95,,
,,23,95,0.6788764595985413,0.5899166464805603
0.18895119428634644,0.9913793206214905,24,99,,
,,24,99,0.6798427104949951,0.5900833606719971
0.20541861653327942,0.9913793206214905,25,103,,
,,25,103,0.6808778643608093,0.5899999737739563
0.1769724041223526,1.0,26,107,,
,,26,107,0.6818908452987671,0.5902500152587891
0.21086272597312927,1.0,27,111,,
,,27,111,0.6828513145446777,0.590583324432373
0.16931286454200745,1.0,28,115,,
,,28,115,0.683846652507782,0.590749979019165
0.17873932421207428,1.0,29,119,,
,,29,119,0.6848549842834473,0.5909166932106018
0.16619591414928436,1.0,30,123,,
,,30,123,0.6858221292495728,0.5910000205039978
0.16001427173614502,1.0,31,127,,
,,31,127,0.6868413090705872,0.5909166932106018
0.17657600343227386,1.0,32,131,,
,,32,131,0.6878452897071838,0.5910833477973938
0.1731857806444168,1.0,33,135,,
,,33,135,0.6888276934623718,0.5910833477973938
0.18018899857997894,1.0,34,139,,
,,34,139,0.6898093819618225,0.5914999842643738
0.16795434057712555,1.0,35,143,,
,,35,143,0.6907970905303955,0.5914166569709778
0.13452719151973724,1.0,36,147,,
,,36,147,0.691788911819458,0.5913333296775818
0.1503266841173172,1.0,37,151,,
,,37,151,0.6928180456161499,0.5915833115577698
0.15336669981479645,1.0,38,155,,
,,38,155,0.6937689781188965,0.5914999842643738
0.13515505194664001,1.0,39,159,,
,,39,159,0.6947504281997681,0.5916666388511658
0.14592431485652924,1.0,40,163,,
,,40,163,0.6957314610481262,0.5914999842643738
0.13810299336910248,1.0,41,167,,
,,41,167,0.6966935992240906,0.5916666388511658
0.15522770583629608,1.0,42,171,,
,,42,171,0.6976134181022644,0.5918333530426025
0.13218414783477783,1.0,43,175,,
,,43,175,0.6985733509063721,0.5918333530426025
0.13170957565307617,1.0,44,179,,
,,44,179,0.6994909048080444,0.5917500257492065
0.13314273953437805,1.0,45,183,,
,,45,183,0.7004218697547913,0.5917500257492065
0.12351658940315247,1.0,46,187,,
,,46,187,0.7013171911239624,0.5918333530426025
0.11859302222728729,1.0,47,191,,
,,47,191,0.7022104263305664,0.5918333530426025
0.12035621702671051,1.0,48,195,,
,,48,195,0.7031401991844177,0.5918333530426025
0.12305435538291931,1.0,49,199,,
,,49,199,0.7040335536003113,0.5918333530426025
0.12602178752422333,1.0,50,203,,
,,50,203,0.7049349546432495,0.5919166803359985
0.12877170741558075,1.0,51,207,,
,,51,207,0.7058051824569702,0.5920000076293945
0.10290870815515518,1.0,52,211,,
,,52,211,0.7066552639007568,0.5922499895095825
0.09845792502164841,1.0,53,215,,
,,53,215,0.7075300216674805,0.5922499895095825
0.12798020243644714,1.0,54,219,,
,,54,219,0.7083635330200195,0.5922499895095825
