train_loss,train_acc,epoch,step,val_loss,val_acc
0.028846554458141327,1.0,27,223,,
,,27,223,0.829901933670044,0.5775833129882812
0.019717564806342125,1.0,28,231,,
,,28,231,0.832159161567688,0.577750027179718
0.017577191814780235,1.0,29,239,,
,,29,239,0.8347310423851013,0.5776666402816772
0.018547706305980682,1.0,30,247,,
,,30,247,0.8368841409683228,0.578000009059906
0.017077839002013206,1.0,31,255,,
,,31,255,0.8387656211853027,0.578083336353302
0.015550008043646812,1.0,32,263,,
,,32,263,0.8411457538604736,0.577833354473114
0.017577238380908966,1.0,33,271,,
,,33,271,0.843559741973877,0.5775833129882812
0.015107308514416218,1.0,34,279,,
,,34,279,0.8452749848365784,0.5774166584014893
0.015261715278029442,1.0,35,287,,
,,35,287,0.847180962562561,0.5774999856948853
0.017191532999277115,1.0,36,295,,
,,36,295,0.8488509654998779,0.577833354473114
0.017292378470301628,1.0,37,303,,
,,37,303,0.8506433367729187,0.578249990940094
0.01627509668469429,1.0,38,311,,
,,38,311,0.8526878356933594,0.5776666402816772
0.012812568806111813,1.0,39,319,,
,,39,319,0.8544698357582092,0.5776666402816772
0.014874921180307865,1.0,40,327,,
,,40,327,0.8561960458755493,0.577833354473114
0.011825675144791603,1.0,41,335,,
,,41,335,0.857797384262085,0.5776666402816772
0.012436127290129662,1.0,42,343,,
,,42,343,0.8594026565551758,0.578083336353302
0.016310889273881912,1.0,43,351,,
,,43,351,0.8610532283782959,0.578249990940094
0.010786041617393494,1.0,44,359,,
,,44,359,0.8628440499305725,0.57791668176651
0.0117869907990098,1.0,45,367,,
,,45,367,0.864400327205658,0.5774999856948853
0.009669972583651543,1.0,46,375,,
,,46,375,0.8657882213592529,0.577750027179718
0.011269009672105312,1.0,47,383,,
,,47,383,0.8673397898674011,0.577750027179718
0.01249927282333374,1.0,48,391,,
,,48,391,0.8686231970787048,0.57833331823349
0.011751014739274979,1.0,49,399,,
,,49,399,0.8699575066566467,0.578000009059906
0.012601182796061039,1.0,50,407,,
,,50,407,0.8714790940284729,0.578416645526886
0.010031872428953648,1.0,51,415,,
,,51,415,0.8731530904769897,0.577833354473114
0.012924396432936192,1.0,52,423,,
,,52,423,0.8745883703231812,0.577833354473114
0.009889964945614338,1.0,53,431,,
,,53,431,0.875760555267334,0.578166663646698
0.013285850174725056,1.0,54,439,,
,,54,439,0.8770915269851685,0.578249990940094
0.011082800105214119,1.0,55,447,,
,,55,447,0.8783538937568665,0.578416645526886
0.011233433149755001,1.0,56,455,,
,,56,455,0.8795772194862366,0.5785833597183228
0.00971198733896017,1.0,57,463,,
,,57,463,0.8808557987213135,0.578499972820282
0.008839051239192486,1.0,58,471,,
,,58,471,0.8822065591812134,0.578249990940094
0.009836534969508648,1.0,59,479,,
,,59,479,0.8835629820823669,0.578166663646698
0.009764870628714561,1.0,60,487,,
,,60,487,0.8846466541290283,0.578416645526886
0.009316124022006989,1.0,61,495,,
,,61,495,0.8858268857002258,0.57833331823349
0.010144244879484177,1.0,62,503,,
,,62,503,0.8869975805282593,0.578416645526886
0.011190389283001423,1.0,63,511,,
,,63,511,0.888177752494812,0.5785833597183228
0.010882368311285973,1.0,64,519,,
,,64,519,0.889516294002533,0.578000009059906
0.010378658771514893,1.0,65,527,,
,,65,527,0.8904037475585938,0.5785833597183228
0.009264376014471054,1.0,66,535,,
,,66,535,0.8914808630943298,0.578499972820282
0.008750822395086288,1.0,67,543,,
,,67,543,0.8926734924316406,0.578416645526886
0.009074384346604347,1.0,68,551,,
,,68,551,0.8938785791397095,0.578416645526886
0.009956021793186665,1.0,69,559,,
,,69,559,0.8950603008270264,0.57833331823349
0.007551316637545824,1.0,70,567,,
,,70,567,0.8959717750549316,0.57833331823349
0.008166955783963203,1.0,71,575,,
,,71,575,0.8970034718513489,0.5785833597183228
0.007755524944514036,1.0,72,583,,
,,72,583,0.8980123400688171,0.5787500143051147
0.007495423778891563,1.0,73,591,,
,,73,591,0.8990929126739502,0.5786666870117188
0.008374320343136787,1.0,74,599,,
,,74,599,0.9002149105072021,0.5785833597183228
0.00760339992120862,1.0,75,607,,
,,75,607,0.9011337161064148,0.578416645526886
0.008616556413471699,1.0,76,615,,
,,76,615,0.9020208120346069,0.5786666870117188
0.009075919166207314,1.0,77,623,,
,,77,623,0.9030562043190002,0.5785833597183228
0.006461379583925009,1.0,78,631,,
,,78,631,0.9038284420967102,0.578499972820282
0.0066201891750097275,1.0,79,639,,
,,79,639,0.9049690961837769,0.5785833597183228
0.006450837478041649,1.0,80,647,,
,,80,647,0.905889093875885,0.578499972820282
0.006745045073330402,1.0,81,655,,
,,81,655,0.9067356586456299,0.5785833597183228
0.008539553731679916,1.0,82,663,,
,,82,663,0.9076743721961975,0.5787500143051147
0.007999724708497524,1.0,83,671,,
,,83,671,0.908709704875946,0.5787500143051147
0.007564263418316841,1.0,84,679,,
,,84,679,0.9095058441162109,0.5786666870117188
0.006327285431325436,1.0,85,687,,
,,85,687,0.9104821085929871,0.5786666870117188
0.008572947233915329,1.0,86,695,,
,,86,695,0.9114395976066589,0.578499972820282
0.007843367755413055,1.0,87,703,,
,,87,703,0.9123174548149109,0.5785833597183228
0.008171586319804192,1.0,88,711,,
,,88,711,0.9130621552467346,0.5786666870117188
0.006005549803376198,1.0,89,719,,
,,89,719,0.9139419794082642,0.5786666870117188
0.006309214048087597,1.0,90,727,,
,,90,727,0.9147599935531616,0.5787500143051147
0.007522718049585819,1.0,91,735,,
,,91,735,0.9155267477035522,0.5785833597183228
0.0059114983305335045,1.0,92,743,,
,,92,743,0.9162748456001282,0.5786666870117188
0.005437505431473255,1.0,93,751,,
,,93,751,0.9171459674835205,0.5788333415985107
0.006260403431952,1.0,94,759,,
,,94,759,0.917942225933075,0.5786666870117188
0.006110144313424826,1.0,95,767,,
,,95,767,0.9188538193702698,0.5788333415985107
0.00569009967148304,1.0,96,775,,
,,96,775,0.919640064239502,0.5786666870117188
0.0062699285335838795,1.0,97,783,,
,,97,783,0.9204500317573547,0.5787500143051147
0.005950947757810354,1.0,98,791,,
,,98,791,0.9212953448295593,0.5787500143051147
0.005101851653307676,1.0,99,799,,
,,99,799,0.9220643043518066,0.5786666870117188
0.006705666426569223,1.0,100,807,,
,,100,807,0.9227951765060425,0.5786666870117188
0.006110014859586954,1.0,101,815,,
,,101,815,0.9235106706619263,0.5786666870117188
0.006628687959164381,1.0,102,823,,
,,102,823,0.924299418926239,0.5787500143051147
0.005260619800537825,1.0,103,831,,
,,103,831,0.9250708818435669,0.5787500143051147
0.005401658359915018,1.0,104,839,,
,,104,839,0.925680935382843,0.5787500143051147
0.005276079755276442,1.0,105,847,,
,,105,847,0.9264951944351196,0.5787500143051147
0.006236950866878033,1.0,106,855,,
,,106,855,0.9272217750549316,0.5788333415985107
0.004957752767950296,1.0,107,863,,
,,107,863,0.9279153943061829,0.5786666870117188
0.006177223287522793,1.0,108,871,,
,,108,871,0.9287064075469971,0.5786666870117188
0.005306306295096874,1.0,109,879,,
,,109,879,0.9294228553771973,0.5786666870117188
0.005283124279230833,1.0,110,887,,
,,110,887,0.9301112294197083,0.5785833597183228
0.006021776236593723,1.0,111,895,,
,,111,895,0.93084317445755,0.5785833597183228
0.005612105131149292,1.0,112,903,,
,,112,903,0.9313792586326599,0.5787500143051147
0.005143910646438599,1.0,113,911,,
,,113,911,0.932175874710083,0.5786666870117188
0.0051415422931313515,1.0,114,919,,
,,114,919,0.9327908754348755,0.5786666870117188
0.004472941625863314,1.0,115,927,,
,,115,927,0.9334070086479187,0.5786666870117188
0.006367014721035957,1.0,116,935,,
,,116,935,0.9340560436248779,0.5786666870117188
0.005508628208190203,1.0,117,943,,
,,117,943,0.9347846508026123,0.5786666870117188
0.004544912837445736,1.0,118,951,,
,,118,951,0.9355064034461975,0.5786666870117188
0.005468239076435566,1.0,119,959,,
,,119,959,0.9361180067062378,0.5786666870117188
0.005670316983014345,1.0,120,967,,
,,120,967,0.9368312358856201,0.5785833597183228
0.004547212738543749,1.0,121,975,,
,,121,975,0.9374690055847168,0.5785833597183228
0.006111447699368,1.0,122,983,,
,,122,983,0.9380804300308228,0.5786666870117188
0.005873857997357845,1.0,123,991,,
,,123,991,0.9386742115020752,0.5787500143051147
0.004015211481601,1.0,124,999,,
,,124,999,0.9392666816711426,0.5786666870117188
0.00491090165451169,1.0,125,1007,,
,,125,1007,0.9398853182792664,0.5785833597183228
0.0048089465126395226,1.0,126,1015,,
,,126,1015,0.9406093955039978,0.5785833597183228
0.004616403020918369,1.0,127,1023,,
,,127,1023,0.9413130879402161,0.5785833597183228
0.004453688394278288,1.0,128,1031,,
,,128,1031,0.9419134259223938,0.5786666870117188
0.004506891593337059,1.0,129,1039,,
,,129,1039,0.9424405694007874,0.5786666870117188
0.004711075685918331,1.0,130,1047,,
,,130,1047,0.9429309964179993,0.5786666870117188
0.005659550428390503,1.0,131,1055,,
,,131,1055,0.9436384439468384,0.5786666870117188
0.003947841934859753,1.0,132,1063,,
,,132,1063,0.944259762763977,0.5786666870117188
0.0036605852656066418,1.0,133,1071,,
,,133,1071,0.9447440505027771,0.5786666870117188
0.004910724237561226,1.0,134,1079,,
,,134,1079,0.9453056454658508,0.5786666870117188
0.003905793884769082,1.0,135,1087,,
,,135,1087,0.9459930658340454,0.5786666870117188
0.004245201125741005,1.0,136,1095,,
,,136,1095,0.9465543627738953,0.5786666870117188
0.004775673151016235,1.0,137,1103,,
,,137,1103,0.9471380114555359,0.5786666870117188
0.004462623968720436,1.0,138,1111,,
,,138,1111,0.9476937055587769,0.5786666870117188
0.0035509264562278986,1.0,139,1119,,
,,139,1119,0.9483346343040466,0.5786666870117188
0.004390443209558725,1.0,140,1127,,
,,140,1127,0.9487981796264648,0.5786666870117188
0.004584582522511482,1.0,141,1135,,
,,141,1135,0.9493403434753418,0.5787500143051147
0.0037487854715436697,1.0,142,1143,,
,,142,1143,0.9498496651649475,0.5786666870117188
0.0037364931777119637,1.0,143,1151,,
,,143,1151,0.9504056572914124,0.5787500143051147
0.004595637787133455,1.0,144,1159,,
,,144,1159,0.9509313106536865,0.5788333415985107
0.0038077360950410366,1.0,145,1167,,
,,145,1167,0.9514991044998169,0.5786666870117188
0.004305248148739338,1.0,146,1175,,
,,146,1175,0.9520789980888367,0.5786666870117188
0.0050034490413963795,1.0,147,1183,,
,,147,1183,0.9526045918464661,0.5786666870117188
0.004491960629820824,1.0,148,1191,,
,,148,1191,0.953077495098114,0.5786666870117188
0.0036408482119441032,1.0,149,1199,,
,,149,1199,0.9536116719245911,0.5787500143051147
0.0040746512822806835,1.0,150,1207,,
,,150,1207,0.9542270302772522,0.5786666870117188
0.003954338375478983,1.0,151,1215,,
,,151,1215,0.9547429084777832,0.5786666870117188
0.004233986139297485,1.0,152,1223,,
,,152,1223,0.955215573310852,0.5787500143051147
0.004700685851275921,1.0,153,1231,,
,,153,1231,0.9557651281356812,0.5787500143051147
0.004030263051390648,1.0,154,1239,,
,,154,1239,0.9561981558799744,0.5788333415985107
0.004641624167561531,1.0,155,1247,,
,,155,1247,0.9567636847496033,0.5787500143051147
0.0037711812183260918,1.0,156,1255,,
,,156,1255,0.9573003649711609,0.5787500143051147
0.005133870057761669,1.0,157,1263,,
,,157,1263,0.9578225016593933,0.5787500143051147
0.005184531677514315,1.0,158,1271,,
,,158,1271,0.9583216309547424,0.5787500143051147
0.0037527792155742645,1.0,159,1279,,
,,159,1279,0.9587761759757996,0.5787500143051147
0.0031654806807637215,1.0,160,1287,,
,,160,1287,0.9592893719673157,0.5787500143051147
0.0038860912900418043,1.0,161,1295,,
,,161,1295,0.9597700834274292,0.5786666870117188
0.003966220188885927,1.0,162,1303,,
,,162,1303,0.960278332233429,0.5786666870117188
0.003432499710470438,1.0,163,1311,,
,,163,1311,0.9607377052307129,0.5787500143051147
0.0036766156554222107,1.0,164,1319,,
,,164,1319,0.9611791372299194,0.5787500143051147
0.004323363769799471,1.0,165,1327,,
,,165,1327,0.9617202877998352,0.5786666870117188
0.004199538845568895,1.0,166,1335,,
,,166,1335,0.9621880650520325,0.5787500143051147
0.003318814793601632,1.0,167,1343,,
,,167,1343,0.9626015424728394,0.5787500143051147
0.003788261441513896,1.0,168,1351,,
,,168,1351,0.963083803653717,0.5788333415985107
0.0032053275499492884,1.0,169,1359,,
,,169,1359,0.9635504484176636,0.5788333415985107
0.0033405127469450235,1.0,170,1367,,
,,170,1367,0.9639829993247986,0.5787500143051147
0.0037160972133278847,1.0,171,1375,,
,,171,1375,0.9644862413406372,0.5787500143051147
0.0031876389402896166,1.0,172,1383,,
,,172,1383,0.9650533199310303,0.5787500143051147
0.0038346440996974707,1.0,173,1391,,
,,173,1391,0.9654231071472168,0.5787500143051147
0.0038644683081656694,1.0,174,1399,,
,,174,1399,0.9659287929534912,0.5787500143051147
0.004138082731515169,1.0,175,1407,,
,,175,1407,0.9664085507392883,0.5787500143051147
0.0032137760426849127,1.0,176,1415,,
,,176,1415,0.9668784141540527,0.5787500143051147
0.0033063276205211878,1.0,177,1423,,
,,177,1423,0.9672799706459045,0.5789166688919067
0.003736125770956278,1.0,178,1431,,
,,178,1431,0.9676474332809448,0.5788333415985107
0.002939191646873951,1.0,179,1439,,
,,179,1439,0.9681265354156494,0.5789166688919067
0.004344644956290722,1.0,180,1447,,
,,180,1447,0.9685818552970886,0.5788333415985107
0.0029546211007982492,1.0,181,1455,,
,,181,1455,0.9690485000610352,0.5787500143051147
0.003974167630076408,1.0,182,1463,,
,,182,1463,0.9695017337799072,0.5787500143051147
0.003867789637297392,1.0,183,1471,,
,,183,1471,0.9698746204376221,0.5788333415985107
0.0031875097192823887,1.0,184,1479,,
,,184,1479,0.9703865647315979,0.5787500143051147
0.002991233253851533,1.0,185,1487,,
,,185,1487,0.9707978367805481,0.5789166688919067
0.003350576153025031,1.0,186,1495,,
,,186,1495,0.9712076783180237,0.5788333415985107
0.0042389314621686935,1.0,187,1503,,
,,187,1503,0.9717228412628174,0.5787500143051147
0.0029770508408546448,1.0,188,1511,,
,,188,1511,0.9720688462257385,0.5788333415985107
0.002883112756535411,1.0,189,1519,,
,,189,1519,0.97249436378479,0.5788333415985107
0.0033261259086430073,1.0,190,1527,,
,,190,1527,0.9729375839233398,0.5788333415985107
0.0028141771908849478,1.0,191,1535,,
,,191,1535,0.9733545184135437,0.5788333415985107
0.0030911543872207403,1.0,192,1543,,
,,192,1543,0.9737687110900879,0.5788333415985107
0.0028342166915535927,1.0,193,1551,,
,,193,1551,0.974123477935791,0.5788333415985107
0.0029021985828876495,1.0,194,1559,,
,,194,1559,0.9745422601699829,0.5787500143051147
0.0030167440418154,1.0,195,1567,,
,,195,1567,0.9749438762664795,0.5789166688919067
0.00337010296061635,1.0,196,1575,,
,,196,1575,0.9753599166870117,0.5788333415985107
0.0027937006670981646,1.0,197,1583,,
,,197,1583,0.9757917523384094,0.5788333415985107
0.0030419989489018917,1.0,198,1591,,
,,198,1591,0.9762793779373169,0.5787500143051147
0.0026675532571971416,1.0,199,1599,,
,,199,1599,0.9766627550125122,0.5788333415985107
0.002952663693577051,1.0,200,1607,,
,,200,1607,0.9767487645149231,0.5789166688919067
0.0029422887600958347,1.0,201,1615,,
,,201,1615,0.9768513441085815,0.5788333415985107
0.0030291536822915077,1.0,202,1623,,
,,202,1623,0.9769611954689026,0.5788333415985107
0.0024533222895115614,1.0,203,1631,,
,,203,1631,0.9770399332046509,0.5788333415985107
0.0029418994672596455,1.0,204,1639,,
,,204,1639,0.9771483540534973,0.5788333415985107
0.0030044433660805225,1.0,205,1647,,
,,205,1647,0.9772505760192871,0.5788333415985107
0.002965477528050542,1.0,206,1655,,
,,206,1655,0.9773456454277039,0.5788333415985107
0.0030869864858686924,1.0,207,1663,,
,,207,1663,0.977443516254425,0.5788333415985107
0.002465630415827036,1.0,208,1671,,
,,208,1671,0.9775382280349731,0.5788333415985107
0.002882985631003976,1.0,209,1679,,
,,209,1679,0.9776386618614197,0.5788333415985107
0.0027507764752954245,1.0,210,1687,,
,,210,1687,0.9777501821517944,0.5788333415985107
0.0027696690522134304,1.0,211,1695,,
,,211,1695,0.977846086025238,0.5788333415985107
0.0027111731469631195,1.0,212,1703,,
,,212,1703,0.9779523015022278,0.5788333415985107
0.00417015515267849,1.0,213,1711,,
,,213,1711,0.9780406951904297,0.5788333415985107
0.0030722408555448055,1.0,214,1719,,
,,214,1719,0.9781424403190613,0.5789166688919067
0.0033640419133007526,1.0,215,1727,,
,,215,1727,0.9782492518424988,0.5789166688919067
0.0036252769641578197,1.0,216,1735,,
,,216,1735,0.9783405065536499,0.5789166688919067
0.0030935038812458515,1.0,217,1743,,
,,217,1743,0.9784360527992249,0.5789166688919067
0.00313018006272614,1.0,218,1751,,
,,218,1751,0.9785218238830566,0.5789166688919067
0.003231324488297105,1.0,219,1759,,
,,219,1759,0.9786368608474731,0.5789166688919067
0.0033679588232189417,1.0,220,1767,,
,,220,1767,0.9787192940711975,0.5788333415985107
0.0030792297329753637,1.0,221,1775,,
,,221,1775,0.9788083434104919,0.5788333415985107
0.0030937434639781713,1.0,222,1783,,
,,222,1783,0.9789068102836609,0.5789166688919067
0.002563805552199483,1.0,223,1791,,
,,223,1791,0.9790024161338806,0.5788333415985107
0.002873875666409731,1.0,224,1799,,
,,224,1799,0.9791021347045898,0.5788333415985107
0.0028646860737353563,1.0,225,1807,,
,,225,1807,0.9792061448097229,0.5789166688919067
0.0033134063705801964,1.0,226,1815,,
,,226,1815,0.9793130159378052,0.5789166688919067
0.0025721415877342224,1.0,227,1823,,
,,227,1823,0.9794080257415771,0.5789166688919067
0.0027944394387304783,1.0,228,1831,,
,,228,1831,0.9795037508010864,0.5789166688919067
0.0032033075112849474,1.0,229,1839,,
,,229,1839,0.9795908331871033,0.5789166688919067
0.0024807951413094997,1.0,230,1847,,
,,230,1847,0.9796826243400574,0.5789166688919067
0.0024218386970460415,1.0,231,1855,,
,,231,1855,0.9797646403312683,0.5789166688919067
0.002614623634144664,1.0,232,1863,,
,,232,1863,0.9798634648323059,0.5789166688919067
0.002478496404364705,1.0,233,1871,,
,,233,1871,0.9799633026123047,0.5789166688919067
0.0037422780878841877,1.0,234,1879,,
,,234,1879,0.9800577163696289,0.5789166688919067
0.0030390473548322916,1.0,235,1887,,
,,235,1887,0.9801582098007202,0.5789166688919067
0.003236432559788227,1.0,236,1895,,
,,236,1895,0.9802695512771606,0.5789166688919067
0.002100925659760833,1.0,237,1903,,
,,237,1903,0.9803653359413147,0.5789166688919067
0.002495894907042384,1.0,238,1911,,
,,238,1911,0.9804636240005493,0.5789166688919067
0.0031185662373900414,1.0,239,1919,,
,,239,1919,0.9805600643157959,0.5789166688919067
0.0034174523316323757,1.0,240,1927,,
,,240,1927,0.9806337356567383,0.5789166688919067
0.003082579467445612,1.0,241,1935,,
,,241,1935,0.9807304739952087,0.5789166688919067
0.0031563867814838886,1.0,242,1943,,
,,242,1943,0.980829656124115,0.5789166688919067
0.0024924820754677057,1.0,243,1951,,
,,243,1951,0.9809207916259766,0.5789166688919067
0.003273302922025323,1.0,244,1959,,
,,244,1959,0.9810193777084351,0.5789166688919067
0.002882119035348296,1.0,245,1967,,
,,245,1967,0.9810969233512878,0.5789166688919067
0.0026785803493112326,1.0,246,1975,,
,,246,1975,0.9811813235282898,0.5789999961853027
0.003200027160346508,1.0,247,1983,,
,,247,1983,0.9812955856323242,0.5787500143051147
0.0029613871593028307,1.0,248,1991,,
,,248,1991,0.981403648853302,0.5789166688919067
0.0026016889605671167,1.0,249,1999,,
,,249,1999,0.9814860820770264,0.5787500143051147
0.002923991298303008,1.0,250,2007,,
,,250,2007,0.9815629124641418,0.5789999961853027
0.002690312685444951,1.0,251,2015,,
,,251,2015,0.9816511869430542,0.5788333415985107
0.003102580551058054,1.0,252,2023,,
,,252,2023,0.9817463159561157,0.5788333415985107
0.0029306248761713505,1.0,253,2031,,
,,253,2031,0.9818511605262756,0.5789166688919067
0.0022598421201109886,1.0,254,2039,,
,,254,2039,0.9819566011428833,0.5789999961853027
0.002937643090263009,1.0,255,2047,,
,,255,2047,0.9820513725280762,0.5788333415985107
0.0026817854959517717,1.0,256,2055,,
,,256,2055,0.9821472764015198,0.5789166688919067
0.003286409890279174,1.0,257,2063,,
,,257,2063,0.9822379350662231,0.5789999961853027
0.0027077908162027597,1.0,258,2071,,
,,258,2071,0.9823233485221863,0.5789999961853027
0.0026553806383162737,1.0,259,2079,,
,,259,2079,0.9824171662330627,0.5789166688919067
0.00303725921548903,1.0,260,2087,,
,,260,2087,0.9825162887573242,0.5788333415985107
0.0022763917222619057,1.0,261,2095,,
,,261,2095,0.9826096892356873,0.5789166688919067
0.0033723125234246254,1.0,262,2103,,
,,262,2103,0.982703685760498,0.5788333415985107
0.0025202033575624228,1.0,263,2111,,
,,263,2111,0.9827883243560791,0.5789999961853027
0.002599261701107025,1.0,264,2119,,
,,264,2119,0.9828786849975586,0.5789166688919067
0.00262292823754251,1.0,265,2127,,
,,265,2127,0.9829720258712769,0.5789166688919067
0.003059887792915106,1.0,266,2135,,
,,266,2135,0.9830732941627502,0.5789166688919067
0.0026501179672777653,1.0,267,2143,,
,,267,2143,0.9831697344779968,0.5789166688919067
0.003249719738960266,1.0,268,2151,,
,,268,2151,0.9832646250724792,0.5788333415985107
0.002381750615313649,1.0,269,2159,,
,,269,2159,0.9833558201789856,0.5788333415985107
0.002994700102135539,1.0,270,2167,,
,,270,2167,0.9834523797035217,0.5788333415985107
0.0034057358279824257,1.0,271,2175,,
,,271,2175,0.9835464954376221,0.5788333415985107
0.0029065096750855446,1.0,272,2183,,
,,272,2183,0.9836298823356628,0.5789166688919067
0.003438500454649329,1.0,273,2191,,
,,273,2191,0.9837325811386108,0.5788333415985107
0.002662869868800044,1.0,274,2199,,
,,274,2199,0.9838150143623352,0.5789166688919067
0.003297594375908375,1.0,275,2207,,
,,275,2207,0.9839169979095459,0.5788333415985107
0.0025899747852236032,1.0,276,2215,,
,,276,2215,0.9840036630630493,0.5788333415985107
0.0022952205035835505,1.0,277,2223,,
,,277,2223,0.9840883612632751,0.5789166688919067
0.0025542406365275383,1.0,278,2231,,
,,278,2231,0.9841856956481934,0.5788333415985107
0.0030004181899130344,1.0,279,2239,,
,,279,2239,0.9842696785926819,0.5789166688919067
0.00270721479319036,1.0,280,2247,,
,,280,2247,0.984360933303833,0.5789166688919067
0.0028454922139644623,1.0,281,2255,,
,,281,2255,0.9844653606414795,0.5788333415985107
0.0026059066876769066,1.0,282,2263,,
,,282,2263,0.9845678806304932,0.5788333415985107
0.0029893580358475447,1.0,283,2271,,
,,283,2271,0.9846463203430176,0.5788333415985107
0.002659410471096635,1.0,284,2279,,
,,284,2279,0.9847296476364136,0.5789166688919067
0.0027695773169398308,1.0,285,2287,,
,,285,2287,0.9848247170448303,0.5789166688919067
0.002819637767970562,1.0,286,2295,,
,,286,2295,0.9849212169647217,0.5789166688919067
0.0030047111213207245,1.0,287,2303,,
,,287,2303,0.9850174784660339,0.5788333415985107
0.0028676697984337807,1.0,288,2311,,
,,288,2311,0.9851004481315613,0.5789166688919067
0.002260903362184763,1.0,289,2319,,
,,289,2319,0.9851944446563721,0.5789166688919067
0.003144539427012205,1.0,290,2327,,
,,290,2327,0.9852840304374695,0.5789166688919067
0.0027195014990866184,1.0,291,2335,,
,,291,2335,0.9853747487068176,0.5789166688919067
0.0028950090054422617,1.0,292,2343,,
,,292,2343,0.9854745268821716,0.5788333415985107
0.0026156220119446516,1.0,293,2351,,
,,293,2351,0.9855602383613586,0.5788333415985107
0.002457395428791642,1.0,294,2359,,
,,294,2359,0.9856486916542053,0.5789166688919067
0.002873461227864027,1.0,295,2367,,
,,295,2367,0.9857451319694519,0.5788333415985107
0.0028025233186781406,1.0,296,2375,,
,,296,2375,0.9858229756355286,0.5789166688919067
0.002716604620218277,1.0,297,2383,,
,,297,2383,0.9859258532524109,0.5788333415985107
0.0022344356402754784,1.0,298,2391,,
,,298,2391,0.9860071539878845,0.5789166688919067
0.003098350251093507,1.0,299,2399,,
,,299,2399,0.9861001968383789,0.5789166688919067
0.0024436411913484335,1.0,300,2407,,
,,300,2407,0.9861840009689331,0.5789166688919067
0.0028580627404153347,1.0,301,2415,,
,,301,2415,0.9862659573554993,0.5789166688919067
0.0028573735617101192,1.0,302,2423,,
,,302,2423,0.9863713383674622,0.5787500143051147
0.0028737422544509172,1.0,303,2431,,
,,303,2431,0.9864500164985657,0.5789166688919067
0.0031598517671227455,1.0,304,2439,,
,,304,2439,0.9865455627441406,0.5788333415985107
0.0024809229653328657,1.0,305,2447,,
,,305,2447,0.9866284132003784,0.5789166688919067
0.0028276911471039057,1.0,306,2455,,
,,306,2455,0.9867104291915894,0.5789166688919067
0.0036109627690166235,1.0,307,2463,,
,,307,2463,0.9868189096450806,0.5788333415985107
0.0026936570648103952,1.0,308,2471,,
,,308,2471,0.9869042038917542,0.5788333415985107
0.0027844819705933332,1.0,309,2479,,
,,309,2479,0.9869949817657471,0.5788333415985107
0.002606684807687998,1.0,310,2487,,
,,310,2487,0.9870790243148804,0.5788333415985107
0.0027731633745133877,1.0,311,2495,,
,,311,2495,0.9871729612350464,0.5788333415985107
0.0023454418405890465,1.0,312,2503,,
,,312,2503,0.9872574210166931,0.5787500143051147
0.0025004572235047817,1.0,313,2511,,
,,313,2511,0.9873418211936951,0.5788333415985107
