train_loss,train_acc,epoch,step,val_loss,val_acc
0.6454935073852539,0.6634615659713745,0,7,,
,,0,7,0.5976673364639282,0.7085000276565552
0.5267353057861328,0.7403846383094788,1,15,,
,,1,15,0.49543750286102295,0.749833345413208
0.3203883767127991,0.8461538553237915,2,23,,
,,2,23,0.48197150230407715,0.7649166584014893
0.3337647318840027,0.8557692170143127,3,31,,
,,3,31,0.581341564655304,0.7406666874885559
0.457672119140625,0.817307710647583,4,39,,
,,4,39,0.5032686591148376,0.781583309173584
0.4407004117965698,0.7788461446762085,5,47,,
,,5,47,0.4753550589084625,0.7851666808128357
0.40354040265083313,0.7788461446762085,6,55,,
,,6,55,0.4562017321586609,0.800000011920929
0.3048173785209656,0.8846153616905212,7,63,,
,,7,63,0.4788481593132019,0.7854166626930237
0.3979704678058624,0.7884615659713745,8,71,,
,,8,71,0.46140792965888977,0.7944166660308838
0.3160526156425476,0.8942307829856873,9,79,,
,,9,79,0.45982471108436584,0.7997499704360962
0.2264905571937561,0.9134615659713745,10,87,,
,,10,87,0.46691808104515076,0.8013333082199097
0.16541442275047302,0.9711538553237915,11,95,,
,,11,95,0.5053305625915527,0.7935000061988831
0.2138424515724182,0.9230769276618958,12,103,,
,,12,103,0.5394023060798645,0.7839999794960022
0.3367389142513275,0.875,13,111,,
,,13,111,0.5205646753311157,0.7887499928474426
0.2905177175998688,0.8846153616905212,14,119,,
,,14,119,0.45115697383880615,0.8135833144187927
0.2929815649986267,0.8846153616905212,15,127,,
,,15,127,0.4754413664340973,0.8063333630561829
0.21737295389175415,0.932692289352417,16,135,,
,,16,135,0.5586767792701721,0.7808333039283752
0.14451870322227478,0.942307710647583,17,143,,
,,17,143,0.4988675117492676,0.8025833368301392
0.19417938590049744,0.9519230723381042,18,151,,
,,18,151,0.47095438838005066,0.812250018119812
0.2635551393032074,0.8846153616905212,19,159,,
,,19,159,0.46303316950798035,0.8105833530426025
0.1794128119945526,0.9230769276618958,20,167,,
,,20,167,0.49695873260498047,0.8082500100135803
0.18043822050094604,0.9519230723381042,21,175,,
,,21,175,0.48533931374549866,0.8107500076293945
0.1262657344341278,0.9807692170143127,22,183,,
,,22,183,0.47493118047714233,0.8102499842643738
0.12337234616279602,0.9615384340286255,23,191,,
,,23,191,0.5040053129196167,0.8056666851043701
0.16184233129024506,0.932692289352417,24,199,,
,,24,199,0.5126919150352478,0.8020833134651184
0.15031133592128754,0.9711538553237915,25,207,,
,,25,207,0.5053055286407471,0.8034166693687439
0.16841958463191986,0.9615384340286255,26,215,,
,,26,215,0.48586902022361755,0.8080833554267883
0.1422700732946396,0.9711538553237915,27,223,,
,,27,223,0.4984596073627472,0.8030833601951599
0.14912563562393188,0.9711538553237915,28,231,,
,,28,231,0.5188969969749451,0.79666668176651
0.1386200189590454,0.9711538553237915,29,239,,
,,29,239,0.5362190008163452,0.7851666808128357
0.13386763632297516,0.9711538553237915,30,247,,
,,30,247,0.48620930314064026,0.8090000152587891
0.13184918463230133,0.9615384340286255,31,255,,
,,31,255,0.49726948142051697,0.8086666464805603
0.12521876394748688,0.9711538553237915,32,263,,
,,32,263,0.5074707865715027,0.809166669845581
0.11034934222698212,0.9711538553237915,33,271,,
,,33,271,0.5113315582275391,0.8085833191871643
0.13661505281925201,0.9519230723381042,34,279,,
,,34,279,0.5302540063858032,0.8040000200271606
0.0906573235988617,0.9807692170143127,35,287,,
,,35,287,0.5360293984413147,0.8025000095367432
0.14973878860473633,0.9615384340286255,36,295,,
,,36,295,0.515247642993927,0.8089166879653931
0.12712362408638,0.9711538553237915,37,303,,
,,37,303,0.5159757733345032,0.8049166798591614
0.09112256020307541,1.0,38,311,,
,,38,311,0.5125969052314758,0.8060833215713501
0.12803547084331512,0.9615384340286255,39,319,,
,,39,319,0.5368707180023193,0.8065000176429749
0.12538783252239227,0.9711538553237915,40,327,,
,,40,327,0.5126638412475586,0.8051666617393494
0.14360907673835754,0.942307710647583,41,335,,
,,41,335,0.5366405844688416,0.7911666631698608
0.13313540816307068,0.9615384340286255,42,343,,
,,42,343,0.5407665371894836,0.7982500195503235
0.13526466488838196,0.9615384340286255,43,351,,
,,43,351,0.5204477310180664,0.8065833449363708
0.1523284763097763,0.9519230723381042,44,359,,
,,44,359,0.5355205535888672,0.8066666722297668
0.08535203337669373,0.9903846383094788,45,367,,
,,45,367,0.5657976269721985,0.8023333549499512
0.09712762385606766,0.9807692170143127,46,375,,
,,46,375,0.5777332782745361,0.8007500171661377
0.11488354951143265,0.9711538553237915,47,383,,
,,47,383,0.5259718894958496,0.8090833425521851
0.1317790150642395,0.9711538553237915,48,391,,
,,48,391,0.5392689108848572,0.7990000247955322
0.07643989473581314,0.9807692170143127,49,399,,
,,49,399,0.5344110727310181,0.8064166903495789
0.10066011548042297,0.9807692170143127,50,407,,
,,50,407,0.5494786500930786,0.8055833578109741
0.06580184400081635,1.0,51,415,,
,,51,415,0.5392776131629944,0.8082500100135803
0.13612858951091766,0.942307710647583,52,423,,
,,52,423,0.5317254662513733,0.8061666488647461
0.06960370391607285,0.9903846383094788,53,431,,
,,53,431,0.5508118271827698,0.8075000047683716
0.09184780716896057,0.9903846383094788,54,439,,
,,54,439,0.5430474877357483,0.8076666593551636
0.0863073393702507,1.0,55,447,,
,,55,447,0.5393677949905396,0.8052499890327454
0.06426636129617691,1.0,56,455,,
,,56,455,0.5588226914405823,0.8051666617393494
0.08613363653421402,0.9903846383094788,57,463,,
,,57,463,0.5608465671539307,0.8052499890327454
0.08684109896421432,0.9807692170143127,58,471,,
,,58,471,0.5507339835166931,0.8062499761581421
0.0805310383439064,0.9903846383094788,59,479,,
,,59,479,0.553415834903717,0.8059999942779541
0.07356326282024384,0.9807692170143127,60,487,,
,,60,487,0.5617485642433167,0.8054999709129333
0.1090088039636612,0.9711538553237915,61,495,,
,,61,495,0.5543768405914307,0.8035833239555359
0.07490625977516174,0.9807692170143127,62,503,,
,,62,503,0.5649060606956482,0.8037499785423279
0.11254031956195831,0.9903846383094788,63,511,,
,,63,511,0.5762408971786499,0.8055833578109741
0.08913262188434601,1.0,64,519,,
,,64,519,0.5637206435203552,0.8004999756813049
0.08458136022090912,0.9903846383094788,65,527,,
,,65,527,0.5588480830192566,0.8040000200271606
0.07079487293958664,1.0,66,535,,
,,66,535,0.5736005902290344,0.8051666617393494
0.054919179528951645,1.0,67,543,,
,,67,543,0.575018048286438,0.8043333292007446
0.08059204369783401,1.0,68,551,,
,,68,551,0.5738797187805176,0.8031666874885559
0.07641056925058365,0.9903846383094788,69,559,,
,,69,559,0.5696583390235901,0.8053333163261414
0.07714790850877762,0.9903846383094788,70,567,,
,,70,567,0.5693645477294922,0.8042500019073486
0.06640524417161942,0.9903846383094788,71,575,,
,,71,575,0.586290717124939,0.8057500123977661
0.07402023673057556,1.0,72,583,,
,,72,583,0.5688911080360413,0.8030833601951599
0.0686291977763176,1.0,73,591,,
,,73,591,0.5820043683052063,0.8049166798591614
0.06649474799633026,1.0,74,599,,
,,74,599,0.5914736390113831,0.8047500252723694
0.07032205909490585,1.0,75,607,,
,,75,607,0.5794321894645691,0.8040000200271606
0.05482546612620354,1.0,76,615,,
,,76,615,0.5931763648986816,0.8044166564941406
0.06426679342985153,1.0,77,623,,
,,77,623,0.5765873193740845,0.8040833473205566
0.07265820354223251,1.0,78,631,,
,,78,631,0.5912044048309326,0.8034166693687439
0.051836006343364716,1.0,79,639,,
,,79,639,0.5873305797576904,0.8035833239555359
0.06820656359195709,1.0,80,647,,
,,80,647,0.5896354913711548,0.8029166460037231
0.05502617731690407,1.0,81,655,,
,,81,655,0.5852940082550049,0.8044999837875366
0.04332713782787323,1.0,82,663,,
,,82,663,0.5983048677444458,0.8043333292007446
0.05034151300787926,1.0,83,671,,
,,83,671,0.5906758308410645,0.8039166927337646
0.05566563084721565,1.0,84,679,,
,,84,679,0.5934206247329712,0.8036666512489319
0.0543135404586792,1.0,85,687,,
,,85,687,0.5966342091560364,0.8028333187103271
0.055855657905340195,1.0,86,695,,
,,86,695,0.5949495434761047,0.8034999966621399
0.07395938783884048,0.9903846383094788,87,703,,
,,87,703,0.6047933101654053,0.8025000095367432
0.051486603915691376,1.0,88,711,,
,,88,711,0.6004613637924194,0.8041666746139526
0.06292057782411575,1.0,89,719,,
,,89,719,0.6064190864562988,0.8027499914169312
0.06369094550609589,1.0,90,727,,
,,90,727,0.611109733581543,0.8025000095367432
0.05573822557926178,1.0,91,735,,
,,91,735,0.6061787009239197,0.8037499785423279
0.05531185865402222,1.0,92,743,,
,,92,743,0.5983229875564575,0.8024166822433472
0.0593523308634758,1.0,93,751,,
,,93,751,0.6128970980644226,0.8038333058357239
0.05297718569636345,1.0,94,759,,
,,94,759,0.6013072729110718,0.8009166717529297
0.04619733989238739,1.0,95,767,,
,,95,767,0.6215915679931641,0.8027499914169312
0.06985245645046234,1.0,96,775,,
,,96,775,0.6049234867095947,0.8023333549499512
0.054151516407728195,1.0,97,783,,
,,97,783,0.61142498254776,0.8030833601951599
0.058921702206134796,1.0,98,791,,
,,98,791,0.6105899810791016,0.8034166693687439
0.060396526008844376,1.0,99,799,,
,,99,799,0.6189969778060913,0.8036666512489319
0.052410151809453964,1.0,100,807,,
,,100,807,0.6089887022972107,0.8022500276565552
0.03678308427333832,1.0,101,815,,
,,101,815,0.6157872676849365,0.8031666874885559
0.06459157168865204,1.0,102,823,,
,,102,823,0.6157413721084595,0.8031666874885559
0.05278816446661949,1.0,103,831,,
,,103,831,0.6147925853729248,0.8032500147819519
0.06690650433301926,0.9903846383094788,104,839,,
,,104,839,0.6225754618644714,0.8023333549499512
0.055467598140239716,1.0,105,847,,
,,105,847,0.6199454069137573,0.8032500147819519
0.06335215270519257,1.0,106,855,,
,,106,855,0.6186290383338928,0.8024166822433472
0.04871578514575958,1.0,107,863,,
,,107,863,0.6213503479957581,0.8029999732971191
0.05687696486711502,1.0,108,871,,
,,108,871,0.6270748972892761,0.8033333420753479
0.043815575540065765,1.0,109,879,,
,,109,879,0.6288655400276184,0.8029999732971191
0.04550734534859657,1.0,110,887,,
,,110,887,0.6222736239433289,0.8025000095367432
0.040047552436590195,1.0,111,895,,
,,111,895,0.6293739676475525,0.8026666641235352
0.051673904061317444,1.0,112,903,,
,,112,903,0.6326326727867126,0.8026666641235352
0.054242633283138275,1.0,113,911,,
,,113,911,0.634828507900238,0.8009999990463257
0.05025932565331459,1.0,114,919,,
,,114,919,0.6262802481651306,0.8013333082199097
0.041453439742326736,1.0,115,927,,
,,115,927,0.6473928689956665,0.8019166588783264
0.04239232838153839,1.0,116,935,,
,,116,935,0.6463139057159424,0.7933333516120911
0.06704442203044891,0.9807692170143127,117,943,,
,,117,943,0.6459178924560547,0.8034999966621399
0.047549206763505936,1.0,118,951,,
,,118,951,0.6476022601127625,0.8005833625793457
0.04504891484975815,1.0,119,959,,
,,119,959,0.6463376879692078,0.8012499809265137
0.03211439028382301,1.0,120,967,,
,,120,967,0.6497601270675659,0.8017500042915344
0.044351376593112946,1.0,121,975,,
,,121,975,0.6432031989097595,0.800000011920929
0.06594239175319672,1.0,122,983,,
,,122,983,0.642034649848938,0.8018333315849304
0.033856358379125595,1.0,123,991,,
,,123,991,0.6548435688018799,0.8029999732971191
0.0496656559407711,1.0,124,999,,
,,124,999,0.6396588683128357,0.8011666536331177
0.04398779571056366,1.0,125,1007,,
,,125,1007,0.6443653106689453,0.8018333315849304
0.04442184790968895,1.0,126,1015,,
,,126,1015,0.6533584594726562,0.8031666874885559
0.051307715475559235,1.0,127,1023,,
,,127,1023,0.6437723636627197,0.8018333315849304
0.0313468836247921,1.0,128,1031,,
,,128,1031,0.6496496200561523,0.8028333187103271
0.04312543198466301,1.0,129,1039,,
,,129,1039,0.6465142369270325,0.8019999861717224
0.04459565132856369,1.0,130,1047,,
,,130,1047,0.6566953659057617,0.8029166460037231
0.05032915249466896,1.0,131,1055,,
,,131,1055,0.6477695107460022,0.8016666769981384
0.03740681707859039,1.0,132,1063,,
,,132,1063,0.6525916457176208,0.8009999990463257
0.03468912094831467,1.0,133,1071,,
,,133,1071,0.6575124263763428,0.8015000224113464
0.031385693699121475,1.0,134,1079,,
,,134,1079,0.6539852023124695,0.8008333444595337
0.03818437457084656,1.0,135,1087,,
,,135,1087,0.6534701585769653,0.8014166951179504
0.043409526348114014,1.0,136,1095,,
,,136,1095,0.6587319374084473,0.8023333549499512
0.03539000079035759,1.0,137,1103,,
,,137,1103,0.6569662094116211,0.8004166483879089
0.04586142301559448,1.0,138,1111,,
,,138,1111,0.6698870658874512,0.8002499938011169
0.04997783154249191,1.0,139,1119,,
,,139,1119,0.6614972352981567,0.8013333082199097
0.04157714173197746,1.0,140,1127,,
,,140,1127,0.6577893495559692,0.8013333082199097
0.039020977914333344,1.0,141,1135,,
,,141,1135,0.6679681539535522,0.8015833497047424
0.042420193552970886,1.0,142,1143,,
,,142,1143,0.662615954875946,0.8014166951179504
0.03784724697470665,1.0,143,1151,,
,,143,1151,0.66239994764328,0.8017500042915344
0.033682771027088165,1.0,144,1159,,
