train_loss,train_acc,epoch,step,val_loss,val_acc
0.7438710927963257,0.5086206793785095,0,3,,
,,0,3,0.6941817402839661,0.5798333287239075
0.5973954796791077,0.7155172228813171,1,7,,
,,1,7,0.7417588829994202,0.5957499742507935
0.4657897353172302,0.7931034564971924,2,11,,
,,2,11,0.6788623929023743,0.6190833449363708
0.4689134657382965,0.8017241358757019,3,15,,
,,3,15,0.6345511674880981,0.6482499837875366
0.3997708261013031,0.8362069129943848,4,19,,
,,4,19,0.5950688719749451,0.6898333430290222
0.28929612040519714,0.931034505367279,5,23,,
,,5,23,0.5863559246063232,0.6919166445732117
0.22704526782035828,0.9568965435028076,6,27,,
,,6,27,0.5985827445983887,0.6890833377838135
0.180949404835701,0.9741379022598267,7,31,,
,,7,31,0.599256157875061,0.687749981880188
0.17714549601078033,0.9913793206214905,8,35,,
,,8,35,0.5770578384399414,0.7054166793823242
0.14380599558353424,0.982758641242981,9,39,,
,,9,39,0.5706439018249512,0.7152500152587891
0.14824694395065308,0.9741379022598267,10,43,,
,,10,43,0.5785207748413086,0.7149166464805603
0.13930310308933258,0.9913793206214905,11,47,,
,,11,47,0.5788650512695312,0.718583345413208
0.12211963534355164,1.0,12,51,,
,,12,51,0.5847781300544739,0.7162500023841858
0.11231738328933716,0.9913793206214905,13,55,,
,,13,55,0.5914312601089478,0.7170833349227905
0.1053190752863884,1.0,14,59,,
,,14,59,0.5940878391265869,0.7193333506584167
0.10597101598978043,1.0,15,63,,
,,15,63,0.5917378664016724,0.721750020980835
0.08941058814525604,1.0,16,67,,
,,16,67,0.589404284954071,0.7239166498184204
0.07044698297977448,1.0,17,71,,
,,17,71,0.5890628695487976,0.7255833148956299
0.08183088898658752,1.0,18,75,,
,,18,75,0.5917008519172668,0.7244166731834412
0.08035289496183395,1.0,19,79,,
,,19,79,0.5944012403488159,0.7256666421890259
0.07314284145832062,1.0,20,83,,
,,20,83,0.5971886515617371,0.7254999876022339
0.07139412313699722,1.0,21,87,,
,,21,87,0.5988401770591736,0.7257500290870667
0.06538740545511246,1.0,22,91,,
,,22,91,0.5991201400756836,0.7268333435058594
0.06777258217334747,1.0,23,95,,
,,23,95,0.6021333932876587,0.7258333563804626
0.06106455251574516,1.0,24,99,,
,,24,99,0.6056637167930603,0.7266666889190674
0.05229810252785683,1.0,25,103,,
,,25,103,0.6067982912063599,0.7270833253860474
0.054605986922979355,1.0,26,107,,
,,26,107,0.6079835295677185,0.7279166579246521
0.047431811690330505,1.0,27,111,,
,,27,111,0.6089944839477539,0.7278333306312561
0.057748936116695404,1.0,28,115,,
,,28,115,0.6109145879745483,0.7279166579246521
0.054076358675956726,1.0,29,119,,
,,29,119,0.6130346059799194,0.7273333072662354
0.049791671335697174,1.0,30,123,,
,,30,123,0.6149207949638367,0.7278333306312561
0.04461999610066414,1.0,31,127,,
,,31,127,0.616847038269043,0.7284166812896729
0.05113999918103218,1.0,32,131,,
,,32,131,0.6190913319587708,0.7275833487510681
0.046078916639089584,1.0,33,135,,
,,33,135,0.6194493770599365,0.7275000214576721
0.043341800570487976,1.0,34,139,,
,,34,139,0.6186098456382751,0.7301666736602783
0.03979334235191345,1.0,35,143,,
,,35,143,0.6198697686195374,0.7301666736602783
0.041990138590335846,1.0,36,147,,
,,36,147,0.623034656047821,0.7305833101272583
0.043814606964588165,1.0,37,151,,
,,37,151,0.6261504888534546,0.7291666865348816
0.037063535302877426,1.0,38,155,,
,,38,155,0.6283454298973083,0.7293333411216736
0.03867010772228241,1.0,39,159,,
,,39,159,0.6301705837249756,0.7287499904632568
0.03416396304965019,1.0,40,163,,
,,40,163,0.6313629150390625,0.7290833592414856
0.03924177587032318,1.0,41,167,,
,,41,167,0.6330987811088562,0.7286666631698608
0.036159761250019073,1.0,42,171,,
,,42,171,0.6327499747276306,0.7292500138282776
0.036749839782714844,1.0,43,175,,
,,43,175,0.6333995461463928,0.7304166555404663
0.03266852721571922,1.0,44,179,,
,,44,179,0.6342875361442566,0.7303333282470703
0.033241454511880875,1.0,45,183,,
,,45,183,0.6356740593910217,0.7307500243186951
0.03526373207569122,1.0,46,187,,
,,46,187,0.6378809809684753,0.7306666374206543
0.030415382236242294,1.0,47,191,,
