train_loss,train_acc,epoch,step,val_loss,val_acc
0.638526201248169,0.6634615659713745,0,7,,
,,0,7,0.6188247203826904,0.6614166498184204
0.5537124872207642,0.7019230723381042,1,15,,
,,1,15,0.5488471388816833,0.7249166369438171
0.5104676485061646,0.75,2,23,,
,,2,23,0.5422651171684265,0.7389166951179504
0.49117177724838257,0.7788461446762085,3,31,,
,,3,31,0.4905955493450165,0.7799166440963745
0.4049825668334961,0.8365384340286255,4,39,,
,,4,39,0.47174692153930664,0.7871666550636292
0.6893854737281799,0.6442307829856873,5,47,,
,,5,47,0.5823377966880798,0.6804166436195374
0.5788364410400391,0.6730769276618958,6,55,,
,,6,55,0.451915442943573,0.8027499914169312
0.4643101692199707,0.7884615659713745,7,63,,
,,7,63,0.4408983886241913,0.8008333444595337
0.6604621410369873,0.7019230723381042,8,71,,
,,8,71,0.5957058668136597,0.6675000190734863
0.40914684534072876,0.7980769276618958,9,79,,
,,9,79,0.41725099086761475,0.8240833282470703
0.5345366597175598,0.7307692170143127,10,87,,
,,10,87,0.5600175857543945,0.718833327293396
0.3403875529766083,0.9038461446762085,11,95,,
,,11,95,0.40098559856414795,0.8296666741371155
0.3938086926937103,0.8557692170143127,12,103,,
,,12,103,0.46792522072792053,0.7847499847412109
0.34166425466537476,0.8846153616905212,13,111,,
,,13,111,0.38764917850494385,0.8363333344459534
0.47794774174690247,0.75,14,119,,
,,14,119,0.49075576663017273,0.749916672706604
0.3686004877090454,0.8653846383094788,15,127,,
,,15,127,0.3791368901729584,0.8347499966621399
0.2986997067928314,0.9134615659713745,16,135,,
,,16,135,0.37946367263793945,0.8332499861717224
0.29844969511032104,0.8653846383094788,17,143,,
,,17,143,0.3939857482910156,0.8183333277702332
0.3661852478981018,0.8365384340286255,18,151,,
,,18,151,0.3637373447418213,0.8443333506584167
0.3836096227169037,0.8461538553237915,19,159,,
,,19,159,0.35801276564598083,0.8533333539962769
0.28708940744400024,0.8942307829856873,20,167,,
,,20,167,0.3806267976760864,0.8395833373069763
0.49276965856552124,0.7211538553237915,21,175,,
,,21,175,0.6072689890861511,0.718999981880188
0.37769508361816406,0.8653846383094788,22,183,,
,,22,183,0.560189962387085,0.749750018119812
0.277258962392807,0.942307710647583,23,191,,
,,23,191,0.3562621772289276,0.8500833511352539
0.3088987469673157,0.9038461446762085,24,199,,
,,24,199,0.33989590406417847,0.8558333516120911
0.31992441415786743,0.8461538553237915,25,207,,
,,25,207,0.3697402775287628,0.8328333497047424
0.4409853219985962,0.7884615659713745,26,215,,
,,26,215,0.3776884377002716,0.8294166922569275
0.28840115666389465,0.8653846383094788,27,223,,
,,27,223,0.43689802289009094,0.7906666398048401
0.22250321507453918,0.932692289352417,28,231,,
,,28,231,0.33064156770706177,0.85958331823349
0.35277029871940613,0.817307710647583,29,239,,
,,29,239,0.42781293392181396,0.8139166831970215
0.20681384205818176,0.942307710647583,30,247,,
,,30,247,0.32463324069976807,0.8666666746139526
0.296112596988678,0.875,31,255,,
,,31,255,0.37519457936286926,0.8428333401679993
0.27304717898368835,0.8942307829856873,32,263,,
,,32,263,0.3868868350982666,0.8205833435058594
0.2732502222061157,0.8846153616905212,33,271,,
,,33,271,0.372989296913147,0.8295833468437195
0.24671410024166107,0.9230769276618958,34,279,,
,,34,279,0.33047038316726685,0.8576666712760925
0.2929058372974396,0.875,35,287,,
,,35,287,0.40031346678733826,0.8140000104904175
0.3483881950378418,0.817307710647583,36,295,,
,,36,295,0.41929760575294495,0.8050833344459534
0.3343680799007416,0.8653846383094788,37,303,,
,,37,303,0.3562295436859131,0.840416669845581
0.22428686916828156,0.9038461446762085,38,311,,
,,38,311,0.3097914755344391,0.8678333163261414
0.1919514536857605,0.9134615659713745,39,319,,
,,39,319,0.31718331575393677,0.8693333268165588
0.28314030170440674,0.875,40,327,,
,,40,327,0.3667348623275757,0.8343333601951599
0.1887994408607483,0.9519230723381042,41,335,,
,,41,335,0.3269091248512268,0.8577499985694885
0.3090158998966217,0.8653846383094788,42,343,,
,,42,343,0.5295197367668152,0.7515833377838135
0.234137624502182,0.9134615659713745,43,351,,
,,43,351,0.32642146944999695,0.85916668176651
0.4028121829032898,0.817307710647583,44,359,,
,,44,359,0.5464235544204712,0.7511666417121887
0.2750808000564575,0.8846153616905212,45,367,,
,,45,367,0.3758322298526764,0.8317499756813049
0.3042527735233307,0.8365384340286255,46,375,,
,,46,375,0.45273658633232117,0.8130833506584167
0.1457708179950714,0.9807692170143127,47,383,,
,,47,383,0.3028411269187927,0.875249981880188
0.27401942014694214,0.8557692170143127,48,391,,
,,48,391,0.38978111743927,0.8396666646003723
0.18634477257728577,0.9519230723381042,49,399,,
,,49,399,0.2981351912021637,0.8729166388511658
0.1769888699054718,0.942307710647583,50,407,,
,,50,407,0.30065667629241943,0.875249981880188
0.14414815604686737,0.9519230723381042,51,415,,
,,51,415,0.2987154722213745,0.8771666884422302
0.23407122492790222,0.9134615659713745,52,423,,
,,52,423,0.29159101843833923,0.8788333535194397
0.12150286138057709,0.9615384340286255,53,431,,
,,53,431,0.29329806566238403,0.8794166445732117
0.1933772712945938,0.9230769276618958,54,439,,
,,54,439,0.34102997183799744,0.8607500195503235
0.22673842310905457,0.9038461446762085,55,447,,
,,55,447,0.4428555965423584,0.8231666684150696
0.5594886541366577,0.7403846383094788,56,455,,
,,56,455,0.6818714737892151,0.7549166679382324
0.14378376305103302,0.932692289352417,57,463,,
,,57,463,0.2945394217967987,0.8754166960716248
0.12338121980428696,0.9615384340286255,58,471,,
,,58,471,0.29538628458976746,0.8766666650772095
0.1950465738773346,0.9134615659713745,59,479,,
,,59,479,0.4004189074039459,0.8268333077430725
0.17008161544799805,0.932692289352417,60,487,,
,,60,487,0.3230452835559845,0.8694999814033508
0.18590840697288513,0.9038461446762085,61,495,,
,,61,495,0.292990505695343,0.8787500262260437
0.18884316086769104,0.8942307829856873,62,503,,
,,62,503,0.3527277410030365,0.8588333129882812
0.14399051666259766,0.9615384340286255,63,511,,
,,63,511,0.31131747364997864,0.8733333349227905
0.12617641687393188,0.9615384340286255,64,519,,
,,64,519,0.29548630118370056,0.8787500262260437
0.2536223530769348,0.9038461446762085,65,527,,
,,65,527,0.5107483863830566,0.8036666512489319
0.24229642748832703,0.8653846383094788,66,535,,
,,66,535,0.35971489548683167,0.859000027179718
0.13009275496006012,0.9711538553237915,67,543,,
,,67,543,0.3136592507362366,0.875333309173584
0.11709698289632797,0.9615384340286255,68,551,,
,,68,551,0.2876015901565552,0.8826666474342346
0.10944855213165283,0.9807692170143127,69,559,,
