train_loss,train_acc,epoch,step,val_loss,val_acc
0.7222856879234314,0.6034482717514038,0,3,,
,,0,3,0.7478048205375671,0.5230833292007446
0.6579838395118713,0.6120689511299133,1,7,,
,,1,7,0.7359598278999329,0.5390833616256714
0.6413572430610657,0.6379310488700867,2,11,,
,,2,11,0.7285076379776001,0.5481666922569275
0.5804113149642944,0.7155172228813171,3,15,,
,,3,15,0.7235739827156067,0.5567499995231628
0.4874468743801117,0.818965494632721,4,19,,
,,4,19,0.7204012274742126,0.5616666674613953
0.49547213315963745,0.8275862336158752,5,23,,
,,5,23,0.7184998989105225,0.5659999847412109
0.46112388372421265,0.8448275923728943,6,27,,
,,6,27,0.7175447344779968,0.5690000057220459
0.4007911682128906,0.8879310488700867,7,31,,
,,7,31,0.7172294855117798,0.5720000267028809
0.3945733308792114,0.8706896305084229,8,35,,
,,8,35,0.7173462510108948,0.5733333230018616
0.3727571666240692,0.931034505367279,9,39,,
,,9,39,0.7177934050559998,0.5742499828338623
0.3478374779224396,0.9224137663841248,10,43,,
,,10,43,0.7186628580093384,0.574916660785675
0.3637791574001312,0.8965517282485962,11,47,,
,,11,47,0.7197675108909607,0.5755000114440918
0.3788759410381317,0.8965517282485962,12,51,,
,,12,51,0.7210662961006165,0.5755833387374878
0.3245181739330292,0.9051724076271057,13,55,,
,,13,55,0.7226343750953674,0.5764166712760925
0.31681349873542786,0.9482758641242981,14,59,,
,,14,59,0.7242593765258789,0.5769166946411133
0.27423563599586487,0.9482758641242981,15,63,,
,,15,63,0.7260193824768066,0.5775833129882812
0.2732047736644745,0.9568965435028076,16,67,,
,,16,67,0.7276767492294312,0.577833354473114
0.2564055919647217,0.9741379022598267,17,71,,
,,17,71,0.7293731570243835,0.578249990940094
0.2523171305656433,0.9568965435028076,18,75,,
,,18,75,0.7311058640480042,0.578499972820282
0.2558470368385315,0.9655172228813171,19,79,,
,,19,79,0.7330080270767212,0.5790833234786987
0.26087960600852966,0.9482758641242981,20,83,,
,,20,83,0.7348554730415344,0.5791666507720947
0.21179746091365814,0.9741379022598267,21,87,,
,,21,87,0.7367317080497742,0.5793333053588867
0.24490764737129211,0.9568965435028076,22,91,,
,,22,91,0.738634467124939,0.5800833106040955
0.19835582375526428,0.982758641242981,23,95,,
,,23,95,0.7404927611351013,0.5799166560173035
0.20666776597499847,0.982758641242981,24,99,,
,,24,99,0.7423123121261597,0.5795833468437195
0.20416700839996338,0.9655172228813171,25,103,,
,,25,103,0.7441573143005371,0.5797500014305115
0.2082580029964447,0.9655172228813171,26,107,,
,,26,107,0.7460088133811951,0.5795000195503235
0.22295522689819336,0.9741379022598267,27,111,,
,,27,111,0.7478851079940796,0.5794166922569275
0.21796748042106628,0.9568965435028076,28,115,,
,,28,115,0.7497304677963257,0.5796666741371155
0.21893467009067535,0.9655172228813171,29,119,,
,,29,119,0.7515479922294617,0.5800833106040955
0.1755422055721283,1.0,30,123,,
,,30,123,0.7533350586891174,0.5805833339691162
0.16433967649936676,1.0,31,127,,
,,31,127,0.7551413774490356,0.5806666612625122
0.14807315170764923,1.0,32,131,,
,,32,131,0.7569669485092163,0.5804166793823242
0.17813044786453247,0.9741379022598267,33,135,,
,,33,135,0.7587634921073914,0.5805000066757202
0.1676134169101715,0.982758641242981,34,139,,
,,34,139,0.7604628205299377,0.5804166793823242
0.1712150126695633,0.9568965435028076,35,143,,
,,35,143,0.7621878385543823,0.5805833339691162
0.16537798941135406,0.982758641242981,36,147,,
,,36,147,0.7639048099517822,0.5804166793823242
0.18819156289100647,0.9655172228813171,37,151,,
,,37,151,0.7655953764915466,0.5805000066757202
0.15572790801525116,0.982758641242981,38,155,,
,,38,155,0.7672358155250549,0.5805833339691162
0.1755169779062271,0.9655172228813171,39,159,,
,,39,159,0.7689263224601746,0.5807499885559082
0.1468609869480133,0.9913793206214905,40,163,,
,,40,163,0.7705491781234741,0.5808333158493042
0.15395820140838623,1.0,41,167,,
,,41,167,0.7722110748291016,0.5808333158493042
0.1389252245426178,0.9913793206214905,42,171,,
,,42,171,0.7738038897514343,0.581333339214325
0.1345192939043045,0.9913793206214905,43,175,,
,,43,175,0.7754010558128357,0.581333339214325
0.16380420327186584,0.982758641242981,44,179,,
,,44,179,0.7768728137016296,0.581416666507721
0.11866456270217896,1.0,45,183,,
,,45,183,0.7784268260002136,0.5814999938011169
0.13729092478752136,1.0,46,187,,
,,46,187,0.7799504995346069,0.5816666483879089
0.12203492224216461,0.9913793206214905,47,191,,
,,47,191,0.7814534306526184,0.5815833210945129
0.1431288868188858,0.982758641242981,48,195,,
,,48,195,0.7829139828681946,0.581416666507721
0.10357917845249176,1.0,49,199,,
,,49,199,0.784376323223114,0.5816666483879089
0.1349160075187683,0.982758641242981,50,203,,
