train_loss,train_acc,epoch,step,val_loss,val_acc
,,57,463,0.6095993518829346,0.8675000071525574
0.0010892166756093502,1.0,58,471,,
,,58,471,0.6102553606033325,0.8678333163261414
0.0012487918138504028,1.0,59,479,,
,,59,479,0.6127172708511353,0.8673333525657654
0.0017643702449277043,1.0,60,487,,
,,60,487,0.6134521961212158,0.8681666851043701
0.0014486666768789291,1.0,61,495,,
,,61,495,0.615730345249176,0.8674166798591614
0.0012247641570866108,1.0,62,503,,
,,62,503,0.6169470548629761,0.8675000071525574
0.0014866797719150782,1.0,63,511,,
,,63,511,0.6190018653869629,0.8675000071525574
0.0013745720498263836,1.0,64,519,,
,,64,519,0.6190350651741028,0.8684166669845581
0.0012727177236229181,1.0,65,527,,
,,65,527,0.6247332096099854,0.8668333292007446
0.0010756234405562282,1.0,66,535,,
,,66,535,0.6218804121017456,0.8679999709129333
0.0013284113956615329,1.0,67,543,,
,,67,543,0.6273605823516846,0.8669999837875366
0.0012550514657050371,1.0,68,551,,
,,68,551,0.6249624490737915,0.8681666851043701
0.0012067880015820265,1.0,69,559,,
,,69,559,0.637416422367096,0.8670833110809326
0.0012554619461297989,1.0,70,567,,
,,70,567,0.6268965005874634,0.8678333163261414
0.0011134655214846134,1.0,71,575,,
,,71,575,0.6295496225357056,0.8675833344459534
0.000999873736873269,1.0,72,583,,
,,72,583,0.6393731832504272,0.8665833473205566
0.0009649198036640882,1.0,73,591,,
,,73,591,0.6305256485939026,0.8684166669845581
0.0007332128006964922,1.0,74,599,,
,,74,599,0.6418641209602356,0.8665000200271606
0.0010825443314388394,1.0,75,607,,
,,75,607,0.64199298620224,0.8675833344459534
0.0008853086619637907,1.0,76,615,,
,,76,615,0.6412122249603271,0.8681666851043701
0.0008860543021000922,1.0,77,623,,
,,77,623,0.6450278162956238,0.8667500019073486
0.0007003386854194105,1.0,78,631,,
,,78,631,0.6444153785705566,0.8677499890327454
0.0007532660383731127,1.0,79,639,,
,,79,639,0.6466132998466492,0.8670833110809326
0.0007800535531714559,1.0,80,647,,
,,80,647,0.6467671394348145,0.8678333163261414
0.0007562258397229016,1.0,81,655,,
,,81,655,0.6474815011024475,0.8676666617393494
0.00085967849008739,1.0,82,663,,
,,82,663,0.6496378779411316,0.8669999837875366
0.000902415020391345,1.0,83,671,,
,,83,671,0.6498692035675049,0.8675833344459534
0.0006651142612099648,1.0,84,679,,
,,84,679,0.6515616178512573,0.8671666383743286
0.0008380968938581645,1.0,85,687,,
,,85,687,0.650854229927063,0.8680833578109741
0.0007243580766953528,1.0,86,695,,
,,86,695,0.6605603098869324,0.8671666383743286
0.0009329385356977582,1.0,87,703,,
,,87,703,0.6618226766586304,0.8668333292007446
0.000739330833312124,1.0,88,711,,
,,88,711,0.6614475250244141,0.8676666617393494
0.0007071169675327837,1.0,89,719,,
,,89,719,0.6633309125900269,0.8672500252723694
0.0006617552717216313,1.0,90,727,,
,,90,727,0.6639342308044434,0.8669166564941406
0.0006704011466354132,1.0,91,735,,
,,91,735,0.6639903783798218,0.8675833344459534
0.0007370588718913496,1.0,92,743,,
,,92,743,0.6664689779281616,0.8668333292007446
0.0007102069794200361,1.0,93,751,,
,,93,751,0.666739821434021,0.8675833344459534
0.000660104095004499,1.0,94,759,,
,,94,759,0.6671649217605591,0.8675000071525574
0.0007539541111327708,1.0,95,767,,
,,95,767,0.6688725352287292,0.8666666746139526
0.0006004475872032344,1.0,96,775,,
,,96,775,0.6692062616348267,0.8672500252723694
0.0006973504787310958,1.0,97,783,,
,,97,783,0.6697834730148315,0.8670833110809326
0.0006697293138131499,1.0,98,791,,
,,98,791,0.6708891987800598,0.8671666383743286
0.0005569407367147505,1.0,99,799,,
,,99,799,0.6720666289329529,0.8669166564941406
0.0005464975256472826,1.0,100,807,,
,,100,807,0.6721897721290588,0.8672500252723694
0.0006968126981519163,1.0,101,815,,
,,101,815,0.6736348867416382,0.8669999837875366
0.0005353271262720227,1.0,102,823,,
,,102,823,0.6742062568664551,0.8669999837875366
0.0008413486648350954,1.0,103,831,,
,,103,831,0.6743470430374146,0.8675000071525574
0.0008235516725108027,1.0,104,839,,
,,104,839,0.6908319592475891,0.8666666746139526
0.0006678547943010926,1.0,105,847,,
,,105,847,0.6761450171470642,0.8676666617393494
0.0005670081591233611,1.0,106,855,,
,,106,855,0.6984286308288574,0.8669999837875366
0.0007251040660776198,1.0,107,863,,
,,107,863,0.7002374529838562,0.8667500019073486
0.0007148970616981387,1.0,108,871,,
,,108,871,0.6993941068649292,0.8674166798591614
0.0007128831348381937,1.0,109,879,,
,,109,879,0.7021166086196899,0.8667500019073486
0.0006530434475280344,1.0,110,887,,
,,110,887,0.7012602686882019,0.8674166798591614
0.0005802292143926024,1.0,111,895,,
,,111,895,0.7013434767723083,0.8677499890327454
0.0006544572534039617,1.0,112,903,,
,,112,903,0.7108532190322876,0.8669166564941406
0.0003790702030528337,1.0,113,911,,
,,113,911,0.7037119269371033,0.8670833110809326
0.0005339107010513544,1.0,114,919,,
,,114,919,0.7041550278663635,0.8673333525657654
0.0005009396700188518,1.0,115,927,,
,,115,927,0.7131716012954712,0.8665000200271606
0.000490625505335629,1.0,116,935,,
,,116,935,0.7049939036369324,0.8676666617393494
0.0006310322787612677,1.0,117,943,,
,,117,943,0.7135225534439087,0.8670833110809326
0.0006124608917161822,1.0,118,951,,
,,118,951,0.7152879238128662,0.8669166564941406
0.0005765390233136714,1.0,119,959,,
,,119,959,0.7071412801742554,0.8674166798591614
0.0004711852816399187,1.0,120,967,,
,,120,967,0.716249942779541,0.8668333292007446
0.0005139028071425855,1.0,121,975,,
,,121,975,0.7164444923400879,0.8669999837875366
0.0005506385932676494,1.0,122,983,,
,,122,983,0.724596381187439,0.8667500019073486
0.0005097121465951204,1.0,123,991,,
,,123,991,0.7175295352935791,0.8668333292007446
0.00043839745922014117,1.0,124,999,,
,,124,999,0.7177613973617554,0.8671666383743286
0.0004547269782051444,1.0,125,1007,,
,,125,1007,0.7191330790519714,0.8669999837875366
0.0003763508575502783,1.0,126,1015,,
,,126,1015,0.7264696359634399,0.8669999837875366
0.0004918853519484401,1.0,127,1023,,
,,127,1023,0.7278355956077576,0.8666666746139526
0.0003728937590494752,1.0,128,1031,,
,,128,1031,0.7275737524032593,0.8669999837875366
0.0005238856538198888,1.0,129,1039,,
,,129,1039,0.7289343476295471,0.8668333292007446
0.00045326451072469354,1.0,130,1047,,
,,130,1047,0.7293103933334351,0.8669166564941406
0.0005414102924987674,1.0,131,1055,,
,,131,1055,0.7296453714370728,0.8669166564941406
0.0005400355439633131,1.0,132,1063,,
,,132,1063,0.7306542992591858,0.8667500019073486
0.00037233857437968254,1.0,133,1071,,
,,133,1071,0.73135906457901,0.8668333292007446
0.0005097417160868645,1.0,134,1079,,
,,134,1079,0.7316666841506958,0.8669999837875366
0.0004107253043912351,1.0,135,1087,,
,,135,1087,0.7318257093429565,0.8673333525657654
0.0003827837645076215,1.0,136,1095,,
,,136,1095,0.7396237254142761,0.8670833110809326
0.0003186858957633376,1.0,137,1103,,
,,137,1103,0.7403066158294678,0.8668333292007446
0.0003806459717452526,1.0,138,1111,,
,,138,1111,0.741392970085144,0.8665000200271606
0.00042529532220214605,1.0,139,1119,,
,,139,1119,0.7337199449539185,0.8672500252723694
0.00040745994192548096,1.0,140,1127,,
,,140,1127,0.742106020450592,0.8669166564941406
0.0003352933272253722,1.0,141,1135,,
,,141,1135,0.7423097491264343,0.8672500252723694
0.00040598693885840476,1.0,142,1143,,
,,142,1143,0.7437372803688049,0.8665000200271606
0.0003888977807946503,1.0,143,1151,,
,,143,1151,0.7439154982566833,0.8667500019073486
0.0004609971074387431,1.0,144,1159,,
,,144,1159,0.7437418103218079,0.8671666383743286
0.00035913975443691015,1.0,145,1167,,
,,145,1167,0.7442275285720825,0.8669166564941406
0.00030215654987841845,1.0,146,1175,,
,,146,1175,0.7454997301101685,0.8666666746139526
0.00038323921035043895,1.0,147,1183,,
,,147,1183,0.746095597743988,0.8668333292007446
0.0004992916365154088,1.0,148,1191,,
,,148,1191,0.7533748149871826,0.8669166564941406
0.0004424874496180564,1.0,149,1199,,
,,149,1199,0.7543225884437561,0.8665833473205566
0.00030384163255803287,1.0,150,1207,,
,,150,1207,0.7470162510871887,0.8670833110809326
0.0004260609275661409,1.0,151,1215,,
,,151,1215,0.7556731104850769,0.8665833473205566
0.0004017963365186006,1.0,152,1223,,
,,152,1223,0.7554076910018921,0.8672500252723694
0.0006115490105003119,1.0,153,1231,,
,,153,1231,0.755838930606842,0.8671666383743286
0.0004648187314160168,1.0,154,1239,,
,,154,1239,0.756605863571167,0.8665000200271606
0.00052448152564466,1.0,155,1247,,
,,155,1247,0.757114827632904,0.8669166564941406
0.00036377678043209016,1.0,156,1255,,
,,156,1255,0.7573213577270508,0.8672500252723694
0.000398871983634308,1.0,157,1263,,
,,157,1263,0.7581292986869812,0.8667500019073486
0.0003230049042031169,1.0,158,1271,,
,,158,1271,0.765707790851593,0.8665833473205566
0.0004208260215818882,1.0,159,1279,,
,,159,1279,0.7587092518806458,0.8670833110809326
0.0003828279150184244,1.0,160,1287,,
,,160,1287,0.7664235234260559,0.8669999837875366
0.0004111443122383207,1.0,161,1295,,
,,161,1295,0.7675066590309143,0.8667500019073486
0.00033791689202189445,1.0,162,1303,,
,,162,1303,0.7675427198410034,0.8669999837875366
0.00043813500087708235,1.0,163,1311,,
,,163,1311,0.7678951025009155,0.8671666383743286
0.00024028409097809345,1.0,164,1319,,
,,164,1319,0.769220769405365,0.8663333058357239
0.00039875105721876025,1.0,165,1327,,
,,165,1327,0.7688273787498474,0.8669999837875366
0.00036771997110918164,1.0,166,1335,,
,,166,1335,0.7692784070968628,0.8672500252723694
0.000304674991639331,1.0,167,1343,,
,,167,1343,0.7706160545349121,0.8667500019073486
0.0004260139539837837,1.0,168,1351,,
,,168,1351,0.7705354690551758,0.8669166564941406
0.00028481200570240617,1.0,169,1359,,
,,169,1359,0.771011471748352,0.8668333292007446
0.0003469862858764827,1.0,170,1367,,
,,170,1367,0.7713795304298401,0.8671666383743286
0.0003354290092829615,1.0,171,1375,,
,,171,1375,0.7720513343811035,0.8668333292007446
0.00024849403416737914,1.0,172,1383,,
,,172,1383,0.7721555829048157,0.8670833110809326
0.00033825106220319867,1.0,173,1391,,
,,173,1391,0.7732762098312378,0.8666666746139526
0.0003518714802339673,1.0,174,1399,,
,,174,1399,0.7727260589599609,0.8674166798591614
0.0003868085623253137,1.0,175,1407,,
,,175,1407,0.7739841341972351,0.8665833473205566
0.00040485404315404594,1.0,176,1415,,
,,176,1415,0.7745118141174316,0.8668333292007446
0.0003529279201757163,1.0,177,1423,,
,,177,1423,0.7749243974685669,0.8666666746139526
0.0004981247475370765,1.0,178,1431,,
,,178,1431,0.7748824954032898,0.8668333292007446
0.0002835413324646652,1.0,179,1439,,
,,179,1439,0.7756495475769043,0.8666666746139526
0.0002975879469886422,1.0,180,1447,,
,,180,1447,0.7756734490394592,0.8670833110809326
0.00026504689594730735,1.0,181,1455,,
,,181,1455,0.7764620780944824,0.8667500019073486
0.00035005793324671686,1.0,182,1463,,
,,182,1463,0.7770665884017944,0.8667500019073486
0.0003517584118526429,1.0,183,1471,,
,,183,1471,0.7767785787582397,0.8672500252723694
0.00020799940102733672,1.0,184,1479,,
,,184,1479,0.7848774194717407,0.8665000200271606
0.0003029443323612213,1.0,185,1487,,
,,185,1487,0.7853190898895264,0.8666666746139526
0.00023247975332196802,1.0,186,1495,,
,,186,1495,0.7778283953666687,0.8673333525657654
0.00021563205518759787,1.0,187,1503,,
,,187,1503,0.7859595417976379,0.8666666746139526
0.00025104160886257887,1.0,188,1511,,
,,188,1511,0.7864450812339783,0.8665833473205566
0.0003309701569378376,1.0,189,1519,,
,,189,1519,0.7871615290641785,0.8665000200271606
0.000309586786897853,1.0,190,1527,,
,,190,1527,0.7867044806480408,0.8669166564941406
0.0002415157068753615,1.0,191,1535,,
,,191,1535,0.7874054312705994,0.8669166564941406
0.00032467927667312324,1.0,192,1543,,
,,192,1543,0.7882207036018372,0.8665833473205566
0.0002152032102458179,1.0,193,1551,,
,,193,1551,0.7883079648017883,0.8668333292007446
0.0002386742562521249,1.0,194,1559,,
,,194,1559,0.7890167832374573,0.8665000200271606
0.00031812305678613484,1.0,195,1567,,
,,195,1567,0.7893222570419312,0.8665833473205566
0.00027941231383010745,1.0,196,1575,,
,,196,1575,0.7894341349601746,0.8669166564941406
0.00025596286286599934,1.0,197,1583,,
,,197,1583,0.7904119491577148,0.8665000200271606
0.000242250767769292,1.0,198,1591,,
,,198,1591,0.7903513312339783,0.8669166564941406
0.0002312293800059706,1.0,199,1599,,
,,199,1599,0.7904679179191589,0.8669166564941406
0.00031573965679854155,1.0,200,1607,,
,,200,1607,0.790734052658081,0.8670833110809326
0.0002704713260754943,1.0,201,1615,,
,,201,1615,0.790940523147583,0.8668333292007446
0.00021566021314356476,1.0,202,1623,,
,,202,1623,0.7910382747650146,0.8669166564941406
0.0003476104175206274,1.0,203,1631,,
,,203,1631,0.7911254167556763,0.8667500019073486
0.0002510054619051516,1.0,204,1639,,
,,204,1639,0.791208803653717,0.8668333292007446
0.00021717262279707938,1.0,205,1647,,
,,205,1647,0.7912394404411316,0.8670833110809326
0.00023737845185678452,1.0,206,1655,,
,,206,1655,0.7913490533828735,0.8669999837875366
0.0003097245644312352,1.0,207,1663,,
,,207,1663,0.7914885878562927,0.8667500019073486
0.0002632038958836347,1.0,208,1671,,
,,208,1671,0.7916165590286255,0.8665833473205566
0.0002264312788611278,1.0,209,1679,,
,,209,1679,0.7915372848510742,0.8669999837875366
0.00032796047162264585,1.0,210,1687,,
,,210,1687,0.7916473746299744,0.8670833110809326
0.00024855410447344184,1.0,211,1695,,
,,211,1695,0.7917891144752502,0.8669166564941406
0.0002535760577302426,1.0,212,1703,,
,,212,1703,0.7918983697891235,0.8669166564941406
0.0003745945286937058,1.0,213,1711,,
,,213,1711,0.7920218706130981,0.8668333292007446
0.0002616507117636502,1.0,214,1719,,
,,214,1719,0.7921406030654907,0.8668333292007446
0.000299206207273528,1.0,215,1727,,
,,215,1727,0.7922607660293579,0.8667500019073486
0.00023302724002860487,1.0,216,1735,,
,,216,1735,0.7922423481941223,0.8669999837875366
0.0001699779968475923,1.0,217,1743,,
,,217,1743,0.792267918586731,0.8669999837875366
0.00032008806010708213,1.0,218,1751,,
,,218,1751,0.7924256324768066,0.8669166564941406
0.0003280907985754311,1.0,219,1759,,
,,219,1759,0.7926582098007202,0.8665833473205566
0.00028432669932954013,1.0,220,1767,,
,,220,1767,0.7927801012992859,0.8665833473205566
0.00023354626318905503,1.0,221,1775,,
,,221,1775,0.7927769422531128,0.8668333292007446
0.00022120332869235426,1.0,222,1783,,
,,222,1783,0.792860746383667,0.8668333292007446
0.00027051084907725453,1.0,223,1791,,
,,223,1791,0.7929276823997498,0.8668333292007446
0.00028433327679522336,1.0,224,1799,,
,,224,1799,0.7930960059165955,0.8665833473205566
0.00032112339977175,1.0,225,1807,,
,,225,1807,0.7931925654411316,0.8666666746139526
0.000248980795731768,1.0,226,1815,,
,,226,1815,0.7931872010231018,0.8669166564941406
0.00021174046560190618,1.0,227,1823,,
,,227,1823,0.7932400703430176,0.8669166564941406
0.00033454576623626053,1.0,228,1831,,
,,228,1831,0.7934419512748718,0.8667500019073486
0.00024337392824236304,1.0,229,1839,,
,,229,1839,0.7935783863067627,0.8666666746139526
0.0002761480282060802,1.0,230,1847,,
,,230,1847,0.7935673594474792,0.8669166564941406
0.0002912289637606591,1.0,231,1855,,
,,231,1855,0.793520450592041,0.8668333292007446
0.00029651549994014204,1.0,232,1863,,
,,232,1863,0.7937461733818054,0.8668333292007446
0.00023379923368338495,1.0,233,1871,,
,,233,1871,0.7939174175262451,0.8667500019073486
0.00022061278286855668,1.0,234,1879,,
,,234,1879,0.7940168976783752,0.8667500019073486
0.00024842171114869416,1.0,235,1887,,
,,235,1887,0.7939796447753906,0.8668333292007446
0.00022442602494265884,1.0,236,1895,,
,,236,1895,0.7942230701446533,0.8666666746139526
0.00029467648710124195,1.0,237,1903,,
,,237,1903,0.7942981719970703,0.8667500019073486
0.0002967200707644224,1.0,238,1911,,
,,238,1911,0.7943376302719116,0.8667500019073486
0.00031280165421776474,1.0,239,1919,,
,,239,1919,0.7944464683532715,0.8667500019073486
0.00028485956136137247,1.0,240,1927,,
,,240,1927,0.7945286631584167,0.8667500019073486
0.0002923470747191459,1.0,241,1935,,
,,241,1935,0.7946506142616272,0.8667500019073486
0.0003090093669015914,1.0,242,1943,,
,,242,1943,0.794644296169281,0.8668333292007446
0.0002704696380533278,1.0,243,1951,,
,,243,1951,0.7947683334350586,0.8667500019073486
0.0002794126921799034,1.0,244,1959,,
,,244,1959,0.7949137091636658,0.8667500019073486
0.0002006949216593057,1.0,245,1967,,
,,245,1967,0.7949354648590088,0.8667500019073486
0.0002841711975634098,1.0,246,1975,,
,,246,1975,0.7950793504714966,0.8668333292007446
0.00027435828815214336,1.0,247,1983,,
,,247,1983,0.7952209711074829,0.8666666746139526
0.0002725327794905752,1.0,248,1991,,
,,248,1991,0.7951602339744568,0.8667500019073486
0.00015401818382088095,1.0,249,1999,,
,,249,1999,0.7954567074775696,0.8666666746139526
0.0002325676177861169,1.0,250,2007,,
,,250,2007,0.7955387234687805,0.8666666746139526
0.00020350834529381245,1.0,251,2015,,
,,251,2015,0.7956084609031677,0.8667500019073486
0.00023519244859926403,1.0,252,2023,,
,,252,2023,0.7957407832145691,0.8665833473205566
0.0001918788329930976,1.0,253,2031,,
,,253,2031,0.7957019209861755,0.8668333292007446
0.00021166277292650193,1.0,254,2039,,
,,254,2039,0.7958368062973022,0.8667500019073486
0.0002753929584287107,1.0,255,2047,,
,,255,2047,0.7959679961204529,0.8666666746139526
0.0002822733367793262,1.0,256,2055,,
,,256,2055,0.7959885001182556,0.8666666746139526
0.00025604062830097973,1.0,257,2063,,
,,257,2063,0.7960947155952454,0.8666666746139526
0.00027506102924235165,1.0,258,2071,,
,,258,2071,0.7960289120674133,0.8668333292007446
0.0002546074683777988,1.0,259,2079,,
,,259,2079,0.7962285280227661,0.8667500019073486
0.00030600253376178443,1.0,260,2087,,
,,260,2087,0.7962389588356018,0.8668333292007446
0.00023560076078865677,1.0,261,2095,,
,,261,2095,0.7964214086532593,0.8667500019073486
0.00028295296942815185,1.0,262,2103,,
,,262,2103,0.796493649482727,0.8668333292007446
0.00026698855799622834,1.0,263,2111,,
,,263,2111,0.7965846061706543,0.8667500019073486
0.00022470351541414857,1.0,264,2119,,
,,264,2119,0.7967163920402527,0.8667500019073486
0.0002617708523757756,1.0,265,2127,,
,,265,2127,0.7967641353607178,0.8668333292007446
0.0002071956841973588,1.0,266,2135,,
,,266,2135,0.7969091534614563,0.8667500019073486
0.0001761217718012631,1.0,267,2143,,
,,267,2143,0.7970181703567505,0.8667500019073486
0.00018830731278285384,1.0,268,2151,,
,,268,2151,0.7971113324165344,0.8667500019073486
0.00019180525850970298,1.0,269,2159,,
,,269,2159,0.7971341013908386,0.8667500019073486
0.0001630992628633976,1.0,270,2167,,
,,270,2167,0.7971899509429932,0.8669166564941406
0.0002888201561290771,1.0,271,2175,,
,,271,2175,0.7972922325134277,0.8668333292007446
0.000194356674910523,1.0,272,2183,,
,,272,2183,0.7974230051040649,0.8667500019073486
0.0003482065803837031,1.0,273,2191,,
,,273,2191,0.7975133657455444,0.8668333292007446
0.00023990109912119806,1.0,274,2199,,
,,274,2199,0.7976475954055786,0.8667500019073486
0.0003403197624720633,1.0,275,2207,,
,,275,2207,0.7975692749023438,0.8669999837875366
0.00023089349269866943,1.0,276,2215,,
,,276,2215,0.7977160811424255,0.8668333292007446
0.0002115435345331207,1.0,277,2223,,
,,277,2223,0.7977871894836426,0.8669166564941406
0.0002382486272836104,1.0,278,2231,,
,,278,2231,0.7979282140731812,0.8668333292007446
0.00025423860643059015,1.0,279,2239,,
,,279,2239,0.7981035113334656,0.8667500019073486
0.0002483885909896344,1.0,280,2247,,
,,280,2247,0.7981133460998535,0.8667500019073486
0.0002646934299264103,1.0,281,2255,,
,,281,2255,0.798189103603363,0.8668333292007446
0.00019142989185638726,1.0,282,2263,,
,,282,2263,0.7983667850494385,0.8666666746139526
0.00024029190535657108,1.0,283,2271,,
,,283,2271,0.7984340190887451,0.8666666746139526
0.00026733960839919746,1.0,284,2279,,
,,284,2279,0.7985158562660217,0.8667500019073486
0.0001926865807035938,1.0,285,2287,,
,,285,2287,0.7984895706176758,0.8668333292007446
0.00022064485528972,1.0,286,2295,,
,,286,2295,0.7985687851905823,0.8669166564941406
0.00020060272072441876,1.0,287,2303,,
,,287,2303,0.7986285090446472,0.8669166564941406
0.00019922503270208836,1.0,288,2311,,
,,288,2311,0.7988060712814331,0.8667500019073486
0.0002003809786401689,1.0,289,2319,,
,,289,2319,0.7988675832748413,0.8667500019073486
0.0003586875682231039,1.0,290,2327,,
,,290,2327,0.7990378141403198,0.8666666746139526
0.00030900107230991125,1.0,291,2335,,
,,291,2335,0.7991150617599487,0.8666666746139526
0.00022223206178750843,1.0,292,2343,,
,,292,2343,0.79911208152771,0.8667500019073486
0.00028539946652017534,1.0,293,2351,,
,,293,2351,0.7992867827415466,0.8667500019073486
0.00020774154108949006,1.0,294,2359,,
,,294,2359,0.7993217706680298,0.8667500019073486
0.0002694698341656476,1.0,295,2367,,
,,295,2367,0.7993428707122803,0.8668333292007446
0.00024149527598638088,1.0,296,2375,,
,,296,2375,0.799575924873352,0.8667500019073486
0.00022805600019637495,1.0,297,2383,,
,,297,2383,0.799639880657196,0.8667500019073486
0.00016736102406866848,1.0,298,2391,,
,,298,2391,0.7997521758079529,0.8666666746139526
0.00020289779058657587,1.0,299,2399,,
,,299,2399,0.7998194694519043,0.8667500019073486
0.0002399899676674977,1.0,300,2407,,
,,300,2407,0.7998002767562866,0.8667500019073486
0.00023531465558335185,1.0,301,2415,,
,,301,2415,0.7999593615531921,0.8667500019073486
0.000243688264163211,1.0,302,2423,,
,,302,2423,0.7999755144119263,0.8667500019073486
0.0002071170456474647,1.0,303,2431,,
,,303,2431,0.8001354336738586,0.8667500019073486
0.0002417039213469252,1.0,304,2439,,
,,304,2439,0.80019611120224,0.8667500019073486
0.0002405170671408996,1.0,305,2447,,
,,305,2447,0.8002325892448425,0.8667500019073486
0.00023574412625748664,1.0,306,2455,,
,,306,2455,0.800346851348877,0.8667500019073486
0.00021924178872723132,1.0,307,2463,,
,,307,2463,0.8003983497619629,0.8667500019073486
0.0002589559881016612,1.0,308,2471,,
