train_loss,train_acc,epoch,step,val_loss,val_acc
0.8784917593002319,0.5096153616905212,0,7,,
,,0,7,0.8119609355926514,0.528166651725769
0.5110741257667542,0.7884615659713745,1,15,,
,,1,15,0.49990707635879517,0.7754999995231628
0.4480533301830292,0.7980769276618958,2,23,,
,,2,23,0.4829256534576416,0.793833315372467
0.4245964586734772,0.8653846383094788,3,31,,
,,3,31,0.45334452390670776,0.8079166412353516
0.34610801935195923,0.8846153616905212,4,39,,
,,4,39,0.42390140891075134,0.8195000290870667
0.7336032390594482,0.6153846383094788,5,47,,
,,5,47,0.5912199020385742,0.6827499866485596
0.5107944011688232,0.7115384340286255,6,55,,
,,6,55,0.42051076889038086,0.8172500133514404
0.4143317937850952,0.807692289352417,7,63,,
,,7,63,0.39447399973869324,0.8285833597183228
0.5612837672233582,0.7403846383094788,8,71,,
,,8,71,0.5336805582046509,0.7228333353996277
0.3624340891838074,0.8461538553237915,9,79,,
,,9,79,0.39886483550071716,0.828416645526886
0.44888144731521606,0.817307710647583,10,87,,
,,10,87,0.5149152874946594,0.7669166922569275
0.21393516659736633,0.942307710647583,11,95,,
,,11,95,0.3584350645542145,0.8465833067893982
0.2887333035469055,0.9038461446762085,12,103,,
,,12,103,0.38519999384880066,0.8357499837875366
0.23280112445354462,0.932692289352417,13,111,,
,,13,111,0.355945348739624,0.8455833196640015
0.4594234824180603,0.7211538553237915,14,119,,
,,14,119,0.5451861619949341,0.7385833263397217
0.2561371922492981,0.9038461446762085,15,127,,
,,15,127,0.34840044379234314,0.8472499847412109
0.1803458034992218,0.9615384340286255,16,135,,
,,16,135,0.33963721990585327,0.8532500267028809
0.2532515227794647,0.9134615659713745,17,143,,
,,17,143,0.4081544876098633,0.8100833296775818
0.24699614942073822,0.8942307829856873,18,151,,
,,18,151,0.32985779643058777,0.859749972820282
0.22035980224609375,0.9230769276618958,19,159,,
,,19,159,0.33232805132865906,0.856166660785675
0.15994779765605927,0.942307710647583,20,167,,
,,20,167,0.3234178423881531,0.8631666898727417
0.17614871263504028,0.9519230723381042,21,175,,
,,21,175,0.332963228225708,0.8558333516120911
0.14844033122062683,0.9519230723381042,22,183,,
,,22,183,0.3325366675853729,0.8613333106040955
0.1643490046262741,0.9519230723381042,23,191,,
,,23,191,0.3725022077560425,0.8453333377838135
0.2024400234222412,0.942307710647583,24,199,,
,,24,199,0.36607781052589417,0.8482499718666077
0.1422928273677826,0.9615384340286255,25,207,,
,,25,207,0.31977492570877075,0.8642500042915344
0.22400178015232086,0.9038461446762085,26,215,,
,,26,215,0.3745313286781311,0.8362500071525574
0.12503160536289215,0.9615384340286255,27,223,,
,,27,223,0.3143967390060425,0.8679166436195374
0.12803205847740173,0.9615384340286255,28,231,,
,,28,231,0.34125956892967224,0.8519999980926514
0.356755793094635,0.817307710647583,29,239,,
,,29,239,0.749807596206665,0.7173333168029785
0.1965750753879547,0.9230769276618958,30,247,,
,,30,247,0.39094534516334534,0.8449166417121887
0.17415142059326172,0.942307710647583,31,255,,
,,31,255,0.33795619010925293,0.8650833368301392
0.11120054125785828,0.9711538553237915,32,263,,
,,32,263,0.31514519453048706,0.8696666955947876
0.11781426519155502,0.9711538553237915,33,271,,
,,33,271,0.3189893662929535,0.8677499890327454
0.09461581707000732,0.9711538553237915,34,279,,
,,34,279,0.3233167827129364,0.8702499866485596
0.10766616463661194,0.9807692170143127,35,287,,
,,35,287,0.3162766993045807,0.8679999709129333
0.10536973178386688,0.9807692170143127,36,295,,
,,36,295,0.3121103048324585,0.8712499737739563
0.12564758956432343,0.9711538553237915,37,303,,
,,37,303,0.32152822613716125,0.8665833473205566
0.08798359334468842,0.9903846383094788,38,311,,
,,38,311,0.31240472197532654,0.8743333220481873
0.08312541991472244,0.9903846383094788,39,319,,
,,39,319,0.3393261432647705,0.8670833110809326
0.14367909729480743,0.9615384340286255,40,327,,
,,40,327,0.3545195460319519,0.8539999723434448
0.06810189038515091,0.9903846383094788,41,335,,
,,41,335,0.3106510043144226,0.8742499947547913
0.08264382183551788,1.0,42,343,,
,,42,343,0.3130967319011688,0.872083306312561
0.07031469792127609,1.0,43,351,,
,,43,351,0.32455310225486755,0.8725833296775818
0.13283488154411316,0.9519230723381042,44,359,,
,,44,359,0.3288140892982483,0.8656666874885559
0.07957399636507034,0.9807692170143127,45,367,,
,,45,367,0.32605719566345215,0.8666666746139526
0.10387925803661346,0.9615384340286255,46,375,,
,,46,375,0.3188757002353668,0.8762500286102295
0.0627489984035492,0.9903846383094788,47,383,,
,,47,383,0.3189902603626251,0.8706666827201843
0.056555867195129395,1.0,48,391,,
,,48,391,0.31506428122520447,0.8741666674613953
0.05064568668603897,1.0,49,399,,
,,49,399,0.3123801648616791,0.875
0.06214924156665802,1.0,50,407,,
,,50,407,0.3167455792427063,0.8769999742507935
0.049598582088947296,0.9903846383094788,51,415,,
,,51,415,0.3321695029735565,0.874666690826416
0.06950037181377411,0.9807692170143127,52,423,,
,,52,423,0.3229779601097107,0.8711666464805603
0.04273194819688797,1.0,53,431,,
,,53,431,0.315879225730896,0.878250002861023
0.04410983994603157,0.9903846383094788,54,439,,
,,54,439,0.3151259124279022,0.8766666650772095
0.04592360928654671,1.0,55,447,,
,,55,447,0.31758978962898254,0.8785833120346069
0.043829698115587234,0.9903846383094788,56,455,,
,,56,455,0.3173263370990753,0.8760833144187927
0.041106417775154114,1.0,57,463,,
,,57,463,0.32026407122612,0.875249981880188
0.026581086218357086,1.0,58,471,,
,,58,471,0.31714582443237305,0.8774999976158142
0.03242774307727814,1.0,59,479,,
,,59,479,0.31830865144729614,0.8766666650772095
0.03495405241847038,1.0,60,487,,
,,60,487,0.31820619106292725,0.8793333172798157
0.03745331987738609,1.0,61,495,,
,,61,495,0.3192119598388672,0.8774999976158142
0.03955453634262085,1.0,62,503,,
,,62,503,0.3251228332519531,0.8800833225250244
0.029171351343393326,1.0,63,511,,
,,63,511,0.3236520290374756,0.8799999952316284
0.03470151871442795,1.0,64,519,,
,,64,519,0.32633593678474426,0.8804166913032532
0.03421728312969208,1.0,65,527,,
,,65,527,0.3255113661289215,0.8804166913032532
0.0265016071498394,1.0,66,535,,
,,66,535,0.3218616247177124,0.8799999952316284
0.023926494643092155,1.0,67,543,,
,,67,543,0.3243747651576996,0.8810833096504211
0.027595210820436478,1.0,68,551,,
,,68,551,0.32338201999664307,0.8791666626930237
0.024150719866156578,1.0,69,559,,
,,69,559,0.3243303894996643,0.878166675567627
0.03092939779162407,1.0,70,567,,
,,70,567,0.33397048711776733,0.8741666674613953
0.02771589532494545,1.0,71,575,,
,,71,575,0.32655781507492065,0.8775833249092102
0.022310661152005196,1.0,72,583,,
,,72,583,0.32633858919143677,0.8809999823570251
0.028054209426045418,1.0,73,591,,
,,73,591,0.3283093571662903,0.8776666522026062
0.02049635536968708,1.0,74,599,,
,,74,599,0.3285578489303589,0.877916693687439
0.026379933580756187,1.0,75,607,,
,,75,607,0.32802045345306396,0.8803333044052124
0.017999237403273582,1.0,76,615,,
,,76,615,0.32962465286254883,0.8788333535194397
0.02019820734858513,1.0,77,623,,
,,77,623,0.3294042646884918,0.8802499771118164
0.021398652344942093,1.0,78,631,,
,,78,631,0.3312922716140747,0.8791666626930237
0.021512310951948166,1.0,79,639,,
,,79,639,0.3310620188713074,0.8816666603088379
0.017746148630976677,1.0,80,647,,
,,80,647,0.3342324495315552,0.8770833611488342
0.01875309646129608,1.0,81,655,,
,,81,655,0.3356640934944153,0.8766666650772095
0.020470526069402695,1.0,82,663,,
,,82,663,0.33836790919303894,0.8755000233650208
0.01732776314020157,1.0,83,671,,
,,83,671,0.3338783383369446,0.8799166679382324
0.017999686300754547,1.0,84,679,,
,,84,679,0.3345152735710144,0.8802499771118164
0.01978103630244732,1.0,85,687,,
,,85,687,0.3350811302661896,0.8802499771118164
0.016645122319459915,1.0,86,695,,
,,86,695,0.33602461218833923,0.8820833563804626
0.018940798938274384,1.0,87,703,,
,,87,703,0.33695662021636963,0.8825833201408386
0.015635721385478973,1.0,88,711,,
,,88,711,0.3386152982711792,0.8788333535194397
0.017506716772913933,1.0,89,719,,
,,89,719,0.3377222418785095,0.8819166421890259
0.01590101607143879,1.0,90,727,,
,,90,727,0.3397062122821808,0.8829166889190674
0.017019283026456833,1.0,91,735,,
,,91,735,0.34014105796813965,0.8790000081062317
0.014037281274795532,1.0,92,743,,
,,92,743,0.33988237380981445,0.8827499747276306
0.014021769165992737,1.0,93,751,,
,,93,751,0.34028908610343933,0.8805000185966492
0.014868496917188168,1.0,94,759,,
,,94,759,0.34055304527282715,0.8823333382606506
0.016481535509228706,1.0,95,767,,
,,95,767,0.3410857319831848,0.8810833096504211
0.010951708070933819,1.0,96,775,,
,,96,775,0.34168267250061035,0.8823333382606506
0.014979975298047066,1.0,97,783,,
,,97,783,0.34417805075645447,0.8790000081062317
0.013322580605745316,1.0,98,791,,
,,98,791,0.3428770899772644,0.8824166655540466
0.013050451874732971,1.0,99,799,,
,,99,799,0.3436802625656128,0.8815000057220459
0.012898653745651245,1.0,100,807,,
,,100,807,0.34413036704063416,0.8820833563804626
0.014190114103257656,1.0,101,815,,
,,101,815,0.3451864421367645,0.8809166550636292
0.011832637712359428,1.0,102,823,,
,,102,823,0.34543293714523315,0.8817499876022339
0.0119858980178833,1.0,103,831,,
,,103,831,0.3462953567504883,0.8809999823570251
0.013305816799402237,1.0,104,839,,
,,104,839,0.3465980589389801,0.8826666474342346
0.012604228220880032,1.0,105,847,,
,,105,847,0.34712862968444824,0.8828333616256714
0.010369475930929184,1.0,106,855,,
,,106,855,0.34795263409614563,0.8814166784286499
0.012583013623952866,1.0,107,863,,
