train_loss,train_acc,epoch,step,val_loss,val_acc
0.8118579387664795,0.5258620977401733,0,3,,
,,0,3,1.3142704963684082,0.5136666893959045
1.0049574375152588,0.4482758641242981,1,7,,
,,1,7,1.101977825164795,0.5198333263397217
0.6019765138626099,0.6465517282485962,2,11,,
,,2,11,0.5423357486724854,0.7199166417121887
0.4245298504829407,0.8275862336158752,3,15,,
,,3,15,0.44043633341789246,0.8016666769981384
0.354277640581131,0.8793103694915771,4,19,,
,,4,19,0.4269728660583496,0.8130833506584167
0.4220961928367615,0.7844827771186829,5,23,,
,,5,23,0.46459659934043884,0.7880833148956299
0.3220142424106598,0.9051724076271057,6,27,,
,,6,27,0.4189135730266571,0.8102499842643738
0.3203987181186676,0.8448275923728943,7,31,,
,,7,31,0.43073537945747375,0.812416672706604
0.3201775848865509,0.8362069129943848,8,35,,
,,8,35,0.4341154396533966,0.8084999918937683
0.2486015260219574,0.9396551847457886,9,39,,
,,9,39,0.38668569922447205,0.8324166536331177
0.23927126824855804,0.9137930870056152,10,43,,
,,10,43,0.4023679494857788,0.8291666507720947
0.2673904299736023,0.8965517282485962,11,47,,
,,11,47,0.38380780816078186,0.8366666436195374
0.23877526819705963,0.9224137663841248,12,51,,
,,12,51,0.4068719446659088,0.8109999895095825
0.23490749299526215,0.9224137663841248,13,55,,
,,13,55,0.37961894273757935,0.8297500014305115
0.20526351034641266,0.9396551847457886,14,59,,
,,14,59,0.37063008546829224,0.8423333168029785
0.1685224026441574,0.9741379022598267,15,63,,
,,15,63,0.3664032518863678,0.8424999713897705
0.18328285217285156,0.9396551847457886,16,67,,
,,16,67,0.3769870102405548,0.8387500047683716
0.1534033864736557,0.9655172228813171,17,71,,
,,17,71,0.38102054595947266,0.8356666564941406
0.16592954099178314,0.9655172228813171,18,75,,
,,18,75,0.3632868230342865,0.8425833582878113
0.1382598578929901,0.982758641242981,19,79,,
,,19,79,0.3609779477119446,0.8461666703224182
0.1455821990966797,0.9655172228813171,20,83,,
,,20,83,0.3721133768558502,0.8344166874885559
0.1249968558549881,0.982758641242981,21,87,,
,,21,87,0.359774649143219,0.8455833196640015
0.11253209412097931,1.0,22,91,,
,,22,91,0.3624858260154724,0.843583345413208
0.12289415299892426,0.982758641242981,23,95,,
,,23,95,0.35908299684524536,0.8482499718666077
0.10649791359901428,1.0,24,99,,
,,24,99,0.3589196801185608,0.8489999771118164
0.07831239700317383,1.0,25,103,,
,,25,103,0.36314138770103455,0.8464166522026062
0.08535732328891754,1.0,26,107,,
,,26,107,0.36119088530540466,0.8464999794960022
0.10118299722671509,0.9913793206214905,27,111,,
,,27,111,0.3762730658054352,0.8410833477973938
0.09627057611942291,0.9913793206214905,28,115,,
,,28,115,0.361176997423172,0.8491666913032532
0.0935208648443222,1.0,29,119,,
,,29,119,0.36200499534606934,0.8477500081062317
0.07512988150119781,1.0,30,123,,
,,30,123,0.3651491701602936,0.8495000004768372
0.0663776621222496,1.0,31,127,,
,,31,127,0.363477498292923,0.8481666445732117
0.0546506904065609,1.0,32,131,,
,,32,131,0.3641464412212372,0.8508333563804626
0.05971679836511612,1.0,33,135,,
,,33,135,0.3645361363887787,0.8505833148956299
0.05989527702331543,1.0,34,139,,
,,34,139,0.36553651094436646,0.8511666655540466
0.06256802380084991,1.0,35,143,,
,,35,143,0.37789463996887207,0.844083309173584
0.06227734312415123,1.0,36,147,,
,,36,147,0.36744335293769836,0.8489166498184204
0.0652068704366684,1.0,37,151,,
,,37,151,0.36793214082717896,0.8500833511352539
0.052793752402067184,1.0,38,155,,
,,38,155,0.3702423572540283,0.8505833148956299
0.04804471135139465,1.0,39,159,,
,,39,159,0.371553510427475,0.8503333330154419
0.049070317298173904,1.0,40,163,,
,,40,163,0.3709753751754761,0.8494166731834412
0.04321034252643585,1.0,41,167,,
,,41,167,0.3729710578918457,0.8500833511352539
0.04556504264473915,1.0,42,171,,
,,42,171,0.3805088698863983,0.8475000262260437
0.04466637969017029,1.0,43,175,,
,,43,175,0.3752269148826599,0.8488333225250244
0.03873099386692047,1.0,44,179,,
,,44,179,0.3767159879207611,0.8497499823570251
0.032789383083581924,1.0,45,183,,
,,45,183,0.3766572177410126,0.8494166731834412
0.03718780726194382,1.0,46,187,,
,,46,187,0.3778890371322632,0.8496666550636292
0.03291284292936325,1.0,47,191,,
