train_loss,train_acc,epoch,step,val_loss,val_acc
0.01936209574341774,1.0,56,227,,
,,56,227,1.0395338535308838,0.6473333239555359
0.018764816224575043,1.0,57,231,,
,,57,231,1.041641354560852,0.6471666693687439
0.017989959567785263,1.0,58,235,,
,,58,235,1.043388843536377,0.6474166512489319
0.015469488687813282,1.0,59,239,,
,,59,239,1.0450481176376343,0.6471666693687439
0.01832219585776329,1.0,60,243,,
,,60,243,1.0465447902679443,0.6474999785423279
0.016531817615032196,1.0,61,247,,
,,61,247,1.0482227802276611,0.6474999785423279
0.016787149012088776,1.0,62,251,,
,,62,251,1.0500476360321045,0.6474999785423279
0.017770154401659966,1.0,63,255,,
,,63,255,1.0518510341644287,0.6474166512489319
0.016517864540219307,1.0,64,259,,
,,64,259,1.053928256034851,0.6474166512489319
0.016842657700181007,1.0,65,263,,
,,65,263,1.0558390617370605,0.6472499966621399
0.015154564753174782,1.0,66,267,,
,,66,267,1.0575248003005981,0.6474999785423279
0.014703281223773956,1.0,67,271,,
,,67,271,1.0591604709625244,0.6471666693687439
0.014528214931488037,1.0,68,275,,
,,68,275,1.060835599899292,0.6472499966621399
0.015001327730715275,1.0,69,279,,
,,69,279,1.0625295639038086,0.6470000147819519
0.015531694516539574,1.0,70,283,,
,,70,283,1.0640175342559814,0.6476666927337646
0.011844205670058727,1.0,71,287,,
,,71,287,1.0655262470245361,0.6474166512489319
0.014188756234943867,1.0,72,291,,
,,72,291,1.0672788619995117,0.6474999785423279
0.011173224076628685,1.0,73,295,,
,,73,295,1.0686787366867065,0.6475833058357239
0.013046720996499062,1.0,74,299,,
,,74,299,1.0704865455627441,0.6476666927337646
0.014994323253631592,1.0,75,303,,
,,75,303,1.0720386505126953,0.6476666927337646
0.01224619708955288,1.0,76,307,,
,,76,307,1.0735456943511963,0.6480000019073486
0.012816059403121471,1.0,77,311,,
,,77,311,1.0749239921569824,0.6478333473205566
0.01435034815222025,1.0,78,315,,
,,78,315,1.0764931440353394,0.6480000019073486
0.012184737250208855,1.0,79,319,,
,,79,319,1.0779017210006714,0.6480000019073486
0.012865674681961536,1.0,80,323,,
,,80,323,1.0793646574020386,0.6481666564941406
0.014853565022349358,1.0,81,327,,
,,81,327,1.0807398557662964,0.6482499837875366
0.013775707222521305,1.0,82,331,,
,,82,331,1.0822616815567017,0.6478333473205566
0.012602548114955425,1.0,83,335,,
,,83,335,1.0837862491607666,0.6480833292007446
0.012383370660245419,1.0,84,339,,
,,84,339,1.0851373672485352,0.6482499837875366
0.014713406562805176,1.0,85,343,,
,,85,343,1.0866440534591675,0.6483333110809326
0.010933347046375275,1.0,86,347,,
,,86,347,1.0880942344665527,0.6484166383743286
0.011929897591471672,1.0,87,351,,
,,87,351,1.0893994569778442,0.6485833525657654
0.01303310226649046,1.0,88,355,,
,,88,355,1.0907955169677734,0.6482499837875366
0.011633002199232578,1.0,89,359,,
,,89,359,1.0922634601593018,0.6485000252723694
0.011786224320530891,1.0,90,363,,
,,90,363,1.0935395956039429,0.6484166383743286
0.011212569661438465,1.0,91,367,,
,,91,367,1.0948046445846558,0.6487500071525574
0.012264726683497429,1.0,92,371,,
,,92,371,1.0961180925369263,0.6485833525657654
0.011026917025446892,1.0,93,375,,
,,93,375,1.0974663496017456,0.6489166617393494
0.010803072713315487,1.0,94,379,,
,,94,379,1.0987398624420166,0.6488333344459534
0.01037728413939476,1.0,95,383,,
,,95,383,1.1000168323516846,0.6489166617393494
0.011917483992874622,1.0,96,387,,
,,96,387,1.1013879776000977,0.6489999890327454
0.01049916073679924,1.0,97,391,,
,,97,391,1.1025530099868774,0.6489999890327454
0.010888081975281239,1.0,98,395,,
,,98,395,1.1036995649337769,0.6489999890327454
0.011055062524974346,1.0,99,399,,
,,99,399,1.1048580408096313,0.6488333344459534
0.009820524603128433,1.0,100,403,,
,,100,403,1.1061705350875854,0.6489999890327454
0.009820280596613884,1.0,101,407,,
,,101,407,1.1073631048202515,0.6489166617393494
0.011006496846675873,1.0,102,411,,
,,102,411,1.1086242198944092,0.6489999890327454
0.011327042244374752,1.0,103,415,,
,,103,415,1.1098206043243408,0.6489999890327454
0.01137075200676918,1.0,104,419,,
,,104,419,1.111077904701233,0.6489999890327454
0.009718989953398705,1.0,105,423,,
,,105,423,1.1123460531234741,0.6489166617393494
0.009204130619764328,1.0,106,427,,
,,106,427,1.1135406494140625,0.6489999890327454
0.009192416444420815,1.0,107,431,,
,,107,431,1.1145758628845215,0.6490833163261414
0.009460750967264175,1.0,108,435,,
,,108,435,1.1156911849975586,0.6489999890327454
0.009964101947844028,1.0,109,439,,
,,109,439,1.116868019104004,0.6489999890327454
0.008683674037456512,1.0,110,443,,
,,110,443,1.118090033531189,0.6488333344459534
0.010204979218542576,1.0,111,447,,
,,111,447,1.1192073822021484,0.6488333344459534
0.010896023362874985,1.0,112,451,,
,,112,451,1.1202335357666016,0.6490833163261414
0.008717198856174946,1.0,113,455,,
,,113,455,1.121288776397705,0.6492499709129333
0.008920620195567608,1.0,114,459,,
,,114,459,1.1225099563598633,0.6495000123977661
0.008626117371022701,1.0,115,463,,
,,115,463,1.1235684156417847,0.6493333578109741
0.008752414956688881,1.0,116,467,,
,,116,467,1.124629020690918,0.6495000123977661
0.010113047435879707,1.0,117,471,,
,,117,471,1.1257295608520508,0.6494166851043701
0.009746174328029156,1.0,118,475,,
,,118,475,1.1268060207366943,0.6493333578109741
0.009059108793735504,1.0,119,479,,
,,119,479,1.1277995109558105,0.6492499709129333
0.009209806099534035,1.0,120,483,,
,,120,483,1.128901720046997,0.6493333578109741
0.00843154639005661,1.0,121,487,,
,,121,487,1.1299972534179688,0.6492499709129333
0.01021045632660389,1.0,122,491,,
,,122,491,1.1310038566589355,0.6493333578109741
0.008623289875686169,1.0,123,495,,
,,123,495,1.1319396495819092,0.6491666436195374
0.009249003604054451,1.0,124,499,,
,,124,499,1.132938265800476,0.6491666436195374
0.008373976685106754,1.0,125,503,,
,,125,503,1.1339821815490723,0.6490833163261414
0.008314630948007107,1.0,126,507,,
,,126,507,1.1350501775741577,0.6491666436195374
0.008145863190293312,1.0,127,511,,
,,127,511,1.1359797716140747,0.6492499709129333
0.008218863047659397,1.0,128,515,,
,,128,515,1.1369880437850952,0.6491666436195374
0.0075714075937867165,1.0,129,519,,
,,129,519,1.1380198001861572,0.6492499709129333
0.008326527662575245,1.0,130,523,,
,,130,523,1.1390588283538818,0.6492499709129333
0.007467647083103657,1.0,131,527,,
,,131,527,1.1400034427642822,0.6491666436195374
0.009418206289410591,1.0,132,531,,
,,132,531,1.1409900188446045,0.6493333578109741
0.00833679735660553,1.0,133,535,,
,,133,535,1.1418997049331665,0.6493333578109741
0.0074403006583452225,1.0,134,539,,
,,134,539,1.1427669525146484,0.6493333578109741
0.007639406248927116,1.0,135,543,,
,,135,543,1.1437822580337524,0.6493333578109741
0.006959247402846813,1.0,136,547,,
,,136,547,1.1447821855545044,0.6494166851043701
0.007568804547190666,1.0,137,551,,
,,137,551,1.1457101106643677,0.6495000123977661
0.0075290207751095295,1.0,138,555,,
,,138,555,1.1465792655944824,0.6493333578109741
0.007295822724699974,1.0,139,559,,
,,139,559,1.1475399732589722,0.6490833163261414
0.007649967446923256,1.0,140,563,,
,,140,563,1.1485559940338135,0.6491666436195374
0.006728197913616896,1.0,141,567,,
,,141,567,1.149493932723999,0.6491666436195374
0.00772578502073884,1.0,142,571,,
,,142,571,1.150376558303833,0.6493333578109741
0.007432747166603804,1.0,143,575,,
,,143,575,1.1512798070907593,0.6492499709129333
0.008145383559167385,1.0,144,579,,
,,144,579,1.1521377563476562,0.6490833163261414
0.007345827296376228,1.0,145,583,,
,,145,583,1.1531929969787598,0.6492499709129333
0.007133070379495621,1.0,146,587,,
,,146,587,1.1540144681930542,0.6491666436195374
0.006814977154135704,1.0,147,591,,
,,147,591,1.1548670530319214,0.6491666436195374
0.007336185313761234,1.0,148,595,,
,,148,595,1.155900001525879,0.6491666436195374
0.0066250828094780445,1.0,149,599,,
,,149,599,1.1567896604537964,0.6491666436195374
0.006624055095016956,1.0,150,603,,
,,150,603,1.1576290130615234,0.6492499709129333
0.007991177029907703,1.0,151,607,,
,,151,607,1.1584789752960205,0.6491666436195374
0.007122834213078022,1.0,152,611,,
,,152,611,1.1592615842819214,0.6493333578109741
0.007086419500410557,1.0,153,615,,
,,153,615,1.1601506471633911,0.6492499709129333
0.008182206191122532,1.0,154,619,,
,,154,619,1.1610162258148193,0.6493333578109741
0.006250421050935984,1.0,155,623,,
,,155,623,1.161763310432434,0.6495833396911621
0.007193614263087511,1.0,156,627,,
,,156,627,1.1626967191696167,0.6492499709129333
0.007110503036528826,1.0,157,631,,
,,157,631,1.163426160812378,0.6492499709129333
0.005945761688053608,1.0,158,635,,
,,158,635,1.1641639471054077,0.6494166851043701
0.005868386477231979,1.0,159,639,,
,,159,639,1.1650457382202148,0.6492499709129333
0.006074019707739353,1.0,160,643,,
,,160,643,1.165856957435608,0.6491666436195374
0.007246758323162794,1.0,161,647,,
,,161,647,1.1666851043701172,0.6492499709129333
0.0067995027638971806,1.0,162,651,,
,,162,651,1.1676294803619385,0.6495833396911621
0.0070877899415791035,1.0,163,655,,
,,163,655,1.1684260368347168,0.6495000123977661
0.006031672470271587,1.0,164,659,,
,,164,659,1.1691828966140747,0.6495000123977661
0.007253850810229778,1.0,165,663,,
,,165,663,1.1700409650802612,0.6495000123977661
0.006921487860381603,1.0,166,667,,
,,166,667,1.1707630157470703,0.6495000123977661
0.0067513384856283665,1.0,167,671,,
,,167,671,1.1716091632843018,0.6495833396911621
0.006304723210632801,1.0,168,675,,
,,168,675,1.172404170036316,0.6495833396911621
0.005822204984724522,1.0,169,679,,
,,169,679,1.1731376647949219,0.6495833396911621
0.006705414038151503,1.0,170,683,,
,,170,683,1.1739169359207153,0.6496666669845581
0.005730013363063335,1.0,171,687,,
,,171,687,1.1746991872787476,0.6498333215713501
0.005288916639983654,1.0,172,691,,
,,172,691,1.1753745079040527,0.6500833630561829
0.006769642233848572,1.0,173,695,,
,,173,695,1.1761709451675415,0.6499999761581421
0.006422016769647598,1.0,174,699,,
,,174,699,1.1769367456436157,0.6497499942779541
0.005745187867432833,1.0,175,703,,
,,175,703,1.1776955127716064,0.6498333215713501
0.005712853278964758,1.0,176,707,,
,,176,707,1.1785567998886108,0.6500833630561829
0.005600462201982737,1.0,177,711,,
,,177,711,1.1792837381362915,0.6502500176429749
0.005769247189164162,1.0,178,715,,
,,178,715,1.1799870729446411,0.6502500176429749
0.004880229476839304,1.0,179,719,,
,,179,719,1.180732250213623,0.6501666903495789
0.006241270340979099,1.0,180,723,,
,,180,723,1.181524634361267,0.6502500176429749
0.0055794306099414825,1.0,181,727,,
,,181,727,1.182195782661438,0.6503333449363708
0.006715982221066952,1.0,182,731,,
,,182,731,1.1829349994659424,0.6503333449363708
0.00552782928571105,1.0,183,735,,
,,183,735,1.183590054512024,0.6504166722297668
0.0054838163778185844,1.0,184,739,,
,,184,739,1.1843616962432861,0.6504166722297668
0.005997263826429844,1.0,185,743,,
,,185,743,1.1851381063461304,0.6504166722297668
0.00586480600759387,1.0,186,747,,
,,186,747,1.1858936548233032,0.6503333449363708
0.0056805796921253204,1.0,187,751,,
,,187,751,1.186614990234375,0.6503333449363708
0.005927770398557186,1.0,188,755,,
,,188,755,1.187290906906128,0.6501666903495789
0.005804026965051889,1.0,189,759,,
,,189,759,1.1879894733428955,0.6503333449363708
0.005638464353978634,1.0,190,763,,
,,190,763,1.1886439323425293,0.6502500176429749
0.005428086034953594,1.0,191,767,,
,,191,767,1.1893683671951294,0.6505833268165588
0.0061511448584496975,1.0,192,771,,
,,192,771,1.1901229619979858,0.6504999995231628
0.005101044196635485,1.0,193,775,,
,,193,775,1.1907380819320679,0.6504166722297668
0.006177128758281469,1.0,194,779,,
,,194,779,1.1914032697677612,0.6503333449363708
0.005201028659939766,1.0,195,783,,
,,195,783,1.192120909690857,0.6503333449363708
0.005641693715006113,1.0,196,787,,
,,196,787,1.1927967071533203,0.6504999995231628
0.0055417511612176895,1.0,197,791,,
,,197,791,1.1934605836868286,0.6503333449363708
0.00600682757794857,1.0,198,795,,
,,198,795,1.1941475868225098,0.6504166722297668
0.005384168587625027,1.0,199,799,,
,,199,799,1.1948095560073853,0.6504166722297668
0.00604512682184577,1.0,200,803,,
,,200,803,1.1954985857009888,0.6506666541099548
0.005498705431818962,1.0,201,807,,
,,201,807,1.196225881576538,0.6507499814033508
0.005117309279739857,1.0,202,811,,
,,202,811,1.1969586610794067,0.6508333086967468
0.006166195496916771,1.0,203,815,,
,,203,815,1.1976522207260132,0.6505833268165588
0.005387363024055958,1.0,204,819,,
,,204,819,1.1982362270355225,0.6506666541099548
0.004476992879062891,1.0,205,823,,
,,205,823,1.1989246606826782,0.6507499814033508
0.005341159179806709,1.0,206,827,,
,,206,827,1.199650526046753,0.6507499814033508
0.005386630073189735,1.0,207,831,,
,,207,831,1.2003014087677002,0.6507499814033508
0.005258026532828808,1.0,208,835,,
,,208,835,1.2010303735733032,0.6505833268165588
0.005881634075194597,1.0,209,839,,
,,209,839,1.2016695737838745,0.6506666541099548
0.005399794317781925,1.0,210,843,,
,,210,843,1.2022775411605835,0.6505833268165588
0.004928220063447952,1.0,211,847,,
,,211,847,1.2029170989990234,0.6505833268165588
0.004958289675414562,1.0,212,851,,
,,212,851,1.2035470008850098,0.6506666541099548
0.005435800179839134,1.0,213,855,,
,,213,855,1.2041442394256592,0.6505833268165588
0.004791426472365856,1.0,214,859,,
,,214,859,1.2047271728515625,0.6505833268165588
0.005742006469517946,1.0,215,863,,
,,215,863,1.2053554058074951,0.6505833268165588
0.004707748536020517,1.0,216,867,,
,,216,867,1.2060006856918335,0.6505833268165588
0.00538265286013484,1.0,217,871,,
,,217,871,1.2066638469696045,0.6505833268165588
0.00513340812176466,1.0,218,875,,
,,218,875,1.2073255777359009,0.6505833268165588
0.005051965359598398,1.0,219,879,,
,,219,879,1.2079638242721558,0.6505833268165588
0.004466962534934282,1.0,220,883,,
,,220,883,1.2086057662963867,0.6506666541099548
0.005035302136093378,1.0,221,887,,
,,221,887,1.2092077732086182,0.6507499814033508
0.004483550321310759,1.0,222,891,,
,,222,891,1.209820032119751,0.6507499814033508
0.004686650354415178,1.0,223,895,,
,,223,895,1.2104811668395996,0.6507499814033508
0.004680194891989231,1.0,224,899,,
,,224,899,1.211087703704834,0.6507499814033508
0.005086707882583141,1.0,225,903,,
,,225,903,1.2116597890853882,0.6507499814033508
0.004686620552092791,1.0,226,907,,
,,226,907,1.2122292518615723,0.6507499814033508
0.004902051296085119,1.0,227,911,,
,,227,911,1.2128485441207886,0.6507499814033508
0.005218523554503918,1.0,228,915,,
,,228,915,1.2134779691696167,0.6507499814033508
0.004419034346938133,1.0,229,919,,
,,229,919,1.2141004800796509,0.6507499814033508
0.004452554974704981,1.0,230,923,,
,,230,923,1.2147184610366821,0.6506666541099548
0.004915664438158274,1.0,231,927,,
,,231,927,1.2153682708740234,0.6506666541099548
0.004772196989506483,1.0,232,931,,
,,232,931,1.2159342765808105,0.6506666541099548
0.0048113614320755005,1.0,233,935,,
,,233,935,1.216513991355896,0.6506666541099548
0.004709513857960701,1.0,234,939,,
,,234,939,1.2170196771621704,0.6507499814033508
0.004198712296783924,1.0,235,943,,
,,235,943,1.2176424264907837,0.6506666541099548
0.004311288241297007,1.0,236,947,,
,,236,947,1.2181426286697388,0.6506666541099548
0.004523256327956915,1.0,237,951,,
,,237,951,1.21875,0.6507499814033508
0.004418567754328251,1.0,238,955,,
,,238,955,1.2192976474761963,0.6507499814033508
0.004895349964499474,1.0,239,959,,
,,239,959,1.2198857069015503,0.6506666541099548
0.00441262312233448,1.0,240,963,,
,,240,963,1.2205392122268677,0.6506666541099548
0.004537815228104591,1.0,241,967,,
,,241,967,1.2211414575576782,0.6506666541099548
0.004855182953178883,1.0,242,971,,
,,242,971,1.221706748008728,0.6506666541099548
0.00468080397695303,1.0,243,975,,
,,243,975,1.222277045249939,0.6506666541099548
0.0044163428246974945,1.0,244,979,,
,,244,979,1.2228716611862183,0.6506666541099548
0.003984170034527779,1.0,245,983,,
,,245,983,1.223390817642212,0.6506666541099548
0.0045594703406095505,1.0,246,987,,
,,246,987,1.2239645719528198,0.6506666541099548
0.003786701476201415,1.0,247,991,,
,,247,991,1.2244809865951538,0.6506666541099548
0.0043695587664842606,1.0,248,995,,
,,248,995,1.2250325679779053,0.6505833268165588
0.004279866814613342,1.0,249,999,,
,,249,999,1.2256050109863281,0.6506666541099548
0.00488921906799078,1.0,250,1003,,
,,250,1003,1.2261601686477661,0.6505833268165588
0.004219908267259598,1.0,251,1007,,
,,251,1007,1.226688265800476,0.6507499814033508
0.004220760893076658,1.0,252,1011,,
,,252,1011,1.2272194623947144,0.6507499814033508
0.004654710181057453,1.0,253,1015,,
,,253,1015,1.2277770042419434,0.6508333086967468
0.003933768719434738,1.0,254,1019,,
,,254,1019,1.2283964157104492,0.6504999995231628
0.003915107809007168,1.0,255,1023,,
,,255,1023,1.2289786338806152,0.6504999995231628
0.004750662948936224,1.0,256,1027,,
,,256,1027,1.2295061349868774,0.6504999995231628
0.0045878528617322445,1.0,257,1031,,
,,257,1031,1.2300701141357422,0.6505833268165588
0.004289424046874046,1.0,258,1035,,
,,258,1035,1.230554223060608,0.6507499814033508
0.003671958576887846,1.0,259,1039,,
,,259,1039,1.231036901473999,0.6506666541099548
0.0040641468949615955,1.0,260,1043,,
,,260,1043,1.2315521240234375,0.6507499814033508
0.0038742052856832743,1.0,261,1047,,
,,261,1047,1.2321165800094604,0.6506666541099548
0.004440635908395052,1.0,262,1051,,
,,262,1051,1.2326953411102295,0.6505833268165588
0.004331734962761402,1.0,263,1055,,
,,263,1055,1.2332226037979126,0.6506666541099548
0.004249242600053549,1.0,264,1059,,
,,264,1059,1.23372220993042,0.6506666541099548
0.003981109708547592,1.0,265,1063,,
,,265,1063,1.2342338562011719,0.6505833268165588
0.004312883131206036,1.0,266,1067,,
,,266,1067,1.2347712516784668,0.6506666541099548
0.004719632677733898,1.0,267,1071,,
,,267,1071,1.2353407144546509,0.6505833268165588
0.004043177235871553,1.0,268,1075,,
,,268,1075,1.23582923412323,0.6506666541099548
0.003925889264792204,1.0,269,1079,,
,,269,1079,1.2362960577011108,0.6506666541099548
0.0038587579037994146,1.0,270,1083,,
,,270,1083,1.2368370294570923,0.6505833268165588
0.0038581930566579103,1.0,271,1087,,
,,271,1087,1.2373312711715698,0.6506666541099548
0.004120029974728823,1.0,272,1091,,
,,272,1091,1.237849473953247,0.6505833268165588
0.0037339082919061184,1.0,273,1095,,
,,273,1095,1.238370656967163,0.6505833268165588
0.004630735609680414,1.0,274,1099,,
,,274,1099,1.238927960395813,0.6505833268165588
0.0037749202456325293,1.0,275,1103,,
,,275,1103,1.2393876314163208,0.6506666541099548
0.004063569474965334,1.0,276,1107,,
,,276,1107,1.239870548248291,0.6505833268165588
0.003987482283264399,1.0,277,1111,,
,,277,1111,1.2404453754425049,0.6505833268165588
0.003970468416810036,1.0,278,1115,,
,,278,1115,1.2409347295761108,0.6505833268165588
0.0037544516380876303,1.0,279,1119,,
,,279,1119,1.241452693939209,0.6505833268165588
0.003912069834768772,1.0,280,1123,,
,,280,1123,1.2419114112854004,0.6505833268165588
0.0039776707999408245,1.0,281,1127,,
,,281,1127,1.2424286603927612,0.6506666541099548
0.004199705086648464,1.0,282,1131,,
,,282,1131,1.242931842803955,0.6505833268165588
0.004339492879807949,1.0,283,1135,,
,,283,1135,1.2433797121047974,0.6505833268165588
0.0036636197473853827,1.0,284,1139,,
,,284,1139,1.2438485622406006,0.6505833268165588
0.004143512807786465,1.0,285,1143,,
,,285,1143,1.2443376779556274,0.6505833268165588
0.003620597068220377,1.0,286,1147,,
,,286,1147,1.2448139190673828,0.6505833268165588
0.0035176880192011595,1.0,287,1151,,
,,287,1151,1.2452914714813232,0.6505833268165588
0.003984472714364529,1.0,288,1155,,
,,288,1155,1.2458001375198364,0.6505833268165588
0.00378136127255857,1.0,289,1159,,
,,289,1159,1.246303915977478,0.6506666541099548
0.003299799980595708,1.0,290,1163,,
,,290,1163,1.2468193769454956,0.6506666541099548
0.0036111644003540277,1.0,291,1167,,
,,291,1167,1.2473186254501343,0.6505833268165588
0.003696564817801118,1.0,292,1171,,
,,292,1171,1.2477697134017944,0.6506666541099548
0.0036225293297320604,1.0,293,1175,,
,,293,1175,1.2482256889343262,0.6506666541099548
0.003460666397586465,1.0,294,1179,,
,,294,1179,1.2487202882766724,0.6506666541099548
0.00350772263482213,1.0,295,1183,,
,,295,1183,1.2492220401763916,0.6505833268165588
0.0038697354029864073,1.0,296,1187,,
,,296,1187,1.2497258186340332,0.6505833268165588
0.003356663743034005,1.0,297,1191,,
,,297,1191,1.2501863241195679,0.6506666541099548
0.003751242533326149,1.0,298,1195,,
,,298,1195,1.2506283521652222,0.6505833268165588
0.0032839016057550907,1.0,299,1199,,
,,299,1199,1.251112461090088,0.6506666541099548
0.0035838524345308542,1.0,300,1203,,
,,300,1203,1.2515429258346558,0.6506666541099548
0.00327779701910913,1.0,301,1207,,
,,301,1207,1.2520109415054321,0.6506666541099548
0.0038547315634787083,1.0,302,1211,,
,,302,1211,1.252475380897522,0.6505833268165588
0.0032219954300671816,1.0,303,1215,,
,,303,1215,1.2529023885726929,0.6506666541099548
0.0034039129968732595,1.0,304,1219,,
,,304,1219,1.2533509731292725,0.6506666541099548
0.004239268135279417,1.0,305,1223,,
,,305,1223,1.253838062286377,0.6505833268165588
0.0035920871887356043,1.0,306,1227,,
,,306,1227,1.2542566061019897,0.6506666541099548
0.003459938568994403,1.0,307,1231,,
,,307,1231,1.2547552585601807,0.6505833268165588
0.003137650666758418,1.0,308,1235,,
,,308,1235,1.2552168369293213,0.6505833268165588
0.003660212503746152,1.0,309,1239,,
,,309,1239,1.2556629180908203,0.6505833268165588
0.003503264859318733,1.0,310,1243,,
,,310,1243,1.256152629852295,0.6505833268165588
0.002877394435927272,1.0,311,1247,,
,,311,1247,1.256617546081543,0.6505833268165588
0.0032448593992739916,1.0,312,1251,,
,,312,1251,1.2570668458938599,0.6505833268165588
0.003736647544428706,1.0,313,1255,,
,,313,1255,1.257534384727478,0.6506666541099548
0.0035934855695813894,1.0,314,1259,,
,,314,1259,1.2579946517944336,0.6506666541099548
0.003834840375930071,1.0,315,1263,,
,,315,1263,1.2584501504898071,0.6507499814033508
0.0033543268218636513,1.0,316,1267,,
,,316,1267,1.2588800191879272,0.6507499814033508
0.003217005869373679,1.0,317,1271,,
,,317,1271,1.2593574523925781,0.6507499814033508
0.003356245579198003,1.0,318,1275,,
,,318,1275,1.259798288345337,0.6508333086967468
0.00397340627387166,1.0,319,1279,,
,,319,1279,1.260256290435791,0.6507499814033508
0.003603424644097686,1.0,320,1283,,
