train_loss,train_acc,epoch,step,val_loss,val_acc
0.20931458473205566,0.9125000238418579,31,511,,
,,31,511,0.20529070496559143,0.9213333129882812
0.13065080344676971,0.987500011920929,32,527,,
,,32,527,0.20014846324920654,0.9235000014305115
0.10568057000637054,0.9750000238418579,33,543,,
,,33,543,0.1996762454509735,0.9224166870117188
0.1657339483499527,0.9375,34,559,,
,,34,559,0.2262403517961502,0.9106666445732117
0.131216362118721,0.949999988079071,35,575,,
,,35,575,0.22402791678905487,0.9111666679382324
0.12083542346954346,0.987500011920929,36,591,,
,,36,591,0.19145286083221436,0.9279999732971191
0.14120909571647644,0.9624999761581421,37,607,,
,,37,607,0.1973799169063568,0.9246666431427002
0.1391683667898178,0.9624999761581421,38,623,,
,,38,623,0.2239028513431549,0.9114166498184204
0.10341222584247589,0.9750000238418579,39,639,,
,,39,639,0.1898345947265625,0.9285833239555359
0.11484450101852417,0.987500011920929,40,655,,
,,40,655,0.19715264439582825,0.9235000014305115
0.062195081263780594,1.0,41,671,,
,,41,671,0.19877809286117554,0.9202499985694885
0.08276232331991196,0.987500011920929,42,687,,
,,42,687,0.18656007945537567,0.9280833601951599
0.10263051092624664,0.9750000238418579,43,703,,
,,43,703,0.17992651462554932,0.9311666488647461
0.08979710936546326,0.987500011920929,44,719,,
,,44,719,0.18699833750724792,0.9287499785423279
0.0806124284863472,0.9750000238418579,45,735,,
,,45,735,0.17663830518722534,0.9338333606719971
0.06284372508525848,1.0,46,751,,
,,46,751,0.17573262751102448,0.9330000281333923
0.09126555174589157,0.9750000238418579,47,767,,
,,47,767,0.18006540834903717,0.9311666488647461
0.11217404901981354,0.9750000238418579,48,783,,
,,48,783,0.20903989672660828,0.9169166684150696
0.08479636162519455,0.9750000238418579,49,799,,
,,49,799,0.173521488904953,0.9340833425521851
0.0965539962053299,0.9750000238418579,50,815,,
,,50,815,0.18650434911251068,0.9272500276565552
0.09303003549575806,0.9750000238418579,51,831,,
,,51,831,0.17122961580753326,0.9338333606719971
0.070099376142025,0.987500011920929,52,847,,
,,52,847,0.18267403542995453,0.9277499914169312
0.06821383535861969,1.0,53,863,,
,,53,863,0.17010928690433502,0.934416651725769
0.14904403686523438,0.949999988079071,54,879,,
,,54,879,0.16929152607917786,0.9338333606719971
0.07380028069019318,0.987500011920929,55,895,,
,,55,895,0.17238904535770416,0.9339166879653931
0.06686682999134064,0.9750000238418579,56,911,,
,,56,911,0.182368203997612,0.9301666617393494
0.06489231437444687,1.0,57,927,,
,,57,927,0.17216429114341736,0.9331666827201843
0.05084739252924919,1.0,58,943,,
,,58,943,0.1660216748714447,0.9362499713897705
0.0423177033662796,1.0,59,959,,
,,59,959,0.17239955067634583,0.9349166750907898
0.08515046536922455,0.987500011920929,60,975,,
,,60,975,0.21638834476470947,0.9134166836738586
0.08783431351184845,0.9750000238418579,61,991,,
,,61,991,0.16416753828525543,0.937166690826416
0.058803051710128784,1.0,62,1007,,
,,62,1007,0.16344840824604034,0.9375
0.06502039730548859,1.0,63,1023,,
,,63,1023,0.1732766330242157,0.9333333373069763
0.07843844592571259,0.987500011920929,64,1039,,
,,64,1039,0.16791777312755585,0.9363333582878113
0.09595875442028046,0.9624999761581421,65,1055,,
,,65,1055,0.20950596034526825,0.9169999957084656
0.04394790530204773,1.0,66,1071,,
,,66,1071,0.16487647593021393,0.937250018119812
0.04192347079515457,0.987500011920929,67,1087,,
,,67,1087,0.183405339717865,0.9290833473205566
0.09028932452201843,0.9624999761581421,68,1103,,
,,68,1103,0.1638944298028946,0.937583327293396
0.05903726816177368,0.987500011920929,69,1119,,
,,69,1119,0.16095027327537537,0.9385833144187927
0.05993744730949402,0.987500011920929,70,1135,,
,,70,1135,0.16290926933288574,0.9384999871253967
0.08782809972763062,0.9750000238418579,71,1151,,
,,71,1151,0.17064142227172852,0.9350000023841858
0.03523910790681839,1.0,72,1167,,
,,72,1167,0.16138741374015808,0.9375
0.05176054313778877,1.0,73,1183,,
,,73,1183,0.16079936921596527,0.9388333559036255
0.05460093542933464,0.987500011920929,74,1199,,
,,74,1199,0.16391132771968842,0.9370833039283752
0.05798868462443352,0.987500011920929,75,1215,,
,,75,1215,0.16010092198848724,0.9395833611488342
0.06238279864192009,0.987500011920929,76,1231,,
,,76,1231,0.1588338166475296,0.9393333196640015
0.03413255140185356,1.0,77,1247,,
,,77,1247,0.1591728776693344,0.9391666650772095
0.06775224208831787,0.9750000238418579,78,1263,,
,,78,1263,0.17615337669849396,0.9332500100135803
0.08139567077159882,0.987500011920929,79,1279,,
,,79,1279,0.18644796311855316,0.9288333058357239
0.03925642371177673,1.0,80,1295,,
,,80,1295,0.16155149042606354,0.9400833249092102
0.05011255294084549,1.0,81,1311,,
,,81,1311,0.16040216386318207,0.9395833611488342
0.04832818731665611,1.0,82,1327,,
,,82,1327,0.1598477065563202,0.9385833144187927
0.05002103000879288,1.0,83,1343,,
,,83,1343,0.1751389354467392,0.9336666464805603
0.04511311650276184,0.987500011920929,84,1359,,
,,84,1359,0.1602480113506317,0.9391666650772095
0.023137006908655167,1.0,85,1375,,
,,85,1375,0.15986691415309906,0.9384999871253967
0.01654767617583275,1.0,86,1391,,
,,86,1391,0.16105464100837708,0.9381666779518127
0.049516212195158005,0.9750000238418579,87,1407,,
,,87,1407,0.15927079319953918,0.940416693687439
0.03425941616296768,0.987500011920929,88,1423,,
,,88,1423,0.158345565199852,0.9398333430290222
0.028098415583372116,1.0,89,1439,,
,,89,1439,0.15729251503944397,0.9402499794960022
0.02961009182035923,1.0,90,1455,,
,,90,1455,0.15686947107315063,0.940666675567627
0.05665440484881401,0.987500011920929,91,1471,,
,,91,1471,0.1586528867483139,0.9394999742507935
0.026444319635629654,1.0,92,1487,,
,,92,1487,0.1570921093225479,0.9403333067893982
0.03796885907649994,1.0,93,1503,,
,,93,1503,0.16025304794311523,0.9384166598320007
0.02719077095389366,1.0,94,1519,,
,,94,1519,0.1587476134300232,0.9390000104904175
0.03075953759253025,1.0,95,1535,,
,,95,1535,0.16199366748332977,0.9386666417121887
0.028639312833547592,1.0,96,1551,,
,,96,1551,0.1573050171136856,0.9409999847412109
0.024911677464842796,1.0,97,1567,,
,,97,1567,0.17249491810798645,0.9365000128746033
0.018071535974740982,1.0,98,1583,,
,,98,1583,0.1576671004295349,0.9417499899864197
0.026038149371743202,1.0,99,1599,,
,,99,1599,0.1596321016550064,0.9423333406448364
0.023168222978711128,1.0,100,1615,,
,,100,1615,0.15795013308525085,0.9411666393280029
0.01733527146279812,1.0,101,1631,,
,,101,1631,0.15927483141422272,0.9384999871253967
0.02600320614874363,1.0,102,1647,,
,,102,1647,0.15790575742721558,0.9419999718666077
0.03899218142032623,0.987500011920929,103,1663,,
,,103,1663,0.1581639051437378,0.9401666522026062
0.029135067015886307,1.0,104,1679,,
,,104,1679,0.15786927938461304,0.9402499794960022
0.026805903762578964,1.0,105,1695,,
,,105,1695,0.1576901078224182,0.9409999847412109
0.02341308258473873,1.0,106,1711,,
,,106,1711,0.15778131783008575,0.9418333172798157
0.036785729229450226,1.0,107,1727,,
,,107,1727,0.15804895758628845,0.9396666884422302
0.028250858187675476,1.0,108,1743,,
,,108,1743,0.15801391005516052,0.9415833353996277
0.036248691380023956,0.987500011920929,109,1759,,
,,109,1759,0.15795674920082092,0.9421666860580444
0.02364036627113819,1.0,110,1775,,
,,110,1775,0.1580371856689453,0.940500020980835
0.017016520723700523,1.0,111,1791,,
,,111,1791,0.1577899008989334,0.9412500262260437
0.02865268848836422,1.0,112,1807,,
,,112,1807,0.1581391990184784,0.9423333406448364
0.023182202130556107,1.0,113,1823,,
,,113,1823,0.15795040130615234,0.940583348274231
0.04123970866203308,1.0,114,1839,,
,,114,1839,0.15804439783096313,0.9410833120346069
0.03350779414176941,1.0,115,1855,,
,,115,1855,0.15780292451381683,0.9418333172798157
0.020640630275011063,1.0,116,1871,,
,,116,1871,0.15793152153491974,0.9419166445732117
0.023518402129411697,1.0,117,1887,,
,,117,1887,0.1577921360731125,0.9415833353996277
0.038308002054691315,1.0,118,1903,,
,,118,1903,0.1577635556459427,0.9417499899864197
0.022880177944898605,1.0,119,1919,,
,,119,1919,0.1577146351337433,0.9422500133514404
0.019899602979421616,1.0,120,1935,,
,,120,1935,0.1579262912273407,0.940500020980835
0.023313239216804504,1.0,121,1951,,
,,121,1951,0.15774588286876678,0.9409166574478149
0.027872461825609207,0.987500011920929,122,1967,,
,,122,1967,0.15825921297073364,0.9420833587646484
0.019279727712273598,1.0,123,1983,,
,,123,1983,0.15858137607574463,0.9393333196640015
0.034296657890081406,1.0,124,1999,,
,,124,1999,0.15768593549728394,0.9416666626930237
0.02326343022286892,1.0,125,2015,,
,,125,2015,0.15781189501285553,0.9419166445732117
0.02181437984108925,1.0,126,2031,,
,,126,2031,0.1581326276063919,0.9422500133514404
0.025424662977457047,1.0,127,2047,,
,,127,2047,0.1577635258436203,0.9412500262260437
0.022039812058210373,1.0,128,2063,,
,,128,2063,0.15799997746944427,0.940833330154419
0.03768550232052803,1.0,129,2079,,
,,129,2079,0.1584373116493225,0.9398333430290222
0.020459040999412537,1.0,130,2095,,
,,130,2095,0.15804529190063477,0.9415833353996277
0.02479320764541626,1.0,131,2111,,
,,131,2111,0.15809530019760132,0.940666675567627
0.018728133291006088,1.0,132,2127,,
,,132,2127,0.1583874225616455,0.9423333406448364
0.025433678179979324,1.0,133,2143,,
,,133,2143,0.1581753045320511,0.940750002861023
0.02108246088027954,1.0,134,2159,,
,,134,2159,0.15783727169036865,0.9416666626930237
0.020269470289349556,1.0,135,2175,,
,,135,2175,0.15800504386425018,0.9412500262260437
0.02531847357749939,1.0,136,2191,,
,,136,2191,0.15841615200042725,0.9402499794960022
0.021114569157361984,1.0,137,2207,,
,,137,2207,0.1582452654838562,0.9399166703224182
0.02284834161400795,1.0,138,2223,,
,,138,2223,0.15797458589076996,0.9415000081062317
0.0215644259005785,1.0,139,2239,,
,,139,2239,0.1583813726902008,0.9397500157356262
0.027128180488944054,1.0,140,2255,,
,,140,2255,0.15873774886131287,0.9394999742507935
0.030131345614790916,1.0,141,2271,,
,,141,2271,0.1581721156835556,0.940500020980835
0.025731509551405907,1.0,142,2287,,
,,142,2287,0.15847839415073395,0.9400833249092102
0.020074117928743362,1.0,143,2303,,
,,143,2303,0.15802235901355743,0.9418333172798157
0.028357993811368942,0.987500011920929,144,2319,,
,,144,2319,0.15897546708583832,0.9394999742507935
0.01812419854104519,1.0,145,2335,,
,,145,2335,0.15841102600097656,0.9403333067893982
0.02126041240990162,1.0,146,2351,,
,,146,2351,0.15813429653644562,0.9424999952316284
0.030327897518873215,1.0,147,2367,,
,,147,2367,0.1579532027244568,0.9424166679382324
0.038338761776685715,1.0,148,2383,,
,,148,2383,0.1591557264328003,0.9394166469573975
0.02758805826306343,0.987500011920929,149,2399,,
,,149,2399,0.15847401320934296,0.9402499794960022
0.020055707544088364,1.0,150,2415,,
,,150,2415,0.15809550881385803,0.9415833353996277
0.019363228231668472,1.0,151,2431,,
,,151,2431,0.1581020951271057,0.9419166445732117
0.026522580534219742,1.0,152,2447,,
,,152,2447,0.15810121595859528,0.9403333067893982
0.026312923058867455,1.0,153,2463,,
,,153,2463,0.1582680493593216,0.9403333067893982
0.016955982893705368,1.0,154,2479,,
,,154,2479,0.15799403190612793,0.9420833587646484
0.021922284737229347,1.0,155,2495,,
,,155,2495,0.1580452024936676,0.9421666860580444
0.036580316722393036,0.987500011920929,156,2511,,
,,156,2511,0.1582956314086914,0.940416693687439
0.024848729372024536,0.987500011920929,157,2527,,
,,157,2527,0.159522145986557,0.9392499923706055
0.014063050970435143,1.0,158,2543,,
,,158,2543,0.1582275629043579,0.9421666860580444
0.026060331612825394,0.987500011920929,159,2559,,
,,159,2559,0.15846727788448334,0.9427499771118164
0.017186637967824936,1.0,160,2575,,
,,160,2575,0.1581278145313263,0.9416666626930237
0.021569404751062393,1.0,161,2591,,
,,161,2591,0.15819695591926575,0.9425833225250244
0.025480996817350388,1.0,162,2607,,
,,162,2607,0.15873435139656067,0.9401666522026062
0.014622187241911888,1.0,163,2623,,
,,163,2623,0.15832385420799255,0.9423333406448364
0.036290861666202545,0.987500011920929,164,2639,,
,,164,2639,0.15848203003406525,0.9409999847412109
0.02393152378499508,1.0,165,2655,,
,,165,2655,0.15866795182228088,0.9398333430290222
0.016109859570860863,1.0,166,2671,,
,,166,2671,0.1581762433052063,0.9415833353996277
0.023971328511834145,1.0,167,2687,,
,,167,2687,0.15823014080524445,0.9415000081062317
0.03562586009502411,1.0,168,2703,,
,,168,2703,0.1583019345998764,0.9419999718666077
0.022086871787905693,1.0,169,2719,,
,,169,2719,0.1580977886915207,0.9422500133514404
0.03162141144275665,0.987500011920929,170,2735,,
,,170,2735,0.1586054414510727,0.9399999976158142
0.028538059443235397,1.0,171,2751,,
,,171,2751,0.1590348780155182,0.9424166679382324
0.022594237700104713,1.0,172,2767,,
,,172,2767,0.15832068026065826,0.9424166679382324
0.01516271848231554,1.0,173,2783,,
,,173,2783,0.1586960107088089,0.9429166913032532
0.023706575855612755,1.0,174,2799,,
,,174,2799,0.15838906168937683,0.9424166679382324
0.012910241261124611,1.0,175,2815,,
,,175,2815,0.15846075117588043,0.940500020980835
0.027609670534729958,1.0,176,2831,,
,,176,2831,0.1583276242017746,0.9424166679382324
0.021961499005556107,1.0,177,2847,,
,,177,2847,0.15862862765789032,0.940750002861023
0.017600346356630325,1.0,178,2863,,
,,178,2863,0.15852026641368866,0.9409166574478149
0.02226218208670616,1.0,179,2879,,
,,179,2879,0.15856291353702545,0.9412500262260437
0.03013637103140354,0.987500011920929,180,2895,,
,,180,2895,0.15925192832946777,0.9403333067893982
0.017889540642499924,1.0,181,2911,,
,,181,2911,0.15850093960762024,0.940750002861023
0.024487603455781937,1.0,182,2927,,
,,182,2927,0.15862566232681274,0.940583348274231
0.011484389193356037,1.0,183,2943,,
,,183,2943,0.15876853466033936,0.940500020980835
0.017391201108694077,1.0,184,2959,,
,,184,2959,0.15878573060035706,0.940833330154419
0.017493147403001785,1.0,185,2975,,
,,185,2975,0.15884020924568176,0.9413333535194397
0.022197188809514046,1.0,186,2991,,
,,186,2991,0.15870440006256104,0.9409999847412109
0.0219921562820673,1.0,187,3007,,
,,187,3007,0.1586984246969223,0.9415000081062317
0.016683179885149002,1.0,188,3023,,
,,188,3023,0.15866506099700928,0.9423333406448364
0.010828325524926186,1.0,189,3039,,
,,189,3039,0.15910370647907257,0.9401666522026062
0.028232943266630173,1.0,190,3055,,
,,190,3055,0.15875403583049774,0.9419166445732117
0.016760122030973434,1.0,191,3071,,
,,191,3071,0.1585817039012909,0.9418333172798157
0.027399340644478798,1.0,192,3087,,
,,192,3087,0.15865015983581543,0.9427499771118164
0.0231502465903759,1.0,193,3103,,
,,193,3103,0.1586892157793045,0.9426666498184204
0.01928197219967842,1.0,194,3119,,
,,194,3119,0.1590839922428131,0.940666675567627
0.02291630208492279,1.0,195,3135,,
,,195,3135,0.15997111797332764,0.9397500157356262
0.014216040261089802,1.0,196,3151,,
,,196,3151,0.15882042050361633,0.9419166445732117
0.02982466295361519,1.0,197,3167,,
,,197,3167,0.15872624516487122,0.9424166679382324
0.019466320052742958,1.0,198,3183,,
,,198,3183,0.1589646339416504,0.940833330154419
0.012022053822875023,1.0,199,3199,,
,,199,3199,0.15919913351535797,0.940500020980835
