train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,287,0.7073694467544556,0.6035833358764648
0.21516671776771545,0.9807692170143127,36,295,,
,,36,295,0.7088337540626526,0.6036666631698608
0.16181951761245728,0.9903846383094788,37,303,,
,,37,303,0.7102735042572021,0.6038333177566528
0.18084026873111725,0.9807692170143127,38,311,,
,,38,311,0.7116712927818298,0.6041666865348816
0.14252080023288727,1.0,39,319,,
,,39,319,0.713010847568512,0.6042500138282776
0.1525491625070572,0.9903846383094788,40,327,,
,,40,327,0.7143810391426086,0.6044166684150696
0.16732650995254517,0.9615384340286255,41,335,,
,,41,335,0.7157101035118103,0.6045833230018616
0.13479231297969818,1.0,42,343,,
,,42,343,0.7170011401176453,0.6046666502952576
0.15254934132099152,0.9711538553237915,43,351,,
,,43,351,0.7183198928833008,0.6049166917800903
0.12956993281841278,1.0,44,359,,
,,44,359,0.7196069955825806,0.6050833463668823
0.13761046528816223,0.9903846383094788,45,367,,
,,45,367,0.7208916544914246,0.6054166555404663
0.14149770140647888,0.9807692170143127,46,375,,
,,46,375,0.7221249938011169,0.6053333282470703
0.13561700284481049,1.0,47,383,,
,,47,383,0.7234144806861877,0.6055833101272583
0.14944778382778168,0.9711538553237915,48,391,,
,,48,391,0.7246975302696228,0.6054166555404663
0.1225401908159256,1.0,49,399,,
,,49,399,0.7258862853050232,0.6057500243186951
0.12202402204275131,0.9903846383094788,50,407,,
,,50,407,0.7271011471748352,0.6058333516120911
0.1272740364074707,0.9903846383094788,51,415,,
,,51,415,0.7283443808555603,0.6057500243186951
0.12510862946510315,0.9903846383094788,52,423,,
,,52,423,0.7295580506324768,0.6060000061988831
0.12855014204978943,1.0,53,431,,
,,53,431,0.7307219505310059,0.606249988079071
0.13198299705982208,0.9903846383094788,54,439,,
,,54,439,0.7318821549415588,0.6066666841506958
0.13118085265159607,1.0,55,447,,
,,55,447,0.7330133318901062,0.6068333387374878
0.10694433003664017,1.0,56,455,,
,,56,455,0.7342090010643005,0.6066666841506958
0.10661141574382782,1.0,57,463,,
,,57,463,0.7353301048278809,0.6068333387374878
0.11365235596895218,1.0,58,471,,
,,58,471,0.7364252805709839,0.6069166660308838
0.11109069734811783,1.0,59,479,,
,,59,479,0.7375280857086182,0.6069999933242798
0.11735125631093979,1.0,60,487,,
,,60,487,0.7386833429336548,0.6069999933242798
0.12298174947500229,1.0,61,495,,
,,61,495,0.7397920489311218,0.6069999933242798
0.11980709433555603,1.0,62,503,,
,,62,503,0.7408568263053894,0.6068333387374878
0.1138089969754219,1.0,63,511,,
,,63,511,0.7419322729110718,0.6069166660308838
0.10053350031375885,1.0,64,519,,
,,64,519,0.743001401424408,0.6069166660308838
0.11494357883930206,1.0,65,527,,
,,65,527,0.7440357804298401,0.6071666479110718
0.1009572371840477,1.0,66,535,,
,,66,535,0.7450757622718811,0.6071666479110718
0.10722747445106506,1.0,67,543,,
,,67,543,0.7461280822753906,0.6071666479110718
0.0953502282500267,1.0,68,551,,
,,68,551,0.7471469044685364,0.6074166893959045
0.09219744801521301,1.0,69,559,,
,,69,559,0.7481671571731567,0.6075833439826965
0.11134179681539536,1.0,70,567,,
,,70,567,0.7491708993911743,0.6076666712760925
0.09181303530931473,1.0,71,575,,
,,71,575,0.7501576542854309,0.6076666712760925
0.10390739887952805,1.0,72,583,,
,,72,583,0.7511796951293945,0.6078333258628845
0.09217672795057297,1.0,73,591,,
,,73,591,0.7521475553512573,0.6078333258628845
0.09716741740703583,1.0,74,599,,
,,74,599,0.7531200647354126,0.6079166531562805
0.08736415952444077,1.0,75,607,,
,,75,607,0.7540748119354248,0.6078333258628845
0.08240217715501785,1.0,76,615,,
,,76,615,0.7550328969955444,0.6080833077430725
0.09686680883169174,1.0,77,623,,
,,77,623,0.7559769153594971,0.6079999804496765
0.09173408895730972,1.0,78,631,,
,,78,631,0.7569226622581482,0.6080833077430725
0.09203842282295227,1.0,79,639,,
,,79,639,0.7578588724136353,0.6079999804496765
0.08058052510023117,1.0,80,647,,
,,80,647,0.7587590217590332,0.6079166531562805
0.0766177847981453,1.0,81,655,,
,,81,655,0.7596729397773743,0.6079166531562805
0.08841189742088318,1.0,82,663,,
,,82,663,0.7605835795402527,0.6080833077430725
0.08442754298448563,1.0,83,671,,
,,83,671,0.7614812254905701,0.6081666946411133
0.0813777819275856,1.0,84,679,,
,,84,679,0.7623682618141174,0.6081666946411133
0.07967137545347214,1.0,85,687,,
,,85,687,0.7632300853729248,0.6084166765213013
0.07589047402143478,1.0,86,695,,
,,86,695,0.7641109824180603,0.6083333492279053
0.06753096729516983,1.0,87,703,,
,,87,703,0.7649549841880798,0.6083333492279053
0.09124308079481125,1.0,88,711,,
,,88,711,0.7658030390739441,0.609000027179718
0.07854851335287094,1.0,89,719,,
,,89,719,0.7666403651237488,0.609000027179718
0.07481452822685242,1.0,90,727,,
,,90,727,0.76749587059021,0.60916668176651
0.07661836594343185,1.0,91,735,,
,,91,735,0.7683330774307251,0.60916668176651
0.07793696224689484,1.0,92,743,,
,,92,743,0.7691434621810913,0.609000027179718
0.0668865367770195,1.0,93,751,,
,,93,751,0.7699704766273499,0.609083354473114
0.08709979802370071,1.0,94,759,,
,,94,759,0.7707780003547668,0.609083354473114
0.06355791538953781,1.0,95,767,,
,,95,767,0.7716182470321655,0.609000027179718
0.07197210937738419,1.0,96,775,,
,,96,775,0.7724179029464722,0.609000027179718
0.07134313136339188,1.0,97,783,,
,,97,783,0.7731980085372925,0.609333336353302
0.08761148154735565,1.0,98,791,,
,,98,791,0.7739858627319336,0.609416663646698
0.07955214381217957,1.0,99,799,,
,,99,799,0.7747260928153992,0.609333336353302
0.086768738925457,1.0,100,807,,
,,100,807,0.775496244430542,0.609499990940094
0.07959949970245361,1.0,101,815,,
,,101,815,0.7762815952301025,0.609499990940094
0.07559274882078171,1.0,102,823,,
,,102,823,0.7770397663116455,0.609666645526886
0.05984580144286156,1.0,103,831,,
,,103,831,0.7778213620185852,0.60958331823349
0.06649516522884369,1.0,104,839,,
,,104,839,0.7785844802856445,0.60958331823349
0.07015256583690643,1.0,105,847,,
,,105,847,0.7793387770652771,0.609666645526886
0.07034886628389359,1.0,106,855,,
,,106,855,0.7800921201705933,0.609749972820282
0.08199667930603027,1.0,107,863,,
,,107,863,0.7808265089988708,0.6098333597183228
0.06596598029136658,1.0,108,871,,
,,108,871,0.7815551161766052,0.6099166870117188
0.07582733780145645,1.0,109,879,,
,,109,879,0.7822901010513306,0.6100000143051147
0.06395876407623291,1.0,110,887,,
,,110,887,0.7830206751823425,0.6099166870117188
0.05879724770784378,1.0,111,895,,
,,111,895,0.7837395668029785,0.6099166870117188
0.07469306886196136,1.0,112,903,,
,,112,903,0.7844582796096802,0.6100000143051147
0.06323662400245667,1.0,113,911,,
,,113,911,0.7851914763450623,0.6101666688919067
0.06927020102739334,1.0,114,919,,
,,114,919,0.7859087586402893,0.6102499961853027
0.06320103257894516,1.0,115,927,,
,,115,927,0.786596417427063,0.6103333234786987
0.07043863087892532,1.0,116,935,,
,,116,935,0.7872791886329651,0.6104166507720947
0.06079210713505745,1.0,117,943,,
,,117,943,0.7879672646522522,0.6104166507720947
0.051595594733953476,1.0,118,951,,
,,118,951,0.7886735796928406,0.6103333234786987
0.04868157580494881,1.0,119,959,,
,,119,959,0.7893766164779663,0.6102499961853027
0.06544962525367737,1.0,120,967,,
,,120,967,0.7900319695472717,0.6104166507720947
0.05765848606824875,1.0,121,975,,
,,121,975,0.790712833404541,0.6104166507720947
0.06308506429195404,1.0,122,983,,
,,122,983,0.7913792133331299,0.6105833053588867
0.049525950103998184,1.0,123,991,,
,,123,991,0.7920519113540649,0.6103333234786987
0.05745207518339157,1.0,124,999,,
,,124,999,0.7927123308181763,0.6104999780654907
0.05955256521701813,1.0,125,1007,,
,,125,1007,0.7933802604675293,0.6105833053588867
0.05250222980976105,1.0,126,1015,,
,,126,1015,0.7940359115600586,0.6104166507720947
0.0535382479429245,1.0,127,1023,,
,,127,1023,0.7947051525115967,0.6104999780654907
0.05584075674414635,1.0,128,1031,,
,,128,1031,0.7953515648841858,0.6105833053588867
0.05448140576481819,1.0,129,1039,,
,,129,1039,0.7959973216056824,0.6104999780654907
0.07450057566165924,1.0,130,1047,,
,,130,1047,0.7966247797012329,0.6106666922569275
0.05910675972700119,1.0,131,1055,,
,,131,1055,0.7972781658172607,0.6106666922569275
0.04605122283101082,1.0,132,1063,,
,,132,1063,0.7979250550270081,0.6106666922569275
0.05977366119623184,1.0,133,1071,,
,,133,1071,0.7985483407974243,0.6106666922569275
0.05419319495558739,1.0,134,1079,,
,,134,1079,0.7991763353347778,0.6108333468437195
0.057145196944475174,1.0,135,1087,,
,,135,1087,0.7997997999191284,0.6108333468437195
0.05305054411292076,1.0,136,1095,,
,,136,1095,0.8004125952720642,0.6107500195503235
0.05041307583451271,1.0,137,1103,,
,,137,1103,0.8009994029998779,0.6108333468437195
0.05525413900613785,1.0,138,1111,,
,,138,1111,0.8016312122344971,0.6107500195503235
0.04730629175901413,1.0,139,1119,,
,,139,1119,0.8022470474243164,0.6108333468437195
0.04723801836371422,1.0,140,1127,,
,,140,1127,0.8028589487075806,0.6110000014305115
0.05430540814995766,1.0,141,1135,,
,,141,1135,0.803462564945221,0.6110000014305115
0.053356628865003586,1.0,142,1143,,
,,142,1143,0.8040551543235779,0.6110833287239075
0.043381400406360626,1.0,143,1151,,
,,143,1151,0.804648220539093,0.6110833287239075
0.04606524854898453,1.0,144,1159,,
,,144,1159,0.8052277565002441,0.6111666560173035
0.04609999433159828,1.0,145,1167,,
,,145,1167,0.8058217167854309,0.6110833287239075
0.048357293009757996,1.0,146,1175,,
,,146,1175,0.806410551071167,0.6111666560173035
0.04839746281504631,1.0,147,1183,,
,,147,1183,0.8069922924041748,0.6110833287239075
0.0509348064661026,1.0,148,1191,,
,,148,1191,0.8075699806213379,0.6111666560173035
0.04641617089509964,1.0,149,1199,,
,,149,1199,0.8081517815589905,0.6114166378974915
0.04773545637726784,1.0,150,1207,,
,,150,1207,0.8087217807769775,0.6113333106040955
0.04945424944162369,1.0,151,1215,,
,,151,1215,0.8092858791351318,0.6113333106040955
0.05720652639865875,1.0,152,1223,,
,,152,1223,0.8098481297492981,0.6114166378974915
0.05368532985448837,1.0,153,1231,,
,,153,1231,0.8104143738746643,0.6114166378974915
0.04700743407011032,1.0,154,1239,,
,,154,1239,0.8109656572341919,0.6114166378974915
0.049348074942827225,1.0,155,1247,,
,,155,1247,0.8115192651748657,0.6114166378974915
0.04572613537311554,1.0,156,1255,,
,,156,1255,0.8120738863945007,0.6115000247955322
0.04718994349241257,1.0,157,1263,,
,,157,1263,0.8126295804977417,0.6115833520889282
0.047223348170518875,1.0,158,1271,,
,,158,1271,0.8131712079048157,0.6115000247955322
0.045458242297172546,1.0,159,1279,,
,,159,1279,0.8137155771255493,0.6115000247955322
0.041463714092969894,1.0,160,1287,,
,,160,1287,0.8142548203468323,0.6115000247955322
0.054254576563835144,1.0,161,1295,,
,,161,1295,0.8147952556610107,0.6115000247955322
0.04700851812958717,1.0,162,1303,,
,,162,1303,0.8153310418128967,0.6114166378974915
0.04938887804746628,1.0,163,1311,,
,,163,1311,0.8158698678016663,0.6113333106040955
0.046098366379737854,1.0,164,1319,,
,,164,1319,0.816403865814209,0.6113333106040955
0.04295052960515022,1.0,165,1327,,
,,165,1327,0.8169324398040771,0.6113333106040955
0.04338700324296951,1.0,166,1335,,
,,166,1335,0.8174788355827332,0.6113333106040955
0.04805310070514679,1.0,167,1343,,
,,167,1343,0.8180035948753357,0.6113333106040955
0.050337810069322586,1.0,168,1351,,
,,168,1351,0.8185222148895264,0.6114166378974915
0.03961244970560074,1.0,169,1359,,
,,169,1359,0.8190110921859741,0.6113333106040955
0.04550734534859657,1.0,170,1367,,
,,170,1367,0.8195096254348755,0.6113333106040955
0.04461231455206871,1.0,171,1375,,
,,171,1375,0.820014476776123,0.6113333106040955
0.03985464945435524,1.0,172,1383,,
,,172,1383,0.8205130100250244,0.6113333106040955
0.03943224996328354,1.0,173,1391,,
,,173,1391,0.8210298418998718,0.6113333106040955
0.04225404933094978,1.0,174,1399,,
,,174,1399,0.821535050868988,0.6113333106040955
0.05000793933868408,1.0,175,1407,,
,,175,1407,0.8220368027687073,0.6114166378974915
0.03976786136627197,1.0,176,1415,,
,,176,1415,0.8225317597389221,0.6113333106040955
0.04417816922068596,1.0,177,1423,,
,,177,1423,0.8230269551277161,0.6113333106040955
0.05163837969303131,1.0,178,1431,,
,,178,1431,0.8235266208648682,0.6115000247955322
0.04465156048536301,1.0,179,1439,,
,,179,1439,0.824025571346283,0.6113333106040955
0.039869967848062515,1.0,180,1447,,
,,180,1447,0.824521005153656,0.6113333106040955
0.039987701922655106,1.0,181,1455,,
,,181,1455,0.8249927759170532,0.6112499833106995
0.041689734905958176,1.0,182,1463,,
,,182,1463,0.8254777789115906,0.6112499833106995
0.04487478733062744,1.0,183,1471,,
,,183,1471,0.8259657621383667,0.6112499833106995
0.03453445807099342,1.0,184,1479,,
,,184,1479,0.8264453411102295,0.6112499833106995
0.03455556929111481,1.0,185,1487,,
,,185,1487,0.8269237279891968,0.6112499833106995
0.03610299527645111,1.0,186,1495,,
,,186,1495,0.8273975253105164,0.6111666560173035
0.03223729506134987,1.0,187,1503,,
,,187,1503,0.8278737664222717,0.6111666560173035
0.030675586313009262,1.0,188,1511,,
,,188,1511,0.828346848487854,0.6110833287239075
0.0381297804415226,1.0,189,1519,,
,,189,1519,0.8288163542747498,0.6111666560173035
0.04253604635596275,1.0,190,1527,,
,,190,1527,0.8292826414108276,0.6110833287239075
0.044122882187366486,1.0,191,1535,,
,,191,1535,0.8297486305236816,0.6110833287239075
0.03495088219642639,1.0,192,1543,,
,,192,1543,0.8302000164985657,0.6110000014305115
0.042268771678209305,1.0,193,1551,,
,,193,1551,0.8306584358215332,0.6110000014305115
0.03469438850879669,1.0,194,1559,,
,,194,1559,0.8311277031898499,0.6110833287239075
0.033564094454050064,1.0,195,1567,,
,,195,1567,0.8315843343734741,0.6110833287239075
0.0343334898352623,1.0,196,1575,,
,,196,1575,0.8320374488830566,0.6110000014305115
0.03417012840509415,1.0,197,1583,,
,,197,1583,0.8324898481369019,0.6110000014305115
0.03660683333873749,1.0,198,1591,,
,,198,1591,0.8329441547393799,0.6110000014305115
0.034563880413770676,1.0,199,1599,,
,,199,1599,0.833387553691864,0.6110000014305115
0.03279603645205498,1.0,200,1607,,
,,200,1607,0.833499014377594,0.6110000014305115
0.038471221923828125,1.0,201,1615,,
,,201,1615,0.8336085081100464,0.6110000014305115
0.03170856088399887,1.0,202,1623,,
,,202,1623,0.8337194919586182,0.6110000014305115
0.0374918133020401,1.0,203,1631,,
,,203,1631,0.8338283896446228,0.6110000014305115
0.034852996468544006,1.0,204,1639,,
,,204,1639,0.8339415788650513,0.6110000014305115
0.03973962366580963,1.0,205,1647,,
,,205,1647,0.8340538740158081,0.6110000014305115
0.0421227402985096,1.0,206,1655,,
,,206,1655,0.8341656923294067,0.6110000014305115
0.03414667025208473,1.0,207,1663,,
,,207,1663,0.8342771530151367,0.6110000014305115
0.0354900024831295,1.0,208,1671,,
,,208,1671,0.8343870639801025,0.6110000014305115
0.03435587137937546,1.0,209,1679,,
,,209,1679,0.8344974517822266,0.6110000014305115
0.04108687490224838,1.0,210,1687,,
,,210,1687,0.8346062302589417,0.6109166741371155
0.035581331700086594,1.0,211,1695,,
,,211,1695,0.8347198963165283,0.6110000014305115
0.04263462498784065,1.0,212,1703,,
,,212,1703,0.8348296880722046,0.6110000014305115
0.04368000850081444,1.0,213,1711,,
,,213,1711,0.8349385857582092,0.6110000014305115
0.037580959498882294,1.0,214,1719,,
,,214,1719,0.8350464701652527,0.6110833287239075
0.029962122440338135,1.0,215,1727,,
,,215,1727,0.8351558446884155,0.6110000014305115
0.03794458135962486,1.0,216,1735,,
,,216,1735,0.8352665305137634,0.6110000014305115
0.036189738661050797,1.0,217,1743,,
,,217,1743,0.8353736400604248,0.6110000014305115
0.03505825996398926,1.0,218,1751,,
,,218,1751,0.8354793190956116,0.6110000014305115
0.03413300961256027,1.0,219,1759,,
,,219,1759,0.8355872631072998,0.6110000014305115
0.03850751370191574,1.0,220,1767,,
,,220,1767,0.8356978893280029,0.6110000014305115
0.03168841823935509,1.0,221,1775,,
,,221,1775,0.8358091115951538,0.6110833287239075
0.03446071967482567,1.0,222,1783,,
,,222,1783,0.8359181880950928,0.6110833287239075
0.03372647985816002,1.0,223,1791,,
,,223,1791,0.8360277414321899,0.6110833287239075
0.03528900817036629,1.0,224,1799,,
,,224,1799,0.8361366987228394,0.6110833287239075
0.04225355014204979,1.0,225,1807,,
,,225,1807,0.8362455368041992,0.6110833287239075
0.035577211529016495,1.0,226,1815,,
,,226,1815,0.8363553285598755,0.6110833287239075
0.034116555005311966,1.0,227,1823,,
,,227,1823,0.8364666104316711,0.6111666560173035
0.03825542330741882,1.0,228,1831,,
,,228,1831,0.8365774154663086,0.6111666560173035
0.0330207422375679,1.0,229,1839,,
,,229,1839,0.8366866111755371,0.6112499833106995
0.029779063537716866,1.0,230,1847,,
,,230,1847,0.8367971777915955,0.6111666560173035
0.03829837217926979,1.0,231,1855,,
,,231,1855,0.8369045257568359,0.6111666560173035
0.03644641861319542,1.0,232,1863,,
,,232,1863,0.8370146751403809,0.6110833287239075
0.032330989837646484,1.0,233,1871,,
,,233,1871,0.8371201753616333,0.6110833287239075
0.03920159116387367,1.0,234,1879,,
,,234,1879,0.8372282981872559,0.6110833287239075
0.035794444382190704,1.0,235,1887,,
,,235,1887,0.8373348116874695,0.6110833287239075
0.04433496668934822,1.0,236,1895,,
,,236,1895,0.8374399542808533,0.6110833287239075
0.041339728981256485,1.0,237,1903,,
,,237,1903,0.8375476002693176,0.6110833287239075
0.037853166460990906,1.0,238,1911,,
,,238,1911,0.8376542329788208,0.6110833287239075
0.03411959111690521,1.0,239,1919,,
,,239,1919,0.8377610445022583,0.6110833287239075
0.033714987337589264,1.0,240,1927,,
,,240,1927,0.8378690481185913,0.6110833287239075
0.03217487037181854,1.0,241,1935,,
,,241,1935,0.8379752039909363,0.6110833287239075
0.032042548060417175,1.0,242,1943,,
,,242,1943,0.8380833864212036,0.6110833287239075
0.035589709877967834,1.0,243,1951,,
,,243,1951,0.8381913900375366,0.6110833287239075
0.03363834321498871,1.0,244,1959,,
,,244,1959,0.8382979035377502,0.6111666560173035
0.03281962499022484,1.0,245,1967,,
,,245,1967,0.838406503200531,0.6110833287239075
0.03489908576011658,1.0,246,1975,,
,,246,1975,0.8385125398635864,0.6110833287239075
0.03062441572546959,1.0,247,1983,,
,,247,1983,0.838620126247406,0.6110833287239075
0.03444230556488037,1.0,248,1991,,
,,248,1991,0.8387271165847778,0.6110833287239075
0.04043710604310036,1.0,249,1999,,
,,249,1999,0.8388362526893616,0.6110833287239075
0.03540709242224693,1.0,250,2007,,
,,250,2007,0.8389427661895752,0.6110833287239075
0.03149723634123802,1.0,251,2015,,
,,251,2015,0.8390503525733948,0.6110833287239075
0.03594866394996643,1.0,252,2023,,
,,252,2023,0.8391576409339905,0.6110833287239075
0.03268783912062645,1.0,253,2031,,
,,253,2031,0.8392636775970459,0.6110000014305115
0.03437046334147453,1.0,254,2039,,
,,254,2039,0.8393702507019043,0.6110833287239075
0.04066922888159752,1.0,255,2047,,
,,255,2047,0.8394770622253418,0.6111666560173035
0.0313536673784256,1.0,256,2055,,
,,256,2055,0.839582085609436,0.6111666560173035
0.03500332310795784,1.0,257,2063,,
,,257,2063,0.8396891951560974,0.6112499833106995
0.035861898213624954,1.0,258,2071,,
,,258,2071,0.8397949934005737,0.6112499833106995
0.037575893104076385,1.0,259,2079,,
,,259,2079,0.8399001359939575,0.6112499833106995
0.036666542291641235,1.0,260,2087,,
,,260,2087,0.8400052189826965,0.6112499833106995
0.04128479212522507,1.0,261,2095,,
,,261,2095,0.8401126265525818,0.6112499833106995
0.038479115813970566,1.0,262,2103,,
,,262,2103,0.840221107006073,0.6112499833106995
0.03525621071457863,1.0,263,2111,,
,,263,2111,0.8403238654136658,0.6112499833106995
0.03947962075471878,1.0,264,2119,,
,,264,2119,0.8404273986816406,0.6112499833106995
0.041645027697086334,1.0,265,2127,,
,,265,2127,0.8405318260192871,0.6112499833106995
0.035623446106910706,1.0,266,2135,,
,,266,2135,0.8406347036361694,0.6112499833106995
0.02908308431506157,1.0,267,2143,,
,,267,2143,0.8407396078109741,0.6112499833106995
0.036926791071891785,1.0,268,2151,,
,,268,2151,0.8408406376838684,0.6111666560173035
0.03656301647424698,1.0,269,2159,,
,,269,2159,0.8409459590911865,0.6111666560173035
0.03689534217119217,1.0,270,2167,,
,,270,2167,0.841051459312439,0.6111666560173035
0.028562694787979126,1.0,271,2175,,
,,271,2175,0.8411562442779541,0.6111666560173035
0.03695229813456535,1.0,272,2183,,
,,272,2183,0.841258704662323,0.6111666560173035
0.03543117269873619,1.0,273,2191,,
,,273,2191,0.8413645625114441,0.6110833287239075
0.034302156418561935,1.0,274,2199,,
,,274,2199,0.841471254825592,0.6110833287239075
0.0369529128074646,1.0,275,2207,,
,,275,2207,0.841575026512146,0.6110833287239075
0.038073569536209106,1.0,276,2215,,
,,276,2215,0.8416785597801208,0.6110833287239075
0.033291563391685486,1.0,277,2223,,
,,277,2223,0.8417843580245972,0.6111666560173035
0.03898154944181442,1.0,278,2231,,
,,278,2231,0.8418884873390198,0.6111666560173035
0.03765137866139412,1.0,279,2239,,
,,279,2239,0.8419926166534424,0.6111666560173035
0.032624464482069016,1.0,280,2247,,
,,280,2247,0.8420958518981934,0.6111666560173035
0.03357044979929924,1.0,281,2255,,
,,281,2255,0.842196524143219,0.6111666560173035
0.039506591856479645,1.0,282,2263,,
,,282,2263,0.8423011302947998,0.6111666560173035
0.035812266170978546,1.0,283,2271,,
,,283,2271,0.8424010276794434,0.6111666560173035
0.039121150970458984,1.0,284,2279,,
,,284,2279,0.8425049781799316,0.6111666560173035
0.032965533435344696,1.0,285,2287,,
,,285,2287,0.8426076769828796,0.6111666560173035
0.034282658249139786,1.0,286,2295,,
,,286,2295,0.8427101969718933,0.6111666560173035
0.038206152617931366,1.0,287,2303,,
,,287,2303,0.8428130745887756,0.6112499833106995
0.03349864110350609,1.0,288,2311,,
,,288,2311,0.8429127335548401,0.6112499833106995
0.031307678669691086,1.0,289,2319,,
,,289,2319,0.8430145382881165,0.6112499833106995
0.03744181990623474,1.0,290,2327,,
,,290,2327,0.8431167602539062,0.6112499833106995
0.03840871900320053,1.0,291,2335,,
,,291,2335,0.843218207359314,0.6112499833106995
0.033745117485523224,1.0,292,2343,,
,,292,2343,0.8433212041854858,0.6112499833106995
0.03487186133861542,1.0,293,2351,,
,,293,2351,0.8434241414070129,0.6112499833106995
0.034750912338495255,1.0,294,2359,,
,,294,2359,0.843525230884552,0.6113333106040955
0.03559241443872452,1.0,295,2367,,
,,295,2367,0.8436292409896851,0.6113333106040955
0.027919650077819824,1.0,296,2375,,
,,296,2375,0.8437322378158569,0.6113333106040955
0.027544239535927773,1.0,297,2383,,
,,297,2383,0.8438361287117004,0.6113333106040955
0.033591706305742264,1.0,298,2391,,
,,298,2391,0.8439375162124634,0.6113333106040955
0.028976351022720337,1.0,299,2399,,
,,299,2399,0.844039797782898,0.6113333106040955
0.02728220820426941,1.0,300,2407,,
,,300,2407,0.844142496585846,0.6113333106040955
0.03595760837197304,1.0,301,2415,,
,,301,2415,0.8442443013191223,0.6113333106040955
0.03216814622282982,1.0,302,2423,,
,,302,2423,0.8443452715873718,0.6113333106040955
0.02854355052113533,1.0,303,2431,,
,,303,2431,0.8444498777389526,0.6113333106040955
0.03440554812550545,1.0,304,2439,,
,,304,2439,0.8445485830307007,0.6113333106040955
0.0338786356151104,1.0,305,2447,,
,,305,2447,0.8446477651596069,0.6113333106040955
0.032768405973911285,1.0,306,2455,,
,,306,2455,0.8447507619857788,0.6113333106040955
0.036812152713537216,1.0,307,2463,,
,,307,2463,0.8448488712310791,0.6113333106040955
0.03588331490755081,1.0,308,2471,,
,,308,2471,0.8449497818946838,0.6113333106040955
0.03266986459493637,1.0,309,2479,,
,,309,2479,0.8450502753257751,0.6113333106040955
0.03188152238726616,1.0,310,2487,,
,,310,2487,0.8451511859893799,0.6113333106040955
0.03189356252551079,1.0,311,2495,,
,,311,2495,0.845252275466919,0.6113333106040955
