train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.2066965401172638,0.9194166660308838
0.106611467897892,0.9750000238418579,55,895,,
,,55,895,0.20231476426124573,0.921500027179718
0.08211822807788849,0.9750000238418579,56,911,,
,,56,911,0.19950391352176666,0.9240000247955322
0.07630106806755066,0.987500011920929,57,927,,
,,57,927,0.19671010971069336,0.925083339214325
0.0974699929356575,0.9750000238418579,58,943,,
,,58,943,0.20216070115566254,0.9208333492279053
0.06643487513065338,0.987500011920929,59,959,,
,,59,959,0.20594440400600433,0.9225000143051147
0.10868509858846664,0.9624999761581421,60,975,,
,,60,975,0.2546396553516388,0.8995000123977661
0.13180436193943024,0.9375,61,991,,
,,61,991,0.2000505030155182,0.9233333468437195
0.09323650598526001,1.0,62,1007,,
,,62,1007,0.19543087482452393,0.9255833625793457
0.08548682928085327,0.9624999761581421,63,1023,,
,,63,1023,0.21213743090629578,0.9183333516120911
0.08134587109088898,0.9750000238418579,64,1039,,
,,64,1039,0.1966141164302826,0.9237499833106995
0.15119190514087677,0.9624999761581421,65,1055,,
,,65,1055,0.2197272777557373,0.9162499904632568
0.09656404703855515,0.9624999761581421,66,1071,,
,,66,1071,0.2061980962753296,0.9212499856948853
0.06444545090198517,0.987500011920929,67,1087,,
,,67,1087,0.20103149116039276,0.924916684627533
0.1352156400680542,0.9624999761581421,68,1103,,
,,68,1103,0.1965876817703247,0.9259166717529297
0.10276651382446289,0.9750000238418579,69,1119,,
,,69,1119,0.20777398347854614,0.921916663646698
0.0670439824461937,0.987500011920929,70,1135,,
,,70,1135,0.1936275064945221,0.9274166822433472
0.10021325200796127,0.949999988079071,71,1151,,
,,71,1151,0.21898630261421204,0.9160833358764648
0.0500948429107666,1.0,72,1167,,
,,72,1167,0.19048085808753967,0.9280833601951599
0.058776430785655975,1.0,73,1183,,
,,73,1183,0.19193272292613983,0.9282500147819519
0.0982166975736618,0.949999988079071,74,1199,,
,,74,1199,0.19125109910964966,0.9259999990463257
0.09403346478939056,0.987500011920929,75,1215,,
,,75,1215,0.1911231428384781,0.9280833601951599
0.09686382114887238,0.9624999761581421,76,1231,,
,,76,1231,0.1941974014043808,0.9265833497047424
0.048265520483255386,1.0,77,1247,,
,,77,1247,0.19130337238311768,0.9277499914169312
0.13881747424602509,0.949999988079071,78,1263,,
,,78,1263,0.21750736236572266,0.9190000295639038
0.11259745061397552,0.987500011920929,79,1279,,
,,79,1279,0.22679618000984192,0.9144999980926514
0.0646316260099411,0.987500011920929,80,1295,,
,,80,1295,0.18742115795612335,0.9294999837875366
0.08212142437696457,0.9750000238418579,81,1311,,
,,81,1311,0.20171914994716644,0.9244999885559082
0.08934543281793594,0.987500011920929,82,1327,,
,,82,1327,0.20541508495807648,0.92208331823349
0.07111809402704239,0.987500011920929,83,1343,,
,,83,1343,0.21373213827610016,0.918749988079071
0.09246871620416641,0.987500011920929,84,1359,,
,,84,1359,0.19422201812267303,0.9276666641235352
0.03634898364543915,0.987500011920929,85,1375,,
,,85,1375,0.19673463702201843,0.9273333549499512
0.04188040643930435,0.987500011920929,86,1391,,
,,86,1391,0.19892309606075287,0.9264166951179504
0.11602814495563507,0.9624999761581421,87,1407,,
,,87,1407,0.19663265347480774,0.9269999861717224
0.06024033576250076,0.987500011920929,88,1423,,
,,88,1423,0.20089185237884521,0.925083339214325
0.07677733898162842,0.9624999761581421,89,1439,,
,,89,1439,0.20859946310520172,0.9208333492279053
0.06267206370830536,0.987500011920929,90,1455,,
,,90,1455,0.19589416682720184,0.9270833134651184
0.07874300330877304,0.987500011920929,91,1471,,
,,91,1471,0.18945150077342987,0.9297500252723694
0.04445518180727959,0.987500011920929,92,1487,,
,,92,1487,0.19375431537628174,0.9273333549499512
0.06301058828830719,0.987500011920929,93,1503,,
,,93,1503,0.19230568408966064,0.9289166927337646
0.03683319687843323,1.0,94,1519,,
,,94,1519,0.18789824843406677,0.9306666851043701
0.04691839963197708,0.987500011920929,95,1535,,
,,95,1535,0.20342989265918732,0.9241666793823242
0.043982524424791336,1.0,96,1551,,
,,96,1551,0.19355833530426025,0.9284999966621399
0.02559996023774147,1.0,97,1567,,
,,97,1567,0.20276674628257751,0.9253333210945129
0.031317051500082016,1.0,98,1583,,
,,98,1583,0.19002985954284668,0.9309166669845581
0.04377268627285957,0.987500011920929,99,1599,,
,,99,1599,0.1927793323993683,0.9300000071525574
0.0424957349896431,1.0,100,1615,,
,,100,1615,0.19029942154884338,0.9304166436195374
0.029629627242684364,1.0,101,1631,,
,,101,1631,0.19212353229522705,0.9290833473205566
0.03735465556383133,1.0,102,1647,,
,,102,1647,0.19023823738098145,0.9308333396911621
0.09582537412643433,0.9750000238418579,103,1663,,
,,103,1663,0.1911408007144928,0.9295833110809326
0.05000749230384827,1.0,104,1679,,
,,104,1679,0.19003556668758392,0.9297500252723694
0.044446103274822235,0.987500011920929,105,1695,,
,,105,1695,0.19038067758083344,0.9298333525657654
0.04574277997016907,1.0,106,1711,,
,,106,1711,0.18992705643177032,0.9306666851043701
0.05415208265185356,1.0,107,1727,,
,,107,1727,0.19121600687503815,0.9299166798591614
0.034920476377010345,1.0,108,1743,,
,,108,1743,0.19019590318202972,0.9304166436195374
0.05215517431497574,0.987500011920929,109,1759,,
,,109,1759,0.19083894789218903,0.9305833578109741
0.03724205493927002,0.987500011920929,110,1775,,
,,110,1775,0.19161248207092285,0.9300000071525574
0.028938185423612595,1.0,111,1791,,
,,111,1791,0.19089001417160034,0.9294166564941406
0.033923957496881485,1.0,112,1807,,
,,112,1807,0.19057771563529968,0.9304999709129333
0.03521581366658211,0.987500011920929,113,1823,,
,,113,1823,0.19052153825759888,0.9294999837875366
0.06697287410497665,0.987500011920929,114,1839,,
,,114,1839,0.19039998948574066,0.9298333525657654
0.047848738729953766,1.0,115,1855,,
,,115,1855,0.1901409775018692,0.9308333396911621
0.03263875097036362,1.0,116,1871,,
,,116,1871,0.1906414031982422,0.9310833215713501
0.040848247706890106,1.0,117,1887,,
,,117,1887,0.19142790138721466,0.9292500019073486
0.049927182495594025,0.987500011920929,118,1903,,
,,118,1903,0.1915391981601715,0.9299166798591614
0.03543156385421753,1.0,119,1919,,
,,119,1919,0.19086232781410217,0.9312499761581421
0.04758421704173088,0.987500011920929,120,1935,,
,,120,1935,0.19119617342948914,0.9296666383743286
0.052023280411958694,1.0,121,1951,,
,,121,1951,0.1910182237625122,0.9296666383743286
0.04156525805592537,0.987500011920929,122,1967,,
,,122,1967,0.19262415170669556,0.9300833344459534
0.026791468262672424,1.0,123,1983,,
,,123,1983,0.1939413696527481,0.9284166693687439
0.05258650705218315,1.0,124,1999,,
,,124,1999,0.1906469166278839,0.9304166436195374
0.04208279401063919,1.0,125,2015,,
,,125,2015,0.1911448836326599,0.9308333396911621
0.03476041555404663,1.0,126,2031,,
,,126,2031,0.1923917680978775,0.9303333163261414
0.050296831876039505,0.9750000238418579,127,2047,,
,,127,2047,0.19237057864665985,0.9295833110809326
0.04090886935591698,1.0,128,2063,,
,,128,2063,0.19153589010238647,0.9302499890327454
0.06403514742851257,0.9750000238418579,129,2079,,
,,129,2079,0.19471822679042816,0.9284166693687439
0.04651784151792526,0.987500011920929,130,2095,,
,,130,2095,0.19269128143787384,0.9307500123977661
0.03433144837617874,1.0,131,2111,,
,,131,2111,0.19227004051208496,0.9295833110809326
0.029808685183525085,1.0,132,2127,,
,,132,2127,0.19260835647583008,0.9301666617393494
0.032635096460580826,1.0,133,2143,,
,,133,2143,0.19208988547325134,0.9296666383743286
0.027761021628975868,1.0,134,2159,,
,,134,2159,0.19135180115699768,0.9309166669845581
0.03327226638793945,1.0,135,2175,,
,,135,2175,0.19179245829582214,0.9301666617393494
0.030491551384329796,1.0,136,2191,,
,,136,2191,0.1924252063035965,0.9294166564941406
0.028257673606276512,0.987500011920929,137,2207,,
,,137,2207,0.1929406076669693,0.9295833110809326
0.0494907908141613,0.987500011920929,138,2223,,
,,138,2223,0.19252175092697144,0.9298333525657654
0.03334162011742592,1.0,139,2239,,
,,139,2239,0.1926945447921753,0.9298333525657654
0.03689492493867874,1.0,140,2255,,
,,140,2255,0.19263754785060883,0.9296666383743286
0.050790559500455856,1.0,141,2271,,
,,141,2271,0.19206850230693817,0.9294999837875366
0.04429253563284874,1.0,142,2287,,
,,142,2287,0.1942286193370819,0.9284999966621399
0.02803695760667324,1.0,143,2303,,
,,143,2303,0.1920003592967987,0.9306666851043701
0.04578482359647751,0.987500011920929,144,2319,,
,,144,2319,0.19431520998477936,0.9291666746139526
0.03643866628408432,1.0,145,2335,,
,,145,2335,0.1929282695055008,0.9294166564941406
0.024678044021129608,1.0,146,2351,,
,,146,2351,0.19203941524028778,0.9310833215713501
0.04734441637992859,0.987500011920929,147,2367,,
,,147,2367,0.19348184764385223,0.9293333292007446
0.07183583080768585,0.9750000238418579,148,2383,,
,,148,2383,0.1960819661617279,0.9281666874885559
0.04705754294991493,0.987500011920929,149,2399,,
,,149,2399,0.19411323964595795,0.9290833473205566
0.031546514481306076,1.0,150,2415,,
,,150,2415,0.19248761236667633,0.9294166564941406
0.028954455628991127,1.0,151,2431,,
,,151,2431,0.19269277155399323,0.9297500252723694
0.05944715812802315,0.987500011920929,152,2447,,
,,152,2447,0.19281038641929626,0.9300833344459534
0.045887310057878494,0.987500011920929,153,2463,,
,,153,2463,0.19417288899421692,0.9289166927337646
0.025898337364196777,1.0,154,2479,,
,,154,2479,0.19252488017082214,0.9303333163261414
0.033824555575847626,1.0,155,2495,,
,,155,2495,0.19305448234081268,0.9295833110809326
0.06955744326114655,0.9750000238418579,156,2511,,
,,156,2511,0.19408851861953735,0.9294166564941406
0.05024722218513489,0.987500011920929,157,2527,,
,,157,2527,0.19583307206630707,0.9283333420753479
0.018755922093987465,1.0,158,2543,,
,,158,2543,0.19306325912475586,0.9300833344459534
0.03445190191268921,0.987500011920929,159,2559,,
,,159,2559,0.193741112947464,0.9312499761581421
0.033379219472408295,1.0,160,2575,,
,,160,2575,0.1930294930934906,0.9302499890327454
0.03952058404684067,1.0,161,2591,,
,,161,2591,0.19297121465206146,0.9310833215713501
0.03897813707590103,1.0,162,2607,,
,,162,2607,0.19380037486553192,0.9294166564941406
0.01636115461587906,1.0,163,2623,,
,,163,2623,0.19346630573272705,0.9299166798591614
0.07007299363613129,0.9750000238418579,164,2639,,
,,164,2639,0.1941235512495041,0.9293333292007446
0.035973552614450455,1.0,165,2655,,
,,165,2655,0.19467662274837494,0.9292500019073486
0.031359415501356125,1.0,166,2671,,
,,166,2671,0.19319191575050354,0.9300833344459534
0.05836941674351692,0.987500011920929,167,2687,,
,,167,2687,0.19410264492034912,0.9301666617393494
0.05446980148553848,1.0,168,2703,,
,,168,2703,0.1938544362783432,0.9304999709129333
0.04044096916913986,1.0,169,2719,,
,,169,2719,0.19320693612098694,0.9301666617393494
0.04588169977068901,0.987500011920929,170,2735,,
,,170,2735,0.19431732594966888,0.9290833473205566
0.03952939063310623,0.987500011920929,171,2751,,
,,171,2751,0.1958773136138916,0.9305833578109741
0.034506283700466156,1.0,172,2767,,
,,172,2767,0.19386360049247742,0.9307500123977661
0.028017748147249222,1.0,173,2783,,
,,173,2783,0.19396254420280457,0.9312499761581421
0.03647249564528465,1.0,174,2799,,
,,174,2799,0.19391219317913055,0.9317499995231628
0.03347521647810936,1.0,175,2815,,
,,175,2815,0.19401538372039795,0.9294999837875366
0.041707541793584824,0.987500011920929,176,2831,,
,,176,2831,0.19455339014530182,0.9300000071525574
0.04163172468543053,0.987500011920929,177,2847,,
,,177,2847,0.1956092119216919,0.9292500019073486
0.022228075191378593,1.0,178,2863,,
,,178,2863,0.1946234107017517,0.9298333525657654
0.05926506593823433,0.9750000238418579,179,2879,,
,,179,2879,0.19471022486686707,0.9294999837875366
0.040834031999111176,0.987500011920929,180,2895,,
,,180,2895,0.1956472545862198,0.9286666512489319
0.03123842552304268,1.0,181,2911,,
,,181,2911,0.19465811550617218,0.9297500252723694
0.03489692881703377,1.0,182,2927,,
,,182,2927,0.19453229010105133,0.9300833344459534
0.019555456936359406,1.0,183,2943,,
,,183,2943,0.19502392411231995,0.9294166564941406
0.02989933267235756,1.0,184,2959,,
,,184,2959,0.1949039101600647,0.9301666617393494
0.030687501654028893,1.0,185,2975,,
,,185,2975,0.19540011882781982,0.9295833110809326
0.03181762993335724,1.0,186,2991,,
,,186,2991,0.19490361213684082,0.9299166798591614
0.032847993075847626,1.0,187,3007,,
,,187,3007,0.19501006603240967,0.9301666617393494
0.023161575198173523,1.0,188,3023,,
,,188,3023,0.19454939663410187,0.9310833215713501
0.01706274226307869,1.0,189,3039,,
,,189,3039,0.19601859152317047,0.9291666746139526
0.04668290168046951,0.987500011920929,190,3055,,
,,190,3055,0.19541023671627045,0.9307500123977661
0.02648320235311985,1.0,191,3071,,
,,191,3071,0.19481927156448364,0.9304166436195374
0.046009499579668045,0.987500011920929,192,3087,,
,,192,3087,0.1945827156305313,0.9313333630561829
0.04076170176267624,1.0,193,3103,,
,,193,3103,0.1945788562297821,0.9305833578109741
0.03134474158287048,1.0,194,3119,,
,,194,3119,0.19507063925266266,0.9302499890327454
0.042157791554927826,1.0,195,3135,,
,,195,3135,0.19805189967155457,0.9289166927337646
0.01706143468618393,1.0,196,3151,,
,,196,3151,0.1951184868812561,0.9302499890327454
0.039220236241817474,0.987500011920929,197,3167,,
,,197,3167,0.19576886296272278,0.9309166669845581
0.033176906406879425,1.0,198,3183,,
,,198,3183,0.19515447318553925,0.9304999709129333
0.02040228061378002,1.0,199,3199,,
,,199,3199,0.1959463357925415,0.9298333525657654
