train_loss,train_acc,epoch,step,val_loss,val_acc
0.12734246253967285,0.9624999761581421,68,1103,,
,,68,1103,0.2130652219057083,0.9207500219345093
0.07763859629631042,0.9624999761581421,69,1119,,
,,69,1119,0.1914120614528656,0.9275833368301392
0.05746347829699516,0.987500011920929,70,1135,,
,,70,1135,0.19823873043060303,0.9259166717529297
0.14665213227272034,0.9624999761581421,71,1151,,
,,71,1151,0.19136013090610504,0.9275000095367432
0.05866261199116707,0.9750000238418579,72,1167,,
,,72,1167,0.1897914558649063,0.9282500147819519
0.06539038568735123,1.0,73,1183,,
,,73,1183,0.19307251274585724,0.9284999966621399
0.0891084223985672,0.9750000238418579,74,1199,,
,,74,1199,0.21837185323238373,0.9164999723434448
0.12610891461372375,0.9624999761581421,75,1215,,
,,75,1215,0.19220589101314545,0.9288333058357239
0.08718501031398773,0.9624999761581421,76,1231,,
,,76,1231,0.1899847686290741,0.9286666512489319
0.04897737503051758,1.0,77,1247,,
,,77,1247,0.19017274677753448,0.9284999966621399
0.10213445127010345,0.9624999761581421,78,1263,,
,,78,1263,0.24944154918193817,0.9057499766349792
0.09499193727970123,0.9750000238418579,79,1279,,
,,79,1279,0.22091056406497955,0.9166666865348816
0.05106282979249954,1.0,80,1295,,
,,80,1295,0.19485066831111908,0.9279166460037231
0.0586208701133728,1.0,81,1311,,
,,81,1311,0.1934315413236618,0.9266666769981384
0.0870518609881401,0.9624999761581421,82,1327,,
,,82,1327,0.2087131291627884,0.9227499961853027
0.06626822799444199,0.987500011920929,83,1343,,
,,83,1343,0.20952050387859344,0.9224166870117188
0.08254970610141754,0.9624999761581421,84,1359,,
,,84,1359,0.20017321407794952,0.925000011920929
0.04078994318842888,1.0,85,1375,,
,,85,1375,0.19214433431625366,0.9284999966621399
0.030516982078552246,1.0,86,1391,,
,,86,1391,0.19553185999393463,0.9266666769981384
0.1235528439283371,0.9624999761581421,87,1407,,
,,87,1407,0.2017778754234314,0.9247499704360962
0.04344538599252701,1.0,88,1423,,
,,88,1423,0.19271573424339294,0.9282500147819519
0.04227026551961899,0.987500011920929,89,1439,,
,,89,1439,0.19209767878055573,0.9284166693687439
0.05660877749323845,0.987500011920929,90,1455,,
,,90,1455,0.188367560505867,0.9294166564941406
0.08322492241859436,0.987500011920929,91,1471,,
,,91,1471,0.19493621587753296,0.9277499914169312
0.06833315640687943,0.9750000238418579,92,1487,,
,,92,1487,0.2138369083404541,0.9214166402816772
0.08821094036102295,0.987500011920929,93,1503,,
,,93,1503,0.1952541023492813,0.9271666407585144
0.03855249285697937,1.0,94,1519,,
,,94,1519,0.19055087864398956,0.9295833110809326
0.04882565140724182,0.9750000238418579,95,1535,,
,,95,1535,0.20379820466041565,0.9257500171661377
0.039397500455379486,1.0,96,1551,,
,,96,1551,0.19245827198028564,0.9285833239555359
0.027774881571531296,1.0,97,1567,,
,,97,1567,0.20442679524421692,0.9261666536331177
0.0322357602417469,0.987500011920929,98,1583,,
,,98,1583,0.19297808408737183,0.9290000200271606
0.03676990419626236,1.0,99,1599,,
,,99,1599,0.19594180583953857,0.9287499785423279
0.035372473299503326,1.0,100,1615,,
,,100,1615,0.19209054112434387,0.9290833473205566
0.02285720407962799,1.0,101,1631,,
,,101,1631,0.19268570840358734,0.9300833344459534
0.036777012050151825,1.0,102,1647,,
,,102,1647,0.1925486922264099,0.9289166927337646
0.06157219409942627,0.9750000238418579,103,1663,,
,,103,1663,0.19214050471782684,0.9291666746139526
0.04697127267718315,0.987500011920929,104,1679,,
,,104,1679,0.191632941365242,0.9288333058357239
0.037315405905246735,1.0,105,1695,,
,,105,1695,0.19159448146820068,0.9289166927337646
0.04244827851653099,1.0,106,1711,,
,,106,1711,0.19153867661952972,0.9291666746139526
0.0480022206902504,1.0,107,1727,,
,,107,1727,0.19330361485481262,0.9293333292007446
0.030502822250127792,0.987500011920929,108,1743,,
,,108,1743,0.19268165528774261,0.9300000071525574
0.04907793551683426,0.987500011920929,109,1759,,
,,109,1759,0.1926456093788147,0.9292500019073486
0.02654246985912323,1.0,110,1775,,
,,110,1775,0.19242358207702637,0.9288333058357239
0.021409301087260246,1.0,111,1791,,
,,111,1791,0.1924843192100525,0.9290000200271606
0.03371790796518326,1.0,112,1807,,
,,112,1807,0.19323258101940155,0.9293333292007446
0.030556607991456985,1.0,113,1823,,
,,113,1823,0.1925175040960312,0.9287499785423279
0.04402747005224228,1.0,114,1839,,
,,114,1839,0.19254978001117706,0.9290000200271606
0.046511776745319366,0.987500011920929,115,1855,,
,,115,1855,0.1926994025707245,0.9290833473205566
0.029146140441298485,1.0,116,1871,,
,,116,1871,0.19302909076213837,0.9293333292007446
0.03726885840296745,1.0,117,1887,,
,,117,1887,0.19293932616710663,0.9289166927337646
0.05664707347750664,0.987500011920929,118,1903,,
,,118,1903,0.1926707774400711,0.9290833473205566
0.032194383442401886,1.0,119,1919,,
,,119,1919,0.192587748169899,0.9294166564941406
0.0332535021007061,0.987500011920929,120,1935,,
,,120,1935,0.19259008765220642,0.9285833239555359
0.036540426313877106,1.0,121,1951,,
,,121,1951,0.1924242079257965,0.9295833110809326
0.04074164479970932,0.987500011920929,122,1967,,
,,122,1967,0.19356080889701843,0.9295833110809326
0.028089934960007668,1.0,123,1983,,
,,123,1983,0.19388094544410706,0.9292500019073486
0.05198182910680771,1.0,124,1999,,
,,124,1999,0.19341178238391876,0.9294166564941406
0.02694855071604252,1.0,125,2015,,
,,125,2015,0.19311662018299103,0.9292500019073486
0.04098580405116081,0.987500011920929,126,2031,,
,,126,2031,0.19351881742477417,0.9294999837875366
0.069661945104599,0.987500011920929,127,2047,,
,,127,2047,0.19370605051517487,0.9287499785423279
0.032831281423568726,1.0,128,2063,,
,,128,2063,0.19336605072021484,0.9287499785423279
0.08891364932060242,0.9750000238418579,129,2079,,
,,129,2079,0.1935562938451767,0.9294166564941406
0.040371231734752655,0.9750000238418579,130,2095,,
,,130,2095,0.1934957504272461,0.9288333058357239
0.03243905305862427,1.0,131,2111,,
,,131,2111,0.1935502588748932,0.9287499785423279
0.020211070775985718,1.0,132,2127,,
,,132,2127,0.19434668123722076,0.9293333292007446
0.039096660912036896,1.0,133,2143,,
,,133,2143,0.19407686591148376,0.9287499785423279
0.02630970999598503,1.0,134,2159,,
,,134,2159,0.19355188310146332,0.9296666383743286
0.03528199717402458,1.0,135,2175,,
,,135,2175,0.19337701797485352,0.9291666746139526
0.04325259104371071,1.0,136,2191,,
,,136,2191,0.19429996609687805,0.9284166693687439
0.03240753710269928,1.0,137,2207,,
,,137,2207,0.19410277903079987,0.9283333420753479
0.037843216210603714,0.987500011920929,138,2223,,
,,138,2223,0.19314618408679962,0.9288333058357239
0.032820701599121094,1.0,139,2239,,
,,139,2239,0.19377346336841583,0.9288333058357239
0.0372375026345253,1.0,140,2255,,
,,140,2255,0.1942596435546875,0.9288333058357239
0.036249443888664246,1.0,141,2271,,
,,141,2271,0.19358515739440918,0.9295833110809326
0.04141642525792122,0.9750000238418579,142,2287,,
,,142,2287,0.19402039051055908,0.9289166927337646
0.02968040108680725,1.0,143,2303,,
,,143,2303,0.19356012344360352,0.9290000200271606
0.03954858332872391,0.987500011920929,144,2319,,
,,144,2319,0.1949450671672821,0.9290833473205566
0.031373120844364166,1.0,145,2335,,
,,145,2335,0.19422444701194763,0.9284166693687439
0.03424139693379402,1.0,146,2351,,
,,146,2351,0.1948775202035904,0.9295833110809326
0.07721152156591415,0.987500011920929,147,2367,,
,,147,2367,0.19416464865207672,0.9294999837875366
0.10331958532333374,0.9624999761581421,148,2383,,
,,148,2383,0.1967487633228302,0.9290000200271606
0.05786547809839249,0.987500011920929,149,2399,,
,,149,2399,0.1952098160982132,0.9288333058357239
0.03223910555243492,1.0,150,2415,,
,,150,2415,0.19429151713848114,0.9290000200271606
0.031072501093149185,1.0,151,2431,,
,,151,2431,0.19423715770244598,0.9291666746139526
0.03265760838985443,1.0,152,2447,,
,,152,2447,0.19384486973285675,0.9290833473205566
0.07027918100357056,0.987500011920929,153,2463,,
,,153,2463,0.1951056271791458,0.9290833473205566
0.02969171479344368,1.0,154,2479,,
,,154,2479,0.19419118762016296,0.9290833473205566
0.03713640198111534,0.987500011920929,155,2495,,
,,155,2495,0.19432079792022705,0.9291666746139526
0.05556906387209892,0.9750000238418579,156,2511,,
,,156,2511,0.19429703056812286,0.9290000200271606
0.032775476574897766,0.987500011920929,157,2527,,
,,157,2527,0.1952924132347107,0.9286666512489319
0.016818907111883163,1.0,158,2543,,
,,158,2543,0.1950622797012329,0.9292500019073486
0.043963655829429626,0.987500011920929,159,2559,,
,,159,2559,0.19532686471939087,0.9294999837875366
0.02405606396496296,1.0,160,2575,,
,,160,2575,0.19418489933013916,0.9292500019073486
0.036001142114400864,0.987500011920929,161,2591,,
,,161,2591,0.19500650465488434,0.9301666617393494
0.04606371372938156,1.0,162,2607,,
,,162,2607,0.19492021203041077,0.9294166564941406
0.016805224120616913,1.0,163,2623,,
,,163,2623,0.1949942260980606,0.9293333292007446
0.10238669067621231,0.9624999761581421,164,2639,,
,,164,2639,0.19421081244945526,0.9291666746139526
0.038444582372903824,0.987500011920929,165,2655,,
,,165,2655,0.1949218511581421,0.9286666512489319
0.020559119060635567,1.0,166,2671,,
,,166,2671,0.19521035254001617,0.9290833473205566
0.037654291838407516,0.987500011920929,167,2687,,
,,167,2687,0.19495588541030884,0.9290000200271606
0.04143701493740082,1.0,168,2703,,
,,168,2703,0.1953963190317154,0.9292500019073486
0.027347132563591003,1.0,169,2719,,
,,169,2719,0.1945870965719223,0.9290000200271606
0.0859738141298294,0.987500011920929,170,2735,,
,,170,2735,0.1942911446094513,0.9291666746139526
0.036013953387737274,0.987500011920929,171,2751,,
,,171,2751,0.1980738788843155,0.9284166693687439
0.030509119853377342,1.0,172,2767,,
,,172,2767,0.19646091759204865,0.9296666383743286
0.03235500305891037,1.0,173,2783,,
,,173,2783,0.19657136499881744,0.9291666746139526
0.030161818489432335,1.0,174,2799,,
,,174,2799,0.19527630507946014,0.9295833110809326
0.02727387845516205,1.0,175,2815,,
,,175,2815,0.19537949562072754,0.9289166927337646
0.07449238002300262,0.987500011920929,176,2831,,
,,176,2831,0.19473490118980408,0.9291666746139526
0.06410843133926392,0.987500011920929,177,2847,,
,,177,2847,0.19545254111289978,0.9291666746139526
0.023632947355508804,1.0,178,2863,,
,,178,2863,0.19554710388183594,0.9290000200271606
0.03366043046116829,0.987500011920929,179,2879,,
,,179,2879,0.19522221386432648,0.9290833473205566
0.08901333063840866,0.987500011920929,180,2895,,
,,180,2895,0.19584551453590393,0.9290833473205566
0.027381133288145065,1.0,181,2911,,
,,181,2911,0.1951250582933426,0.9291666746139526
0.03535839170217514,1.0,182,2927,,
,,182,2927,0.195734441280365,0.9294999837875366
0.017438482493162155,1.0,183,2943,,
,,183,2943,0.1960688680410385,0.9294166564941406
0.025148365646600723,1.0,184,2959,,
,,184,2959,0.1959807276725769,0.9293333292007446
0.019333219155669212,1.0,185,2975,,
,,185,2975,0.19597958028316498,0.9294166564941406
0.03503992408514023,1.0,186,2991,,
,,186,2991,0.19563733041286469,0.9297500252723694
0.030669573694467545,1.0,187,3007,,
,,187,3007,0.19577306509017944,0.9295833110809326
0.02816266380250454,1.0,188,3023,,
,,188,3023,0.19602549076080322,0.9295833110809326
0.013910619542002678,1.0,189,3039,,
,,189,3039,0.1967942714691162,0.9287499785423279
0.0442250594496727,0.9750000238418579,190,3055,,
,,190,3055,0.1965111345052719,0.9293333292007446
0.028107449412345886,1.0,191,3071,,
,,191,3071,0.19622620940208435,0.9297500252723694
0.03729742020368576,1.0,192,3087,,
,,192,3087,0.19628526270389557,0.9293333292007446
0.03019549511373043,1.0,193,3103,,
,,193,3103,0.19579565525054932,0.9294999837875366
0.029488954693078995,1.0,194,3119,,
,,194,3119,0.19644415378570557,0.9290000200271606
0.03611835464835167,1.0,195,3135,,
,,195,3135,0.1963971108198166,0.9296666383743286
0.018430445343255997,1.0,196,3151,,
,,196,3151,0.19617386162281036,0.9298333525657654
0.039678771048784256,0.987500011920929,197,3167,,
,,197,3167,0.19628910720348358,0.9295833110809326
0.02658885158598423,1.0,198,3183,,
,,198,3183,0.1962796151638031,0.9293333292007446
0.017079969868063927,1.0,199,3199,,
,,199,3199,0.19622458517551422,0.9293333292007446
