train_loss,train_acc,epoch,step,val_loss,val_acc
0.5804761648178101,0.75,0,15,,
,,0,15,0.7019341588020325,0.6494166851043701
0.5260513424873352,0.762499988079071,1,31,,
,,1,31,0.5665175914764404,0.7183333039283752
0.40230751037597656,0.7875000238418579,2,47,,
,,2,47,0.5197728872299194,0.7477499842643738
0.36962512135505676,0.8125,3,63,,
,,3,63,0.49412277340888977,0.765666663646698
0.2539065182209015,0.925000011920929,4,79,,
,,4,79,0.47380179166793823,0.7718333601951599
0.22756850719451904,0.925000011920929,5,95,,
,,5,95,0.4563479721546173,0.7831666469573975
0.1904338151216507,0.9750000238418579,6,111,,
,,6,111,0.4506801664829254,0.7912499904632568
0.20667152106761932,0.9375,7,127,,
,,7,127,0.44339433312416077,0.796833336353302
0.20564837753772736,0.925000011920929,8,143,,
,,8,143,0.4433153569698334,0.8003333210945129
0.14695659279823303,0.9750000238418579,9,159,,
,,9,159,0.4466954469680786,0.796999990940094
0.12260433286428452,0.9750000238418579,10,175,,
,,10,175,0.4380764663219452,0.8044166564941406
0.10392658412456512,0.987500011920929,11,191,,
,,11,191,0.4406753480434418,0.8045833110809326
0.10615422576665878,0.9750000238418579,12,207,,
,,12,207,0.4426496624946594,0.8065833449363708
0.09895552694797516,1.0,13,223,,
,,13,223,0.43643152713775635,0.8068333268165588
0.13110175728797913,0.987500011920929,14,239,,
,,14,239,0.43752995133399963,0.8100000023841858
0.10677585750818253,1.0,15,255,,
,,15,255,0.4396260976791382,0.8085833191871643
0.0754539892077446,1.0,16,271,,
,,16,271,0.4350288212299347,0.8118333220481873
0.08463062345981598,0.987500011920929,17,287,,
,,17,287,0.4421062469482422,0.809166669845581
0.10337086766958237,1.0,18,303,,
,,18,303,0.4384927451610565,0.8115000128746033
0.08784480392932892,0.987500011920929,19,319,,
,,19,319,0.43689945340156555,0.8134166598320007
0.062466513365507126,1.0,20,335,,
,,20,335,0.4416889250278473,0.8134166598320007
0.0698641911149025,1.0,21,351,,
,,21,351,0.4400472342967987,0.8115833401679993
0.07304125279188156,1.0,22,367,,
,,22,367,0.4451499283313751,0.812666654586792
0.0531226210296154,1.0,23,383,,
,,23,383,0.44223204255104065,0.8149999976158142
0.07280080020427704,1.0,24,399,,
,,24,399,0.4466015696525574,0.8134999871253967
0.06149465590715408,1.0,25,415,,
,,25,415,0.4441623389720917,0.8138333559036255
0.061998121440410614,1.0,26,431,,
,,26,431,0.44948554039001465,0.8143333196640015
0.06044610217213631,1.0,27,447,,
,,27,447,0.4470113515853882,0.8152499794960022
0.06799684464931488,1.0,28,463,,
,,28,463,0.4505731463432312,0.8140000104904175
0.04420283064246178,1.0,29,479,,
,,29,479,0.44976070523262024,0.8165833353996277
0.057444244623184204,1.0,30,495,,
,,30,495,0.4491806924343109,0.8159999847412109
0.053875308483839035,1.0,31,511,,
,,31,511,0.45557379722595215,0.8134166598320007
0.04815007001161575,1.0,32,527,,
,,32,527,0.4507220983505249,0.8180833458900452
0.05212124064564705,1.0,33,543,,
,,33,543,0.45410987734794617,0.8146666884422302
0.039002932608127594,1.0,34,559,,
,,34,559,0.45327243208885193,0.8169166445732117
0.03415590897202492,1.0,35,575,,
,,35,575,0.4571881890296936,0.815833330154419
0.03962612897157669,1.0,36,591,,
,,36,591,0.4561575949192047,0.8165000081062317
0.047886915504932404,1.0,37,607,,
,,37,607,0.457001656293869,0.8159999847412109
0.047029998153448105,1.0,38,623,,
,,38,623,0.4590100049972534,0.815583348274231
0.039942722767591476,1.0,39,639,,
,,39,639,0.4602372646331787,0.8180833458900452
0.04580734670162201,1.0,40,655,,
,,40,655,0.46259573101997375,0.8174166679382324
0.03919777274131775,1.0,41,671,,
,,41,671,0.46083489060401917,0.815416693687439
0.0381934829056263,1.0,42,687,,
,,42,687,0.46143481135368347,0.8162500262260437
0.03763746842741966,1.0,43,703,,
,,43,703,0.4645282030105591,0.8162500262260437
0.04034088924527168,1.0,44,719,,
,,44,719,0.4639055132865906,0.8173333406448364
0.029225891456007957,1.0,45,735,,
,,45,735,0.46445122361183167,0.8173333406448364
0.03993157297372818,1.0,46,751,,
,,46,751,0.4674578905105591,0.8164166808128357
0.031192561611533165,1.0,47,767,,
,,47,767,0.46646812558174133,0.8175833225250244
0.033410705626010895,1.0,48,783,,
,,48,783,0.4675990045070648,0.8183333277702332
0.028084393590688705,1.0,49,799,,
,,49,799,0.46880924701690674,0.8172500133514404
0.023012027144432068,1.0,50,815,,
,,50,815,0.46975845098495483,0.8180000185966492
0.02952328696846962,1.0,51,831,,
,,51,831,0.47085562348365784,0.8166666626930237
0.031226033344864845,1.0,52,847,,
,,52,847,0.4709063768386841,0.8168333172798157
0.03752846643328667,1.0,53,863,,
,,53,863,0.47256436944007874,0.8177499771118164
0.03096390701830387,1.0,54,879,,
,,54,879,0.47326013445854187,0.8177499771118164
0.042749468237161636,1.0,55,895,,
,,55,895,0.4758647084236145,0.8169166445732117
0.02738765999674797,1.0,56,911,,
,,56,911,0.47527015209198,0.8170833587646484
0.034796230494976044,1.0,57,927,,
,,57,927,0.475464403629303,0.8176666498184204
0.023483242839574814,1.0,58,943,,
,,58,943,0.4759492874145508,0.8178333044052124
0.02237965539097786,1.0,59,959,,
,,59,959,0.4770999848842621,0.8180833458900452
0.026479387655854225,1.0,60,975,,
,,60,975,0.4796598255634308,0.8171666860580444
0.024161173030734062,1.0,61,991,,
,,61,991,0.47887367010116577,0.8172500133514404
0.023292195051908493,1.0,62,1007,,
,,62,1007,0.47913920879364014,0.8176666498184204
0.024158818647265434,1.0,63,1023,,
,,63,1023,0.4812484681606293,0.8183333277702332
0.022443104535341263,1.0,64,1039,,
,,64,1039,0.48090702295303345,0.8173333406448364
0.026985978707671165,1.0,65,1055,,
,,65,1055,0.48207035660743713,0.8182500004768372
0.023195583373308182,1.0,66,1071,,
,,66,1071,0.483612984418869,0.8181666731834412
0.022008690983057022,1.0,67,1087,,
,,67,1087,0.4824414551258087,0.8184999823570251
0.0261205043643713,1.0,68,1103,,
,,68,1103,0.48418399691581726,0.8185833096504211
0.024941155686974525,1.0,69,1119,,
,,69,1119,0.48521000146865845,0.8179166913032532
0.030186552554368973,1.0,70,1135,,
,,70,1135,0.4844836890697479,0.8182500004768372
0.0217452235519886,1.0,71,1151,,
,,71,1151,0.48620671033859253,0.8187500238418579
0.024892620742321014,1.0,72,1167,,
,,72,1167,0.4875156283378601,0.8171666860580444
0.023928599432110786,1.0,73,1183,,
,,73,1183,0.48634961247444153,0.8178333044052124
0.025669271126389503,1.0,74,1199,,
,,74,1199,0.48880070447921753,0.8180833458900452
0.019952546805143356,1.0,75,1215,,
,,75,1215,0.48989883065223694,0.8178333044052124
0.020311150699853897,1.0,76,1231,,
,,76,1231,0.4894031882286072,0.8185833096504211
0.017052192240953445,1.0,77,1247,,
,,77,1247,0.48997822403907776,0.8189166784286499
0.022639181464910507,1.0,78,1263,,
