train_loss,train_acc,epoch,step,val_loss,val_acc
0.47965970635414124,0.7596153616905212,0,7,,
,,0,7,0.5165382027626038,0.7491666674613953
0.38017576932907104,0.817307710647583,1,15,,
,,1,15,0.43090879917144775,0.8005833625793457
0.3692788779735565,0.8365384340286255,2,23,,
,,2,23,0.37673619389533997,0.8345833420753479
0.2821483314037323,0.8653846383094788,3,31,,
,,3,31,0.3398312032222748,0.8527500033378601
0.21466098725795746,0.9038461446762085,4,39,,
,,4,39,0.3326674699783325,0.8629166483879089
0.1321495622396469,0.9519230723381042,5,47,,
,,5,47,0.3183133602142334,0.8701666593551636
0.1755894124507904,0.9519230723381042,6,55,,
,,6,55,0.3375140428543091,0.8686666488647461
0.07997263967990875,0.9711538553237915,7,63,,
,,7,63,0.40723347663879395,0.8430833220481873
0.09814416617155075,0.9615384340286255,8,71,,
,,8,71,0.3491954803466797,0.8711666464805603
0.04929056391119957,0.9903846383094788,9,79,,
,,9,79,0.3500896096229553,0.8730000257492065
0.027134375646710396,1.0,10,87,,
,,10,87,0.3522679805755615,0.878166675567627
0.009094718843698502,1.0,11,95,,
,,11,95,0.3556751012802124,0.8820833563804626
0.010087406262755394,1.0,12,103,,
,,12,103,0.3596663773059845,0.8865833282470703
0.009806375950574875,1.0,13,111,,
,,13,111,0.36069896817207336,0.8830833435058594
0.005653113592416048,1.0,14,119,,
,,14,119,0.3656604290008545,0.8865833282470703
0.006852653343230486,1.0,15,127,,
,,15,127,0.3700563609600067,0.8870000243186951
0.004395617172122002,1.0,16,135,,
,,16,135,0.3736370801925659,0.8865000009536743
0.0038064983673393726,1.0,17,143,,
,,17,143,0.3778451681137085,0.8865833282470703
0.0038038326893001795,1.0,18,151,,
,,18,151,0.38205042481422424,0.8861666917800903
0.004614450037479401,1.0,19,159,,
,,19,159,0.38449791073799133,0.8860833048820496
0.0029643212910741568,1.0,20,167,,
,,20,167,0.3863575756549835,0.8861666917800903
0.004023031797260046,1.0,21,175,,
,,21,175,0.3891098201274872,0.8865833282470703
0.002719612093642354,1.0,22,183,,
,,22,183,0.3913252651691437,0.8859166502952576
0.002625145483762026,1.0,23,191,,
,,23,191,0.39306896924972534,0.8878333568572998
0.002018261468037963,1.0,24,199,,
,,24,199,0.39506420493125916,0.8865000009536743
0.002152097411453724,1.0,25,207,,
,,25,207,0.3965338170528412,0.8869166374206543
0.0022559193894267082,1.0,26,215,,
,,26,215,0.3986493647098541,0.8870000243186951
0.0025260818656533957,1.0,27,223,,
,,27,223,0.40080079436302185,0.8870000243186951
0.001959071960300207,1.0,28,231,,
,,28,231,0.40368127822875977,0.887333333492279
0.0016296865651383996,1.0,29,239,,
,,29,239,0.4047086238861084,0.8872500061988831
0.0017707010265439749,1.0,30,247,,
,,30,247,0.4058428108692169,0.887333333492279
0.0012824953300878406,1.0,31,255,,
,,31,255,0.40724441409111023,0.8870000243186951
0.001555557595565915,1.0,32,263,,
,,32,263,0.4083191752433777,0.887333333492279
0.0013913058210164309,1.0,33,271,,
,,33,271,0.41045987606048584,0.8871666789054871
0.0012186403619125485,1.0,34,279,,
,,34,279,0.4115689992904663,0.8870833516120911
0.001268833759240806,1.0,35,287,,
,,35,287,0.41297224164009094,0.8870000243186951
0.002116141375154257,1.0,36,295,,
,,36,295,0.4146578311920166,0.8872500061988831
0.001849139342084527,1.0,37,303,,
,,37,303,0.41560888290405273,0.8866666555404663
0.0012391190975904465,1.0,38,311,,
,,38,311,0.41694486141204834,0.8870000243186951
0.001411150093190372,1.0,39,319,,
,,39,319,0.4186328649520874,0.887583315372467
0.0017219779547303915,1.0,40,327,,
,,40,327,0.4196482002735138,0.8870000243186951
0.0010190068278461695,1.0,41,335,,
,,41,335,0.42049384117126465,0.8871666789054871
0.0013781089801341295,1.0,42,343,,
,,42,343,0.421652615070343,0.8872500061988831
0.0013831948162987828,1.0,43,351,,
,,43,351,0.42304569482803345,0.887583315372467
0.0014297562884166837,1.0,44,359,,
,,44,359,0.42385444045066833,0.8872500061988831
0.0012922025052830577,1.0,45,367,,
,,45,367,0.42479777336120605,0.8871666789054871
0.0010635266080498695,1.0,46,375,,
,,46,375,0.42585623264312744,0.8877500295639038
0.0008788461564108729,1.0,47,383,,
,,47,383,0.426840603351593,0.8871666789054871
0.0009724158444441855,1.0,48,391,,
,,48,391,0.42777004837989807,0.8872500061988831
0.0011116614332422614,1.0,49,399,,
,,49,399,0.4290521740913391,0.887333333492279
0.0010451076086610556,1.0,50,407,,
,,50,407,0.4298703968524933,0.887666642665863
0.0008821884985081851,1.0,51,415,,
,,51,415,0.43057677149772644,0.887666642665863
0.0010100288782268763,1.0,52,423,,
,,52,423,0.4315498471260071,0.8880000114440918
0.0006424186285585165,1.0,53,431,,
,,53,431,0.4321218729019165,0.887416660785675
0.0008257406298071146,1.0,54,439,,
,,54,439,0.43309852480888367,0.887416660785675
0.0010248732287436724,1.0,55,447,,
,,55,447,0.43421420454978943,0.8877500295639038
0.0008804342360235751,1.0,56,455,,
,,56,455,0.43507054448127747,0.887666642665863
0.0009602330974303186,1.0,57,463,,
,,57,463,0.4358534812927246,0.887666642665863
0.0008059644023887813,1.0,58,471,,
,,58,471,0.4368228316307068,0.887416660785675
0.0008502989658154547,1.0,59,479,,
,,59,479,0.4377499222755432,0.8878333568572998
0.0007440306944772601,1.0,60,487,,
,,60,487,0.43837183713912964,0.887666642665863
0.000836303224787116,1.0,61,495,,
,,61,495,0.43895336985588074,0.887416660785675
0.0010477545438334346,1.0,62,503,,
,,62,503,0.44678500294685364,0.8880000114440918
0.0008766322862356901,1.0,63,511,,
,,63,511,0.44758450984954834,0.8880833387374878
