train_loss,train_acc,epoch,step,val_loss,val_acc
0.4180793762207031,0.8500000238418579,0,15,,
,,0,15,0.4057281017303467,0.8148333430290222
0.313349187374115,0.862500011920929,1,31,,
,,1,31,0.49947884678840637,0.8040000200271606
0.37253326177597046,0.824999988079071,2,47,,
,,2,47,0.506952702999115,0.815500020980835
0.13396093249320984,0.9624999761581421,3,63,,
,,3,63,0.2903399169445038,0.8864166736602783
0.11763708293437958,0.949999988079071,4,79,,
,,4,79,0.2536622881889343,0.9051666855812073
0.14728085696697235,0.9375,5,95,,
,,5,95,0.32886940240859985,0.8866666555404663
0.047702379524707794,0.987500011920929,6,111,,
,,6,111,0.33499377965927124,0.893916666507721
0.07660634815692902,0.9624999761581421,7,127,,
,,7,127,0.28105399012565613,0.9099166393280029
0.03325192257761955,0.987500011920929,8,143,,
,,8,143,0.285123348236084,0.909500002861023
0.01637890376150608,1.0,9,159,,
,,9,159,0.3423742949962616,0.8993333578109741
0.011139804497361183,1.0,10,175,,
,,10,175,0.3054367005825043,0.9090833067893982
0.005824817810207605,1.0,11,191,,
,,11,191,0.3089045286178589,0.9120000004768372
0.007179676089435816,1.0,12,207,,
,,12,207,0.30968672037124634,0.9126666784286499
0.004761068616062403,1.0,13,223,,
,,13,223,0.31278276443481445,0.9142500162124634
0.0029953771736472845,1.0,14,239,,
,,14,239,0.31859079003334045,0.9152500033378601
0.004074372351169586,1.0,15,255,,
,,15,255,0.32294055819511414,0.9138333201408386
0.0022963103838264942,1.0,16,271,,
,,16,271,0.3318819999694824,0.9148333072662354
0.0017422139644622803,1.0,17,287,,
,,17,287,0.33568647503852844,0.9150833487510681
0.003119958098977804,1.0,18,303,,
,,18,303,0.3376898467540741,0.9147499799728394
0.002465682802721858,1.0,19,319,,
,,19,319,0.34141331911087036,0.9147499799728394
0.0016810990637168288,1.0,20,335,,
,,20,335,0.3437914252281189,0.9146666526794434
0.0018507058266550303,1.0,21,351,,
,,21,351,0.34588444232940674,0.9146666526794434
0.0022140212822705507,1.0,22,367,,
,,22,367,0.3555030822753906,0.9141666889190674
0.0010504081146791577,1.0,23,383,,
,,23,383,0.3584725260734558,0.9145833253860474
0.0018030311912298203,1.0,24,399,,
,,24,399,0.3604962229728699,0.9146666526794434
0.0014348856639117002,1.0,25,415,,
,,25,415,0.3619724214076996,0.9140833616256714
0.001237073098309338,1.0,26,431,,
,,26,431,0.3638994097709656,0.9150833487510681
0.0009107319638133049,1.0,27,447,,
,,27,447,0.3656628131866455,0.9146666526794434
0.0018024742603302002,1.0,28,463,,
,,28,463,0.36764708161354065,0.9147499799728394
0.0009970346000045538,1.0,29,479,,
,,29,479,0.36992761492729187,0.9150833487510681
0.0015359738608822227,1.0,30,495,,
,,30,495,0.3714660108089447,0.9144999980926514
0.0014712365809828043,1.0,31,511,,
,,31,511,0.3734520375728607,0.9144999980926514
0.0012039350112900138,1.0,32,527,,
,,32,527,0.37461909651756287,0.9150833487510681
0.0006903825560584664,1.0,33,543,,
,,33,543,0.37623459100723267,0.9149166941642761
0.0006681682425551116,1.0,34,559,,
,,34,559,0.37817785143852234,0.9146666526794434
0.0006436287658289075,1.0,35,575,,
,,35,575,0.3787499964237213,0.9149166941642761
0.000774916319642216,1.0,36,591,,
,,36,591,0.3801860213279724,0.9144166707992554
0.0005500545958057046,1.0,37,607,,
,,37,607,0.38254159688949585,0.9150000214576721
0.0008974802913144231,1.0,38,623,,
,,38,623,0.3831864297389984,0.9147499799728394
0.0009555538417771459,1.0,39,639,,
,,39,639,0.3844587504863739,0.9149166941642761
0.0009566862136125565,1.0,40,655,,
