train_loss,train_acc,epoch,step,val_loss,val_acc
0.145594984292984,0.949999988079071,35,575,,
,,35,575,0.22996756434440613,0.9067500233650208
0.12495478242635727,0.9624999761581421,36,591,,
,,36,591,0.195093035697937,0.9259166717529297
0.1346971094608307,0.9624999761581421,37,607,,
,,37,607,0.19623275101184845,0.9256666898727417
0.13401667773723602,0.9375,38,623,,
,,38,623,0.21787506341934204,0.9150833487510681
0.09802661836147308,0.987500011920929,39,639,,
,,39,639,0.1991138905286789,0.925000011920929
0.12532959878444672,0.987500011920929,40,655,,
,,40,655,0.19638200104236603,0.9231666922569275
0.05861130356788635,1.0,41,671,,
,,41,671,0.19909384846687317,0.9236666560173035
0.08542472124099731,0.987500011920929,42,687,,
,,42,687,0.18964335322380066,0.9263333082199097
0.11435617506504059,0.987500011920929,43,703,,
,,43,703,0.19342844188213348,0.9238333106040955
0.09530068188905716,0.9750000238418579,44,719,,
,,44,719,0.18311895430088043,0.9310833215713501
0.07789678871631622,0.9750000238418579,45,735,,
,,45,735,0.18416333198547363,0.9291666746139526
0.06345642358064651,1.0,46,751,,
,,46,751,0.18102270364761353,0.9319999814033508
0.0968104749917984,0.9624999761581421,47,767,,
,,47,767,0.1813988983631134,0.9299166798591614
0.0944417417049408,0.987500011920929,48,783,,
,,48,783,0.17959919571876526,0.9293333292007446
0.09729666262865067,0.9624999761581421,49,799,,
,,49,799,0.1764998435974121,0.934166669845581
0.10392536222934723,0.9750000238418579,50,815,,
,,50,815,0.18329313397407532,0.9287499785423279
0.09808388352394104,0.9624999761581421,51,831,,
,,51,831,0.18430306017398834,0.9287499785423279
0.07967144250869751,0.9750000238418579,52,847,,
,,52,847,0.19251050055027008,0.9244166612625122
0.07829617708921432,1.0,53,863,,
,,53,863,0.17347776889801025,0.9348333477973938
0.21449439227581024,0.949999988079071,54,879,,
,,54,879,0.1845231056213379,0.9281666874885559
0.08051234483718872,1.0,55,895,,
,,55,895,0.1834067404270172,0.9254166483879089
0.05842696502804756,0.987500011920929,56,911,,
,,56,911,0.18136964738368988,0.9309166669845581
0.06487952917814255,1.0,57,927,,
,,57,927,0.1740172952413559,0.9330833554267883
0.05815520137548447,1.0,58,943,,
,,58,943,0.17011591792106628,0.9356666803359985
0.047195062041282654,1.0,59,959,,
,,59,959,0.1804400086402893,0.9322500228881836
0.07587046921253204,0.9750000238418579,60,975,,
,,60,975,0.2203550785779953,0.9120000004768372
0.09249638766050339,0.9750000238418579,61,991,,
,,61,991,0.16932345926761627,0.9356666803359985
0.06634889543056488,0.9750000238418579,62,1007,,
,,62,1007,0.16996142268180847,0.9365000128746033
0.06113129109144211,1.0,63,1023,,
,,63,1023,0.17801383137702942,0.9303333163261414
0.07481973618268967,1.0,64,1039,,
,,64,1039,0.17611800134181976,0.9311666488647461
0.10320830345153809,0.9750000238418579,65,1055,,
,,65,1055,0.21223822236061096,0.9192500114440918
0.05823840573430061,0.987500011920929,66,1071,,
,,66,1071,0.17660529911518097,0.9334166646003723
0.040238846093416214,0.987500011920929,67,1087,,
,,67,1087,0.18909861147403717,0.9284166693687439
0.08098165690898895,0.9750000238418579,68,1103,,
,,68,1103,0.17362050712108612,0.934499979019165
0.06497827172279358,0.9750000238418579,69,1119,,
,,69,1119,0.1792917102575302,0.9300000071525574
0.056399088352918625,0.987500011920929,70,1135,,
,,70,1135,0.169724702835083,0.937250018119812
0.08826453983783722,0.9624999761581421,71,1151,,
,,71,1151,0.19551688432693481,0.9239166378974915
0.03985501080751419,1.0,72,1167,,
,,72,1167,0.16604970395565033,0.9365833401679993
0.05624442175030708,1.0,73,1183,,
,,73,1183,0.16613979637622833,0.9366666674613953
0.0601414255797863,0.987500011920929,74,1199,,
,,74,1199,0.16664540767669678,0.9369166493415833
0.0758974701166153,0.987500011920929,75,1215,,
,,75,1215,0.1664053201675415,0.9385833144187927
0.06614110618829727,0.987500011920929,76,1231,,
,,76,1231,0.1684635579586029,0.9358333349227905
0.039223186671733856,1.0,77,1247,,
,,77,1247,0.16602987051010132,0.9365000128746033
0.07666007429361343,0.9750000238418579,78,1263,,
,,78,1263,0.18142098188400269,0.9290833473205566
0.0865858644247055,0.987500011920929,79,1279,,
,,79,1279,0.18272952735424042,0.9285833239555359
0.039199888706207275,1.0,80,1295,,
,,80,1295,0.16367194056510925,0.9375
0.056318510323762894,1.0,81,1311,,
,,81,1311,0.17717191576957703,0.934166669845581
0.06235994026064873,0.9750000238418579,82,1327,,
,,82,1327,0.16613231599330902,0.9368333220481873
0.05384562537074089,1.0,83,1343,,
,,83,1343,0.175044983625412,0.9318333268165588
0.04839421063661575,0.987500011920929,84,1359,,
,,84,1359,0.1653055101633072,0.937666654586792
0.02556380070745945,1.0,85,1375,,
,,85,1375,0.16739080846309662,0.9355833530426025
0.020143277943134308,1.0,86,1391,,
,,86,1391,0.1679290533065796,0.9352499842643738
0.06787922978401184,0.9750000238418579,87,1407,,
,,87,1407,0.166362002491951,0.937666654586792
0.03334666043519974,1.0,88,1423,,
,,88,1423,0.16391631960868835,0.9390000104904175
0.034372128546237946,1.0,89,1439,,
,,89,1439,0.16449560225009918,0.937666654586792
0.04420503228902817,0.987500011920929,90,1455,,
,,90,1455,0.16417990624904633,0.937583327293396
0.08470111340284348,0.987500011920929,91,1471,,
,,91,1471,0.16590411961078644,0.9364166855812073
0.03407956287264824,1.0,92,1487,,
,,92,1487,0.16579289734363556,0.9369999766349792
0.05311065912246704,0.987500011920929,93,1503,,
,,93,1503,0.16724427044391632,0.9368333220481873
0.028105299919843674,1.0,94,1519,,
,,94,1519,0.16458474099636078,0.9390833377838135
0.02789030596613884,1.0,95,1535,,
,,95,1535,0.16503332555294037,0.937583327293396
0.028975587338209152,1.0,96,1551,,
,,96,1551,0.16501447558403015,0.937833309173584
0.02162017486989498,1.0,97,1567,,
,,97,1567,0.17010655999183655,0.9358333349227905
0.024793552234768867,1.0,98,1583,,
,,98,1583,0.16523849964141846,0.9390000104904175
0.03129946067929268,0.987500011920929,99,1599,,
,,99,1599,0.16440029442310333,0.9391666650772095
0.029448334127664566,1.0,100,1615,,
,,100,1615,0.16411258280277252,0.9390833377838135
0.01921265199780464,1.0,101,1631,,
,,101,1631,0.16674581170082092,0.937333345413208
0.024358462542295456,1.0,102,1647,,
,,102,1647,0.16434133052825928,0.9392499923706055
0.041371334344148636,0.987500011920929,103,1663,,
,,103,1663,0.16503256559371948,0.937166690826416
0.038676030933856964,1.0,104,1679,,
,,104,1679,0.16451610624790192,0.9383333325386047
0.031250689178705215,1.0,105,1695,,
,,105,1695,0.16472089290618896,0.9375
0.027776693925261497,1.0,106,1711,,
,,106,1711,0.1642671823501587,0.9395833611488342
0.03948318213224411,1.0,107,1727,,
,,107,1727,0.16499744355678558,0.937333345413208
0.02685650624334812,1.0,108,1743,,
,,108,1743,0.16445748507976532,0.9397500157356262
0.033752504736185074,1.0,109,1759,,
,,109,1759,0.16446761786937714,0.9394166469573975
0.0304818507283926,1.0,110,1775,,
,,110,1775,0.16511312127113342,0.937166690826416
0.018641915172338486,1.0,111,1791,,
,,111,1791,0.16465584933757782,0.9387500286102295
0.027809157967567444,1.0,112,1807,,
,,112,1807,0.16475504636764526,0.9397500157356262
0.026125529780983925,1.0,113,1823,,
,,113,1823,0.16463011503219604,0.9390000104904175
0.049107134342193604,1.0,114,1839,,
,,114,1839,0.1647612303495407,0.9385833144187927
0.043418038636446,1.0,115,1855,,
,,115,1855,0.16459329426288605,0.9397500157356262
0.025323932990431786,1.0,116,1871,,
,,116,1871,0.16469770669937134,0.9389166831970215
0.02607179805636406,1.0,117,1887,,
,,117,1887,0.16480602324008942,0.9392499923706055
0.04576026275753975,1.0,118,1903,,
,,118,1903,0.16468970477581024,0.9387500286102295
0.024807967245578766,1.0,119,1919,,
,,119,1919,0.1645977944135666,0.9395833611488342
0.020937267690896988,1.0,120,1935,,
,,120,1935,0.1649218201637268,0.9382500052452087
0.028821837157011032,1.0,121,1951,,
,,121,1951,0.16480767726898193,0.9382500052452087
0.025785434991121292,1.0,122,1967,,
,,122,1967,0.16469500958919525,0.9396666884422302
0.01993672177195549,1.0,123,1983,,
,,123,1983,0.16681741178035736,0.937416672706604
0.03724666312336922,1.0,124,1999,,
,,124,1999,0.16470898687839508,0.9397500157356262
0.028820404782891273,1.0,125,2015,,
,,125,2015,0.16477583348751068,0.9390833377838135
0.022922387346625328,1.0,126,2031,,
,,126,2031,0.16501273214817047,0.9395833611488342
0.03791267052292824,0.9750000238418579,127,2047,,
,,127,2047,0.16525210440158844,0.937749981880188
0.021764034405350685,1.0,128,2063,,
,,128,2063,0.16512098908424377,0.9383333325386047
0.04772888869047165,0.9750000238418579,129,2079,,
,,129,2079,0.16525167226791382,0.9379166960716248
0.022145353257656097,1.0,130,2095,,
,,130,2095,0.164947971701622,0.9388333559036255
0.029451901093125343,1.0,131,2111,,
,,131,2111,0.16522465646266937,0.9381666779518127
0.019468916580080986,1.0,132,2127,,
,,132,2127,0.16509772837162018,0.9394166469573975
0.02912495657801628,1.0,133,2143,,
,,133,2143,0.16520118713378906,0.9389166831970215
0.020288119092583656,1.0,134,2159,,
,,134,2159,0.1649208515882492,0.9395833611488342
0.021822646260261536,1.0,135,2175,,
,,135,2175,0.16510963439941406,0.9389166831970215
0.02739736996591091,1.0,136,2191,,
,,136,2191,0.1655360460281372,0.9379166960716248
0.02474680170416832,1.0,137,2207,,
,,137,2207,0.1659572720527649,0.937333345413208
0.026116132736206055,1.0,138,2223,,
,,138,2223,0.16530855000019073,0.9384999871253967
0.027013162150979042,1.0,139,2239,,
,,139,2239,0.16567687690258026,0.937416672706604
0.02731291577219963,1.0,140,2255,,
,,140,2255,0.16656026244163513,0.9380000233650208
0.03970416262745857,1.0,141,2271,,
,,141,2271,0.16540202498435974,0.9385833144187927
0.02329368330538273,1.0,142,2287,,
,,142,2287,0.1660057008266449,0.937333345413208
0.02156030759215355,1.0,143,2303,,
,,143,2303,0.16536322236061096,0.9387500286102295
0.030241046100854874,0.987500011920929,144,2319,,
,,144,2319,0.16684459149837494,0.9375
0.023562034592032433,1.0,145,2335,,
,,145,2335,0.1656869351863861,0.9381666779518127
0.02463444508612156,1.0,146,2351,,
,,146,2351,0.16519877314567566,0.9399999976158142
0.03693092614412308,0.987500011920929,147,2367,,
,,147,2367,0.16520321369171143,0.9388333559036255
0.049567777663469315,0.987500011920929,148,2383,,
,,148,2383,0.16665124893188477,0.937583327293396
0.05076465755701065,0.987500011920929,149,2399,,
,,149,2399,0.16631083190441132,0.937333345413208
0.02014285698533058,1.0,150,2415,,
,,150,2415,0.16536471247673035,0.9388333559036255
0.02021043747663498,1.0,151,2431,,
,,151,2431,0.16543646156787872,0.9386666417121887
0.03292400389909744,1.0,152,2447,,
,,152,2447,0.16551129519939423,0.9382500052452087
0.031168973073363304,1.0,153,2463,,
,,153,2463,0.16604651510715485,0.937833309173584
0.021417446434497833,1.0,154,2479,,
,,154,2479,0.16530197858810425,0.9394166469573975
0.02530316635966301,1.0,155,2495,,
,,155,2495,0.16551098227500916,0.9386666417121887
0.034971047192811966,1.0,156,2511,,
,,156,2511,0.16562600433826447,0.9385833144187927
0.030311603099107742,0.987500011920929,157,2527,,
,,157,2527,0.16695702075958252,0.937583327293396
0.018224019557237625,1.0,158,2543,,
,,158,2543,0.16550971567630768,0.9393333196640015
0.02500014565885067,1.0,159,2559,,
,,159,2559,0.16559167206287384,0.9395833611488342
0.016826223582029343,1.0,160,2575,,
,,160,2575,0.16548138856887817,0.9390000104904175
0.028443779796361923,1.0,161,2591,,
,,161,2591,0.16543902456760406,0.9395833611488342
0.028780419379472733,1.0,162,2607,,
,,162,2607,0.16618861258029938,0.9381666779518127
0.016199178993701935,1.0,163,2623,,
,,163,2623,0.165699303150177,0.9387500286102295
0.04266485571861267,0.987500011920929,164,2639,,
,,164,2639,0.16591046750545502,0.9386666417121887
0.027944689616560936,1.0,165,2655,,
,,165,2655,0.16636718809604645,0.9380000233650208
0.01740233227610588,1.0,166,2671,,
,,166,2671,0.16559171676635742,0.9387500286102295
0.03138858824968338,1.0,167,2687,,
,,167,2687,0.16582483053207397,0.9386666417121887
0.04264063760638237,1.0,168,2703,,
,,168,2703,0.16572260856628418,0.9393333196640015
0.0215691477060318,1.0,169,2719,,
,,169,2719,0.16560344398021698,0.9390833377838135
0.037672825157642365,0.987500011920929,170,2735,,
,,170,2735,0.16626015305519104,0.9380000233650208
0.02860839106142521,1.0,171,2751,,
,,171,2751,0.16642026603221893,0.9399999976158142
0.02613994851708412,1.0,172,2767,,
,,172,2767,0.16573819518089294,0.9401666522026062
0.019302139058709145,1.0,173,2783,,
,,173,2783,0.1658601611852646,0.9395833611488342
0.022227490320801735,1.0,174,2799,,
,,174,2799,0.16575150191783905,0.9393333196640015
0.01661490835249424,1.0,175,2815,,
,,175,2815,0.16624855995178223,0.9384999871253967
0.0310906283557415,1.0,176,2831,,
,,176,2831,0.16593550145626068,0.9388333559036255
0.028281504288315773,1.0,177,2847,,
,,177,2847,0.16644157469272614,0.9384166598320007
0.016065355390310287,1.0,178,2863,,
,,178,2863,0.1658775806427002,0.9391666650772095
0.024856552481651306,1.0,179,2879,,
,,179,2879,0.1659981608390808,0.9386666417121887
0.034462254494428635,0.987500011920929,180,2895,,
,,180,2895,0.16708044707775116,0.9381666779518127
0.021197926253080368,1.0,181,2911,,
,,181,2911,0.16585570573806763,0.9392499923706055
0.022464822977781296,1.0,182,2927,,
,,182,2927,0.16602104902267456,0.9391666650772095
0.012423301115632057,1.0,183,2943,,
,,183,2943,0.1665908843278885,0.9385833144187927
0.019566068425774574,1.0,184,2959,,
,,184,2959,0.1661430299282074,0.9390000104904175
0.020461905747652054,1.0,185,2975,,
,,185,2975,0.16638235747814178,0.9384999871253967
0.021799515932798386,1.0,186,2991,,
,,186,2991,0.1660885065793991,0.9392499923706055
0.022629542276263237,1.0,187,3007,,
,,187,3007,0.16618365049362183,0.9390833377838135
0.019413355737924576,1.0,188,3023,,
,,188,3023,0.1661144644021988,0.9394999742507935
0.01048711035400629,1.0,189,3039,,
,,189,3039,0.16682597994804382,0.9384999871253967
0.029102783650159836,1.0,190,3055,,
,,190,3055,0.166245698928833,0.9392499923706055
0.0217108353972435,1.0,191,3071,,
,,191,3071,0.16619783639907837,0.9398333430290222
0.028048386797308922,1.0,192,3087,,
,,192,3087,0.16627854108810425,0.9399999976158142
0.02502281591296196,1.0,193,3103,,
,,193,3103,0.1663210690021515,0.9394999742507935
0.02194969542324543,1.0,194,3119,,
,,194,3119,0.16670048236846924,0.9387500286102295
0.030898023396730423,1.0,195,3135,,
,,195,3135,0.16765496134757996,0.937583327293396
0.014594875276088715,1.0,196,3151,,
,,196,3151,0.1662861704826355,0.9394166469573975
0.027440503239631653,1.0,197,3167,,
,,197,3167,0.16617225110530853,0.9397500157356262
0.0223955400288105,1.0,198,3183,,
,,198,3183,0.16663400828838348,0.9390833377838135
0.013855651021003723,1.0,199,3199,,
,,199,3199,0.16662462055683136,0.9390000104904175
