train_loss,train_acc,epoch,step,val_loss,val_acc
,,70,283,0.7918604612350464,0.8226666450500488
0.0005915030487813056,1.0,71,287,,
,,71,287,0.7928626537322998,0.8225833177566528
0.0006062609609216452,1.0,72,291,,
,,72,291,0.8008405566215515,0.8224999904632568
0.0005032970220781863,1.0,73,295,,
,,73,295,0.8019063472747803,0.8224999904632568
0.0005440865061245859,1.0,74,299,,
,,74,299,0.8097971081733704,0.8224999904632568
0.000494959473144263,1.0,75,303,,
,,75,303,0.8109228610992432,0.8224999904632568
0.00040724745485931635,1.0,76,307,,
,,76,307,0.8117718696594238,0.8224999904632568
0.00046305236173793674,1.0,77,311,,
,,77,311,0.8126758337020874,0.8225833177566528
0.0005809354479424655,1.0,78,315,,
,,78,315,0.8134449124336243,0.8225833177566528
0.0005160218570381403,1.0,79,319,,
,,79,319,0.8143185973167419,0.8224999904632568
0.0005736832972615957,1.0,80,323,,
,,80,323,0.8152260184288025,0.8224166631698608
0.00045238767052069306,1.0,81,327,,
,,81,327,0.8162388801574707,0.8225833177566528
0.00048234182759188116,1.0,82,331,,
,,82,331,0.8171718120574951,0.8225833177566528
0.0005169817595742643,1.0,83,335,,
,,83,335,0.8180816769599915,0.8225833177566528
0.00044191291090101004,1.0,84,339,,
,,84,339,0.8189375996589661,0.8225833177566528
0.0005100899143144488,1.0,85,343,,
,,85,343,0.8197577595710754,0.8224999904632568
0.00039050125633366406,1.0,86,347,,
,,86,347,0.8206784129142761,0.8224999904632568
0.0005518632242456079,1.0,87,351,,
,,87,351,0.821504533290863,0.8224999904632568
0.00053564109839499,1.0,88,355,,
,,88,355,0.8224013447761536,0.8225833177566528
0.0004685006570070982,1.0,89,359,,
,,89,359,0.8231704831123352,0.8226666450500488
0.0004491973959375173,1.0,90,363,,
,,90,363,0.8239659667015076,0.8225833177566528
0.0004088501736987382,1.0,91,367,,
,,91,367,0.824744701385498,0.8225833177566528
0.0004309776413720101,1.0,92,371,,
,,92,371,0.8256819844245911,0.8226666450500488
0.00039428044692613184,1.0,93,375,,
,,93,375,0.8265098333358765,0.8227499723434448
0.00048304410302080214,1.0,94,379,,
,,94,379,0.8272143006324768,0.8225833177566528
0.0004779914452228695,1.0,95,383,,
,,95,383,0.8278621435165405,0.8226666450500488
0.0004091128648724407,1.0,96,387,,
,,96,387,0.8285887241363525,0.8226666450500488
0.00042315066093578935,1.0,97,391,,
,,97,391,0.8294665813446045,0.8226666450500488
0.00037656191852875054,1.0,98,395,,
,,98,395,0.830237865447998,0.8226666450500488
0.0004182028933428228,1.0,99,399,,
,,99,399,0.831011176109314,0.8227499723434448
0.00040475677815265954,1.0,100,403,,
,,100,403,0.8317100405693054,0.8226666450500488
0.0003932526451535523,1.0,101,407,,
,,101,407,0.8325173258781433,0.8229166865348816
0.00038443508674390614,1.0,102,411,,
,,102,411,0.8332025408744812,0.8228333592414856
0.00037347993929870427,1.0,103,415,,
,,103,415,0.8338126540184021,0.8228333592414856
0.00039248832035809755,1.0,104,419,,
,,104,419,0.8344983458518982,0.8228333592414856
0.0004759780422318727,1.0,105,423,,
,,105,423,0.8351320028305054,0.8227499723434448
0.0003833095252048224,1.0,106,427,,
,,106,427,0.835904598236084,0.8230000138282776
0.00042303703958168626,1.0,107,431,,
,,107,431,0.8365339636802673,0.8230833411216736
0.00037792493822053075,1.0,108,435,,
,,108,435,0.8442577123641968,0.8231666684150696
0.0004212034400552511,1.0,109,439,,
,,109,439,0.844901442527771,0.8232499957084656
0.00040312111377716064,1.0,110,443,,
,,110,443,0.8455449938774109,0.8233333230018616
0.00043508998351171613,1.0,111,447,,
,,111,447,0.8462754487991333,0.8233333230018616
0.0003889739455189556,1.0,112,451,,
,,112,451,0.8469223380088806,0.8232499957084656
0.00038670876529067755,1.0,113,455,,
,,113,455,0.8475598096847534,0.8232499957084656
0.00035267032217234373,1.0,114,459,,
,,114,459,0.8483095169067383,0.8230833411216736
0.00034562574001029134,1.0,115,463,,
,,115,463,0.8489549160003662,0.8230833411216736
0.00026708858786150813,1.0,116,467,,
,,116,467,0.8496643900871277,0.8230000138282776
0.0003678440407384187,1.0,117,471,,
,,117,471,0.8502952456474304,0.8230833411216736
0.00035480863880366087,1.0,118,475,,
,,118,475,0.8509219288825989,0.8230000138282776
0.00030534283723682165,1.0,119,479,,
,,119,479,0.8514611721038818,0.8232499957084656
0.00037878204602748156,1.0,120,483,,
,,120,483,0.8520874977111816,0.8231666684150696
0.00038164699799381196,1.0,121,487,,
,,121,487,0.8527357578277588,0.8232499957084656
0.00037857043207623065,1.0,122,491,,
,,122,491,0.8532870411872864,0.8232499957084656
0.00030493183294311166,1.0,123,495,,
,,123,495,0.8539515733718872,0.8232499957084656
0.00044200423872098327,1.0,124,499,,
,,124,499,0.8545112013816833,0.8233333230018616
0.0003284190024714917,1.0,125,503,,
,,125,503,0.8550815582275391,0.8234166502952576
0.0003518670273479074,1.0,126,507,,
,,126,507,0.8557051420211792,0.8234166502952576
0.0002799664798658341,1.0,127,511,,
,,127,511,0.8563120365142822,0.8233333230018616
0.00035199045669287443,1.0,128,515,,
,,128,515,0.8568894267082214,0.8234166502952576
0.0003318495291750878,1.0,129,519,,
,,129,519,0.8574641346931458,0.8233333230018616
0.00028439282323233783,1.0,130,523,,
,,130,523,0.8581645488739014,0.8233333230018616
0.00027007429162040353,1.0,131,527,,
,,131,527,0.8587329983711243,0.8232499957084656
0.0003146844101138413,1.0,132,531,,
,,132,531,0.8591679930686951,0.8233333230018616
0.00034209334990009665,1.0,133,535,,
,,133,535,0.8597456812858582,0.8234999775886536
0.00030937083647586405,1.0,134,539,,
,,134,539,0.8672837615013123,0.8234999775886536
0.00024135988496709615,1.0,135,543,,
,,135,543,0.867866039276123,0.8234166502952576
0.00022621532843913883,1.0,136,547,,
,,136,547,0.8683996796607971,0.8234999775886536
0.00032053320319391787,1.0,137,551,,
,,137,551,0.8688657283782959,0.8235833048820496
0.00027688287082128227,1.0,138,555,,
,,138,555,0.8764451742172241,0.8235833048820496
0.0003138527390547097,1.0,139,559,,
,,139,559,0.8769588470458984,0.8234999775886536
0.00030129950027912855,1.0,140,563,,
,,140,563,0.8775243163108826,0.8235833048820496
0.00028958331677131355,1.0,141,567,,
,,141,567,0.878102719783783,0.8235833048820496
0.00023388957197312266,1.0,142,571,,
,,142,571,0.878648579120636,0.8235833048820496
0.00028653405024670064,1.0,143,575,,
,,143,575,0.8862172961235046,0.8235833048820496
0.00028882260085083544,1.0,144,579,,
,,144,579,0.8867584466934204,0.8235833048820496
0.0002650719543453306,1.0,145,583,,
,,145,583,0.887208878993988,0.8236666917800903
0.0003153391007799655,1.0,146,587,,
,,146,587,0.8876650929450989,0.8236666917800903
0.0002920317929238081,1.0,147,591,,
,,147,591,0.888237714767456,0.8236666917800903
0.0002912303898483515,1.0,148,595,,
,,148,595,0.8887467384338379,0.8236666917800903
0.00027699582278728485,1.0,149,599,,
,,149,599,0.8892306089401245,0.8236666917800903
0.0002695873845368624,1.0,150,603,,
,,150,603,0.889700710773468,0.8237500190734863
0.0003270323795732111,1.0,151,607,,
,,151,607,0.8901367783546448,0.8236666917800903
0.0002897008671425283,1.0,152,611,,
,,152,611,0.890700101852417,0.8237500190734863
0.0002740909985732287,1.0,153,615,,
,,153,615,0.8912359476089478,0.8237500190734863
0.00029206412727944553,1.0,154,619,,
,,154,619,0.891801118850708,0.8237500190734863
0.0003136267187073827,1.0,155,623,,
,,155,623,0.8922920823097229,0.8237500190734863
0.00028056270093657076,1.0,156,627,,
,,156,627,0.8929314017295837,0.8235833048820496
0.00031612039310857654,1.0,157,631,,
,,157,631,0.8932907581329346,0.8237500190734863
0.00025860429741442204,1.0,158,635,,
,,158,635,0.8937350511550903,0.8236666917800903
0.0002712837012950331,1.0,159,639,,
,,159,639,0.8942031264305115,0.8237500190734863
0.0002252537087770179,1.0,160,643,,
,,160,643,0.8946604132652283,0.8237500190734863
0.00023997855896595865,1.0,161,647,,
,,161,647,0.8950928449630737,0.8237500190734863
0.00028288885368965566,1.0,162,651,,
,,162,651,0.8955108523368835,0.8237500190734863
0.0002804315881803632,1.0,163,655,,
,,163,655,0.8960202932357788,0.8238333463668823
0.00027213760768063366,1.0,164,659,,
,,164,659,0.896502673625946,0.8238333463668823
0.00022186677961144596,1.0,165,663,,
,,165,663,0.896980881690979,0.8236666917800903
0.00023552078346256167,1.0,166,667,,
,,166,667,0.8973727226257324,0.8237500190734863
0.0002287520474055782,1.0,167,671,,
,,167,671,0.8978466987609863,0.8237500190734863
0.0002076249656965956,1.0,168,675,,
,,168,675,0.8982846140861511,0.8237500190734863
0.00026139005785807967,1.0,169,679,,
,,169,679,0.8986818790435791,0.8238333463668823
0.00021729663421865553,1.0,170,683,,
,,170,683,0.8991008996963501,0.8238333463668823
0.00022451922995969653,1.0,171,687,,
,,171,687,0.899570882320404,0.8237500190734863
0.0002645775966811925,1.0,172,691,,
,,172,691,0.8999959826469421,0.8239166736602783
0.0002242416376248002,1.0,173,695,,
,,173,695,0.9005158543586731,0.8237500190734863
0.00028607944841496646,1.0,174,699,,
,,174,699,0.9009310603141785,0.8238333463668823
0.00018284365069121122,1.0,175,703,,
,,175,703,0.901418149471283,0.8239166736602783
0.00020563037833198905,1.0,176,707,,
,,176,707,0.9019232392311096,0.8237500190734863
0.00023080887331161648,1.0,177,711,,
,,177,711,0.902306079864502,0.8237500190734863
0.00019023825007025152,1.0,178,715,,
,,178,715,0.9027114510536194,0.8238333463668823
0.00019991182489320636,1.0,179,719,,
,,179,719,0.9030962586402893,0.8238333463668823
0.00024746297276578844,1.0,180,723,,
,,180,723,0.9035791754722595,0.8237500190734863
0.00020929425954818726,1.0,181,727,,
,,181,727,0.9039797186851501,0.8237500190734863
0.0002470712934155017,1.0,182,731,,
,,182,731,0.9043340086936951,0.8238333463668823
0.00018856166570913047,1.0,183,735,,
,,183,735,0.9047272801399231,0.8239166736602783
0.00018415495287626982,1.0,184,739,,
,,184,739,0.9051370620727539,0.8238333463668823
0.00024419132387265563,1.0,185,743,,
,,185,743,0.9055180549621582,0.8238333463668823
0.00021327511058188975,1.0,186,747,,
,,186,747,0.9059267640113831,0.8238333463668823
0.0002359953214181587,1.0,187,751,,
,,187,751,0.9063315987586975,0.8240000009536743
0.00022219702077563852,1.0,188,755,,
,,188,755,0.9067955613136292,0.8238333463668823
0.0002264656068291515,1.0,189,759,,
,,189,759,0.9071962237358093,0.8240000009536743
0.000185520009836182,1.0,190,763,,
,,190,763,0.9076459407806396,0.8240000009536743
0.0001973062608158216,1.0,191,767,,
,,191,767,0.908007025718689,0.8239166736602783
0.00022084795637056231,1.0,192,771,,
,,192,771,0.9084212183952332,0.8240000009536743
0.00022331628133542836,1.0,193,775,,
,,193,775,0.9088071584701538,0.8240000009536743
0.0002080511476378888,1.0,194,779,,
,,194,779,0.9091607928276062,0.8239166736602783
0.0001898417540360242,1.0,195,783,,
,,195,783,0.9095577001571655,0.8239166736602783
0.00015312671894207597,1.0,196,787,,
,,196,787,0.9099109172821045,0.8239166736602783
0.00020975169900339097,1.0,197,791,,
,,197,791,0.9102702736854553,0.8239166736602783
0.00019486738892737776,1.0,198,795,,
,,198,795,0.9106781482696533,0.8239166736602783
0.00020303194469306618,1.0,199,799,,
,,199,799,0.9110826849937439,0.8239166736602783
0.0001871458807727322,1.0,200,803,,
,,200,803,0.9114522933959961,0.8239166736602783
0.00023240744485519826,1.0,201,807,,
,,201,807,0.9118053317070007,0.8239166736602783
0.00019254066864959896,1.0,202,811,,
,,202,811,0.9121626019477844,0.8239166736602783
0.00020543266145978123,1.0,203,815,,
,,203,815,0.9125510454177856,0.8239166736602783
0.00018826451560016721,1.0,204,819,,
,,204,819,0.9129290580749512,0.8239166736602783
0.0001572947803651914,1.0,205,823,,
,,205,823,0.9202951788902283,0.8239166736602783
0.0002089192857965827,1.0,206,827,,
,,206,827,0.9206148982048035,0.8239166736602783
0.00021383498096838593,1.0,207,831,,
,,207,831,0.920961856842041,0.8238333463668823
0.00012920363224111497,1.0,208,835,,
,,208,835,0.9283757209777832,0.8238333463668823
0.00017641604063101113,1.0,209,839,,
,,209,839,0.9287877082824707,0.8239166736602783
0.00017030542949214578,1.0,210,843,,
,,210,843,0.9291332960128784,0.8238333463668823
0.0001872387365438044,1.0,211,847,,
,,211,847,0.9294894933700562,0.8238333463668823
0.00022141035879030824,1.0,212,851,,
,,212,851,0.9298282861709595,0.8237500190734863
0.00017662046593613923,1.0,213,855,,
,,213,855,0.9301939010620117,0.8237500190734863
0.0002025198336923495,1.0,214,859,,
,,214,859,0.9304981231689453,0.8238333463668823
0.00017837455379776657,1.0,215,863,,
,,215,863,0.9308804273605347,0.8238333463668823
0.00016217197116930038,1.0,216,867,,
,,216,867,0.9312944412231445,0.8238333463668823
0.0001908095582621172,1.0,217,871,,
,,217,871,0.9316352605819702,0.8238333463668823
0.00018315519264433533,1.0,218,875,,
,,218,875,0.9319335222244263,0.8237500190734863
0.00019696650269906968,1.0,219,879,,
,,219,879,0.9322897791862488,0.8237500190734863
0.00014085073780734092,1.0,220,883,,
,,220,883,0.9326888918876648,0.8239166736602783
0.00017580605344846845,1.0,221,887,,
,,221,887,0.9330154657363892,0.8237500190734863
0.0001499523059464991,1.0,222,891,,
,,222,891,0.9333395957946777,0.8237500190734863
0.00017492253391537815,1.0,223,895,,
,,223,895,0.9336801767349243,0.8236666917800903
0.00017486167780589312,1.0,224,899,,
,,224,899,0.9340309500694275,0.8238333463668823
0.00013961776858195662,1.0,225,903,,
,,225,903,0.93436199426651,0.8236666917800903
0.00017422731616534293,1.0,226,907,,
,,226,907,0.9417277574539185,0.8237500190734863
0.00015554955461993814,1.0,227,911,,
,,227,911,0.9420948624610901,0.8237500190734863
0.00018316619389224797,1.0,228,915,,
,,228,915,0.942445695400238,0.8240833282470703
0.00016072536527644843,1.0,229,919,,
,,229,919,0.9427815675735474,0.8240833282470703
0.00015136657748371363,1.0,230,923,,
,,230,923,0.9430786371231079,0.8239166736602783
0.00016286343452520669,1.0,231,927,,
,,231,927,0.9433853626251221,0.8239166736602783
0.00016408428200520575,1.0,232,931,,
,,232,931,0.9437190890312195,0.8240000009536743
0.00014935231592971832,1.0,233,935,,
,,233,935,0.9440503716468811,0.8239166736602783
0.00017293650307692587,1.0,234,939,,
,,234,939,0.9443582892417908,0.8239166736602783
0.00014758975885342807,1.0,235,943,,
,,235,943,0.9446779489517212,0.8239166736602783
0.00015732308384031057,1.0,236,947,,
,,236,947,0.9449873566627502,0.8238333463668823
0.0001598098751856014,1.0,237,951,,
,,237,951,0.9452388286590576,0.8239166736602783
0.0001533303438918665,1.0,238,955,,
,,238,955,0.9455441236495972,0.8238333463668823
0.00016209746536333114,1.0,239,959,,
,,239,959,0.945903480052948,0.8238333463668823
0.0002058498066617176,1.0,240,963,,
,,240,963,0.9462385773658752,0.8238333463668823
0.00017021321400534362,1.0,241,967,,
,,241,967,0.9466321468353271,0.8238333463668823
0.000164148528710939,1.0,242,971,,
,,242,971,0.9469389915466309,0.8238333463668823
0.00017440509691368788,1.0,243,975,,
,,243,975,0.9472478032112122,0.8238333463668823
0.0001369460514979437,1.0,244,979,,
,,244,979,0.9475511908531189,0.8238333463668823
0.00012541067553684115,1.0,245,983,,
,,245,983,0.9478910565376282,0.8237500190734863
0.00015504210023209453,1.0,246,987,,
,,246,987,0.9482237696647644,0.8238333463668823
0.0001346838107565418,1.0,247,991,,
,,247,991,0.948538064956665,0.8236666917800903
0.00014168965572025627,1.0,248,995,,
,,248,995,0.9488292932510376,0.8237500190734863
0.00016851865802891552,1.0,249,999,,
,,249,999,0.9490664005279541,0.8236666917800903
0.00017228434444405138,1.0,250,1003,,
,,250,1003,0.9493550658226013,0.8237500190734863
0.0001545701816212386,1.0,251,1007,,
,,251,1007,0.9496938586235046,0.8236666917800903
0.00015305126726161689,1.0,252,1011,,
,,252,1011,0.9569942951202393,0.8236666917800903
0.00018490731599740684,1.0,253,1015,,
,,253,1015,0.9572944045066833,0.8237500190734863
0.0001597879600012675,1.0,254,1019,,
,,254,1019,0.964599609375,0.8237500190734863
0.0001967748539755121,1.0,255,1023,,
,,255,1023,0.964959979057312,0.8237500190734863
0.00014325717347674072,1.0,256,1027,,
,,256,1027,0.965247392654419,0.8237500190734863
0.00013354906695894897,1.0,257,1031,,
,,257,1031,0.965567946434021,0.8237500190734863
0.0001621553092263639,1.0,258,1035,,
,,258,1035,0.9659241437911987,0.8237500190734863
0.00013103304081596434,1.0,259,1039,,
,,259,1039,0.966218113899231,0.8238333463668823
0.0001415058213751763,1.0,260,1043,,
,,260,1043,0.9665059447288513,0.8237500190734863
0.00016461778432130814,1.0,261,1047,,
,,261,1047,0.9667047262191772,0.8238333463668823
0.00015775495558045805,1.0,262,1051,,
,,262,1051,0.9670097827911377,0.8237500190734863
0.0001510145521024242,1.0,263,1055,,
,,263,1055,0.9672920107841492,0.8237500190734863
0.00015478399291168898,1.0,264,1059,,
,,264,1059,0.9675922989845276,0.8237500190734863
0.00013923540245741606,1.0,265,1063,,
,,265,1063,0.9678838849067688,0.8237500190734863
0.00013936139293946326,1.0,266,1067,,
,,266,1067,0.968180239200592,0.8237500190734863
0.00012597269960679114,1.0,267,1071,,
,,267,1071,0.9684914350509644,0.8237500190734863
0.00012590651749633253,1.0,268,1075,,
,,268,1075,0.9687517881393433,0.8237500190734863
0.00015207575052045286,1.0,269,1079,,
,,269,1079,0.9690107703208923,0.8237500190734863
0.00014061076217330992,1.0,270,1083,,
,,270,1083,0.9692453742027283,0.8237500190734863
0.0001355237327516079,1.0,271,1087,,
,,271,1087,0.969577968120575,0.8237500190734863
0.00013952494191471487,1.0,272,1091,,
,,272,1091,0.9698615074157715,0.8237500190734863
0.0001599859824636951,1.0,273,1095,,
,,273,1095,0.9701628684997559,0.8237500190734863
0.00011491934128571302,1.0,274,1099,,
,,274,1099,0.9704819321632385,0.8237500190734863
0.00014535448281094432,1.0,275,1103,,
,,275,1103,0.9707975387573242,0.8237500190734863
0.00012236803013365716,1.0,276,1107,,
,,276,1107,0.9710701704025269,0.8237500190734863
0.00014150374045129865,1.0,277,1111,,
,,277,1111,0.971359372138977,0.8238333463668823
0.00014126338646747172,1.0,278,1115,,
,,278,1115,0.9716513752937317,0.8238333463668823
0.00011820880899904296,1.0,279,1119,,
,,279,1119,0.9719095230102539,0.8238333463668823
0.00012123509077355266,1.0,280,1123,,
,,280,1123,0.9721491932868958,0.8237500190734863
0.00013408913218881935,1.0,281,1127,,
,,281,1127,0.9724433422088623,0.8238333463668823
0.00010581898095551878,1.0,282,1131,,
,,282,1131,0.9726848006248474,0.8237500190734863
0.0001265967875951901,1.0,283,1135,,
,,283,1135,0.9729779362678528,0.8237500190734863
0.0001479926286265254,1.0,284,1139,,
,,284,1139,0.973219096660614,0.8237500190734863
0.00013902972568757832,1.0,285,1143,,
,,285,1143,0.9734827280044556,0.8237500190734863
0.00013278285041451454,1.0,286,1147,,
,,286,1147,0.9737564325332642,0.8237500190734863
0.00013435131404548883,1.0,287,1151,,
,,287,1151,0.9739869236946106,0.8237500190734863
0.0001500384823884815,1.0,288,1155,,
,,288,1155,0.9742521047592163,0.8237500190734863
0.0001173680429928936,1.0,289,1159,,
,,289,1159,0.974587082862854,0.8237500190734863
0.00014801544602960348,1.0,290,1163,,
,,290,1163,0.9818657040596008,0.8237500190734863
0.00013489238335750997,1.0,291,1167,,
,,291,1167,0.982100248336792,0.8237500190734863
0.0001575811329530552,1.0,292,1171,,
,,292,1171,0.9823601245880127,0.8237500190734863
0.0001192507115774788,1.0,293,1175,,
,,293,1175,0.9826591610908508,0.8238333463668823
0.00011193750106031075,1.0,294,1179,,
,,294,1179,0.9829511642456055,0.8238333463668823
0.0001291341322939843,1.0,295,1183,,
,,295,1183,0.9832088947296143,0.8238333463668823
0.00012618050095625222,1.0,296,1187,,
,,296,1187,0.9834434986114502,0.8238333463668823
0.00013577799836639315,1.0,297,1191,,
,,297,1191,0.9836546778678894,0.8238333463668823
0.00013659166870638728,1.0,298,1195,,
,,298,1195,0.9839550852775574,0.8238333463668823
0.00011952697968808934,1.0,299,1199,,
,,299,1199,0.9841690063476562,0.8239166736602783
0.00011815345351351425,1.0,300,1203,,
,,300,1203,0.9843906164169312,0.8239166736602783
0.00011205425835214555,1.0,301,1207,,
,,301,1207,0.9846649765968323,0.8239166736602783
0.00014378144987858832,1.0,302,1211,,
,,302,1211,0.9849082231521606,0.8240000009536743
0.00010768044739961624,1.0,303,1215,,
,,303,1215,0.9851383566856384,0.8240000009536743
0.000148817925946787,1.0,304,1219,,
,,304,1219,0.9853599667549133,0.8240000009536743
0.00012589048128575087,1.0,305,1223,,
,,305,1223,0.9856046438217163,0.8240000009536743
0.00012681276712100953,1.0,306,1227,,
,,306,1227,0.985853910446167,0.8240833282470703
0.00012366338341962546,1.0,307,1231,,
,,307,1231,0.9861341714859009,0.8240000009536743
0.00011900884419446811,1.0,308,1235,,
,,308,1235,0.9863633513450623,0.8240833282470703
0.00014607829507440329,1.0,309,1239,,
,,309,1239,0.9865809679031372,0.8240833282470703
0.00015215952589642256,1.0,310,1243,,
,,310,1243,0.9868369698524475,0.8240833282470703
0.00012662578956224024,1.0,311,1247,,
,,311,1247,0.9871408939361572,0.8240833282470703
9.759072418091819e-05,1.0,312,1251,,
,,312,1251,0.9873583912849426,0.8240833282470703
0.0001336101850029081,1.0,313,1255,,
,,313,1255,0.987626314163208,0.8240833282470703
0.00011797093611676246,1.0,314,1259,,
,,314,1259,0.9878873825073242,0.8240833282470703
