train_loss,train_acc,epoch,step,val_loss,val_acc
0.07943973690271378,1.0,62,1007,,
,,62,1007,0.6545038223266602,0.5833333134651184
0.0863686054944992,1.0,63,1023,,
,,63,1023,0.6549580693244934,0.5832499861717224
0.08497954905033112,1.0,64,1039,,
,,64,1039,0.655424952507019,0.5831666588783264
0.10019944608211517,1.0,65,1055,,
,,65,1055,0.6558733582496643,0.5831666588783264
0.06878457963466644,1.0,66,1071,,
,,66,1071,0.6563071608543396,0.5831666588783264
0.10338206589221954,1.0,67,1087,,
,,67,1087,0.6567389965057373,0.5832499861717224
0.09255854040384293,1.0,68,1103,,
,,68,1103,0.6571758985519409,0.5831666588783264
0.07946523278951645,1.0,69,1119,,
,,69,1119,0.6576205492019653,0.5831666588783264
0.09002956748008728,1.0,70,1135,,
,,70,1135,0.6580588221549988,0.5831666588783264
0.0825595110654831,1.0,71,1151,,
,,71,1151,0.6584939956665039,0.5831666588783264
0.07160491496324539,1.0,72,1167,,
,,72,1167,0.658929169178009,0.5831666588783264
0.06784311681985855,1.0,73,1183,,
,,73,1183,0.6593394875526428,0.5832499861717224
0.07258059084415436,1.0,74,1199,,
,,74,1199,0.6597442030906677,0.5833333134651184
0.10439658164978027,1.0,75,1215,,
,,75,1215,0.6601672768592834,0.5836666822433472
0.07314977049827576,1.0,76,1231,,
,,76,1231,0.6605753302574158,0.5836666822433472
0.06657838821411133,1.0,77,1247,,
,,77,1247,0.6609895825386047,0.5835833549499512
0.09083519876003265,1.0,78,1263,,
,,78,1263,0.6614100933074951,0.5837500095367432
0.0830538347363472,1.0,79,1279,,
,,79,1279,0.6618117094039917,0.5836666822433472
0.0704226866364479,1.0,80,1295,,
,,80,1295,0.6622040271759033,0.5837500095367432
0.09684830158948898,1.0,81,1311,,
,,81,1311,0.6625968217849731,0.5838333368301392
0.08214640617370605,1.0,82,1327,,
,,82,1327,0.6629980206489563,0.5838333368301392
0.06519442051649094,1.0,83,1343,,
,,83,1343,0.6633866429328918,0.5838333368301392
0.0620071217417717,1.0,84,1359,,
,,84,1359,0.6637916564941406,0.5838333368301392
0.06382449716329575,1.0,85,1375,,
,,85,1375,0.6641939282417297,0.5837500095367432
0.062295954674482346,1.0,86,1391,,
,,86,1391,0.6645863652229309,0.5837500095367432
0.062010396271944046,1.0,87,1407,,
,,87,1407,0.6649577021598816,0.5839166641235352
0.06974408775568008,1.0,88,1423,,
,,88,1423,0.6653419137001038,0.5839166641235352
0.07160551846027374,1.0,89,1439,,
,,89,1439,0.6657391786575317,0.5837500095367432
0.06023011356592178,1.0,90,1455,,
,,90,1455,0.666106641292572,0.5836666822433472
0.0704701766371727,1.0,91,1471,,
,,91,1471,0.6664889454841614,0.5836666822433472
0.07016617059707642,1.0,92,1487,,
,,92,1487,0.6668586134910583,0.5835833549499512
0.06562226265668869,1.0,93,1503,,
,,93,1503,0.6672469973564148,0.5835833549499512
0.05772194266319275,1.0,94,1519,,
,,94,1519,0.6676275730133057,0.5836666822433472
0.0531858429312706,1.0,95,1535,,
,,95,1535,0.6679993271827698,0.5836666822433472
0.05487997457385063,1.0,96,1551,,
,,96,1551,0.668372392654419,0.5836666822433472
0.0493294820189476,1.0,97,1567,,
,,97,1567,0.6687248945236206,0.5836666822433472
0.05979623273015022,1.0,98,1583,,
,,98,1583,0.6690934896469116,0.5836666822433472
0.051995258778333664,1.0,99,1599,,
,,99,1599,0.6694535613059998,0.5836666822433472
0.054688192903995514,1.0,100,1615,,
,,100,1615,0.6695417761802673,0.5836666822433472
0.06884296983480453,1.0,101,1631,,
,,101,1631,0.6696310043334961,0.5837500095367432
0.05645915865898132,1.0,102,1647,,
,,102,1647,0.6697204113006592,0.5837500095367432
0.05715564638376236,1.0,103,1663,,
,,103,1663,0.6698089241981506,0.5837500095367432
0.0648927092552185,1.0,104,1679,,
,,104,1679,0.6698947548866272,0.5837500095367432
0.06533727794885635,1.0,105,1695,,
,,105,1695,0.6699842810630798,0.5837500095367432
0.06837435066699982,1.0,106,1711,,
,,106,1711,0.67006915807724,0.5837500095367432
0.058542508631944656,1.0,107,1727,,
,,107,1727,0.6701549291610718,0.5837500095367432
0.056305039674043655,1.0,108,1743,,
,,108,1743,0.670240581035614,0.5837500095367432
0.04747737944126129,1.0,109,1759,,
,,109,1759,0.6703284978866577,0.5837500095367432
0.0531422421336174,1.0,110,1775,,
,,110,1775,0.6704161763191223,0.5838333368301392
0.06016813963651657,1.0,111,1791,,
,,111,1791,0.6704998016357422,0.5838333368301392
0.06014273315668106,1.0,112,1807,,
,,112,1807,0.6705864071846008,0.5838333368301392
0.06069859862327576,1.0,113,1823,,
,,113,1823,0.670671820640564,0.5838333368301392
0.06974583864212036,1.0,114,1839,,
,,114,1839,0.6707571744918823,0.5838333368301392
0.04866340011358261,1.0,115,1855,,
,,115,1855,0.6708428263664246,0.5838333368301392
0.052861057221889496,1.0,116,1871,,
,,116,1871,0.6709272861480713,0.5837500095367432
0.053936511278152466,1.0,117,1887,,
,,117,1887,0.6710140705108643,0.5836666822433472
0.050447434186935425,1.0,118,1903,,
,,118,1903,0.6711000204086304,0.5836666822433472
0.06303029507398605,1.0,119,1919,,
,,119,1919,0.6711822748184204,0.5837500095367432
0.05844636633992195,1.0,120,1935,,
,,120,1935,0.6712654232978821,0.5837500095367432
0.05351848527789116,1.0,121,1951,,
,,121,1951,0.6713504791259766,0.5838333368301392
0.046068135648965836,1.0,122,1967,,
,,122,1967,0.6714350581169128,0.5838333368301392
0.04747149348258972,1.0,123,1983,,
,,123,1983,0.6715174317359924,0.5838333368301392
0.058489926159381866,1.0,124,1999,,
,,124,1999,0.6716047525405884,0.5838333368301392
0.059033311903476715,1.0,125,2015,,
,,125,2015,0.6716881394386292,0.5838333368301392
0.05528060346841812,1.0,126,2031,,
,,126,2031,0.6717740893363953,0.5838333368301392
0.0513591468334198,1.0,127,2047,,
,,127,2047,0.6718625426292419,0.5837500095367432
0.05506206303834915,1.0,128,2063,,
,,128,2063,0.671950101852417,0.5837500095367432
0.051558028906583786,1.0,129,2079,,
,,129,2079,0.672037661075592,0.5837500095367432
0.0588187575340271,1.0,130,2095,,
,,130,2095,0.6721256375312805,0.5837500095367432
0.04678182303905487,1.0,131,2111,,
,,131,2111,0.6722118854522705,0.5836666822433472
0.04908669739961624,1.0,132,2127,,
,,132,2127,0.6722981929779053,0.5836666822433472
0.05395779758691788,1.0,133,2143,,
,,133,2143,0.6723781228065491,0.5836666822433472
0.048914212733507156,1.0,134,2159,,
,,134,2159,0.6724601984024048,0.5836666822433472
0.04922577738761902,1.0,135,2175,,
,,135,2175,0.6725448369979858,0.5836666822433472
0.05623584985733032,1.0,136,2191,,
,,136,2191,0.6726259589195251,0.5836666822433472
0.04505526274442673,1.0,137,2207,,
,,137,2207,0.6727108955383301,0.5836666822433472
0.05812086537480354,1.0,138,2223,,
,,138,2223,0.6727968454360962,0.5836666822433472
0.05519691854715347,1.0,139,2239,,
,,139,2239,0.6728811264038086,0.5836666822433472
0.056924156844615936,1.0,140,2255,,
,,140,2255,0.6729637384414673,0.5837500095367432
0.05185619741678238,1.0,141,2271,,
,,141,2271,0.6730444431304932,0.5838333368301392
0.05547251179814339,1.0,142,2287,,
,,142,2287,0.6731274127960205,0.5838333368301392
0.05444598197937012,1.0,143,2303,,
,,143,2303,0.6732103228569031,0.5838333368301392
0.05817024037241936,1.0,144,2319,,
,,144,2319,0.6732951402664185,0.5838333368301392
0.049463074654340744,1.0,145,2335,,
,,145,2335,0.673377275466919,0.5837500095367432
0.04574940726161003,1.0,146,2351,,
,,146,2351,0.6734611392021179,0.5837500095367432
0.04983927682042122,1.0,147,2367,,
,,147,2367,0.673544704914093,0.5837500095367432
0.057824332267045975,1.0,148,2383,,
,,148,2383,0.6736265420913696,0.5837500095367432
0.0517595000565052,1.0,149,2399,,
,,149,2399,0.6737073659896851,0.5837500095367432
0.05659027025103569,1.0,150,2415,,
,,150,2415,0.6737883687019348,0.5837500095367432
0.06048819422721863,1.0,151,2431,,
,,151,2431,0.6738711595535278,0.5837500095367432
0.045481786131858826,1.0,152,2447,,
,,152,2447,0.6739493608474731,0.5837500095367432
0.04604555293917656,1.0,153,2463,,
,,153,2463,0.674031674861908,0.5837500095367432
0.04932621866464615,1.0,154,2479,,
,,154,2479,0.6741109490394592,0.5837500095367432
0.0428481288254261,1.0,155,2495,,
,,155,2495,0.6741920113563538,0.5837500095367432
0.044232238084077835,1.0,156,2511,,
,,156,2511,0.6742730140686035,0.5837500095367432
0.045511215925216675,1.0,157,2527,,
,,157,2527,0.6743536591529846,0.5837500095367432
0.05316951125860214,1.0,158,2543,,
,,158,2543,0.6744333505630493,0.5837500095367432
0.045867498964071274,1.0,159,2559,,
,,159,2559,0.6745144128799438,0.5837500095367432
0.043244458734989166,1.0,160,2575,,
,,160,2575,0.6745919585227966,0.5837500095367432
0.04738156124949455,1.0,161,2591,,
,,161,2591,0.6746717691421509,0.5838333368301392
0.056808777153491974,1.0,162,2607,,
,,162,2607,0.6747516393661499,0.5838333368301392
0.05831095576286316,1.0,163,2623,,
,,163,2623,0.6748292446136475,0.5837500095367432
0.04239256680011749,1.0,164,2639,,
,,164,2639,0.674907922744751,0.5837500095367432
0.057989805936813354,1.0,165,2655,,
,,165,2655,0.6749882698059082,0.5837500095367432
0.05445029214024544,1.0,166,2671,,
,,166,2671,0.6750688552856445,0.5837500095367432
0.0483798049390316,1.0,167,2687,,
,,167,2687,0.6751471161842346,0.5837500095367432
0.054790787398815155,1.0,168,2703,,
,,168,2703,0.6752265095710754,0.5837500095367432
0.055482544004917145,1.0,169,2719,,
,,169,2719,0.675308346748352,0.5837500095367432
0.04927441477775574,1.0,170,2735,,
,,170,2735,0.6753895282745361,0.5837500095367432
0.061769355088472366,1.0,171,2751,,
,,171,2751,0.6754701137542725,0.5837500095367432
0.05022847652435303,1.0,172,2767,,
,,172,2767,0.6755517721176147,0.5837500095367432
0.046263694763183594,1.0,173,2783,,
,,173,2783,0.6756307482719421,0.5836666822433472
0.05281134694814682,1.0,174,2799,,
,,174,2799,0.675710141658783,0.5836666822433472
0.04563729465007782,1.0,175,2815,,
,,175,2815,0.6757911443710327,0.5836666822433472
0.060121774673461914,1.0,176,2831,,
,,176,2831,0.6758689880371094,0.5836666822433472
0.042146991938352585,1.0,177,2847,,
,,177,2847,0.6759459376335144,0.5836666822433472
0.04344766214489937,1.0,178,2863,,
,,178,2863,0.676024854183197,0.5837500095367432
0.04260155186057091,1.0,179,2879,,
,,179,2879,0.6761059761047363,0.5837500095367432
0.05200120806694031,1.0,180,2895,,
,,180,2895,0.676182746887207,0.5837500095367432
0.05119168758392334,1.0,181,2911,,
,,181,2911,0.6762632131576538,0.5837500095367432
0.055186498910188675,1.0,182,2927,,
,,182,2927,0.6763411164283752,0.5837500095367432
0.061096228659152985,1.0,183,2943,,
,,183,2943,0.6764198541641235,0.5837500095367432
0.047805190086364746,1.0,184,2959,,
,,184,2959,0.6764968633651733,0.5837500095367432
0.05188630893826485,1.0,185,2975,,
,,185,2975,0.6765763163566589,0.5836666822433472
0.048589278012514114,1.0,186,2991,,
,,186,2991,0.6766530871391296,0.5836666822433472
0.048175446689128876,1.0,187,3007,,
,,187,3007,0.6767312288284302,0.5837500095367432
0.04753991961479187,1.0,188,3023,,
,,188,3023,0.6768091917037964,0.5837500095367432
0.045962944626808167,1.0,189,3039,,
,,189,3039,0.6768862009048462,0.5837500095367432
0.04437106102705002,1.0,190,3055,,
,,190,3055,0.6769635677337646,0.5837500095367432
0.04980858787894249,1.0,191,3071,,
,,191,3071,0.6770430207252502,0.5837500095367432
0.052800752222537994,1.0,192,3087,,
,,192,3087,0.6771218180656433,0.5838333368301392
0.05069410800933838,1.0,193,3103,,
,,193,3103,0.6771983504295349,0.5838333368301392
0.041042156517505646,1.0,194,3119,,
,,194,3119,0.6772745847702026,0.5838333368301392
0.051917802542448044,1.0,195,3135,,
,,195,3135,0.6773500442504883,0.5839166641235352
0.04196508601307869,1.0,196,3151,,
,,196,3151,0.6774269342422485,0.5839166641235352
0.044903434813022614,1.0,197,3167,,
,,197,3167,0.6775036454200745,0.5838333368301392
0.04224712774157524,1.0,198,3183,,
,,198,3183,0.6775815486907959,0.5839166641235352
0.04682387411594391,1.0,199,3199,,
,,199,3199,0.6776578426361084,0.5839166641235352
