train_loss,train_acc,epoch,step,val_loss,val_acc
0.41208264231681824,0.7980769276618958,0,7,,
,,0,7,0.4774889349937439,0.7795833349227905
0.3573424518108368,0.8365384340286255,1,15,,
,,1,15,0.41553035378456116,0.8125
0.20314007997512817,0.932692289352417,2,23,,
,,2,23,0.357388436794281,0.8424999713897705
0.1949187070131302,0.9134615659713745,3,31,,
,,3,31,0.38168326020240784,0.8401666879653931
0.1478724181652069,0.9230769276618958,4,39,,
,,4,39,0.38451439142227173,0.8498333096504211
0.1299947053194046,0.942307710647583,5,47,,
,,5,47,0.3715371787548065,0.8646666407585144
0.2337828278541565,0.9134615659713745,6,55,,
,,6,55,0.3376498222351074,0.8765000104904175
0.08765782415866852,0.9711538553237915,7,63,,
,,7,63,0.34674978256225586,0.8755000233650208
0.14797860383987427,0.9134615659713745,8,71,,
,,8,71,0.37970027327537537,0.875333309173584
0.06681504845619202,0.9807692170143127,9,79,,
,,9,79,0.4548247456550598,0.8612499833106995
0.03577078878879547,0.9903846383094788,10,87,,
,,10,87,0.37130722403526306,0.8758333325386047
0.008264938369393349,1.0,11,95,,
,,11,95,0.4156236946582794,0.8694166541099548
0.009078931994736195,1.0,12,103,,
,,12,103,0.4055112600326538,0.8808333277702332
0.007852965034544468,1.0,13,111,,
,,13,111,0.40326017141342163,0.875333309173584
0.0032986195292323828,1.0,14,119,,
,,14,119,0.36931082606315613,0.8895833492279053
0.003224843880161643,1.0,15,127,,
,,15,127,0.3743900954723358,0.8870000243186951
0.0023847511038184166,1.0,16,135,,
,,16,135,0.3830505311489105,0.8849999904632568
0.0024553826078772545,1.0,17,143,,
,,17,143,0.3788725733757019,0.8891666531562805
0.0021393222268670797,1.0,18,151,,
,,18,151,0.3818660378456116,0.8877500295639038
0.0022383038885891438,1.0,19,159,,
,,19,159,0.3840245008468628,0.8877500295639038
0.0017835492035374045,1.0,20,167,,
,,20,167,0.3837222754955292,0.8890833258628845
0.00178156781475991,1.0,21,175,,
,,21,175,0.3849106729030609,0.8895833492279053
0.0015503510367125273,1.0,22,183,,
,,22,183,0.39517471194267273,0.8883333206176758
0.0012546197976917028,1.0,23,191,,
,,23,191,0.3951309025287628,0.8898333311080933
0.0015318545047193766,1.0,24,199,,
,,24,199,0.3963632881641388,0.890250027179718
0.0013994793407619,1.0,25,207,,
,,25,207,0.39838171005249023,0.8898333311080933
0.0014475192874670029,1.0,26,215,,
,,26,215,0.3998108208179474,0.8895833492279053
0.001624974189326167,1.0,27,223,,
,,27,223,0.40065714716911316,0.8901666402816772
0.0014094942016527057,1.0,28,231,,
,,28,231,0.4029955565929413,0.8897500038146973
0.0011363598750904202,1.0,29,239,,
