train_loss,train_acc,epoch,step,val_loss,val_acc
0.6909651160240173,0.5603448152542114,0,3,,
,,0,3,0.67894047498703,0.5683333277702332
0.5440417528152466,0.7068965435028076,1,7,,
,,1,7,0.6782703995704651,0.5885000228881836
0.4251057207584381,0.7844827771186829,2,11,,
,,2,11,0.6933714151382446,0.6035833358764648
0.33434808254241943,0.9137930870056152,3,15,,
,,3,15,0.7059466242790222,0.624666690826416
0.2397337406873703,0.982758641242981,4,19,,
,,4,19,0.7139732241630554,0.6380000114440918
0.2525465786457062,0.9655172228813171,5,23,,
,,5,23,0.7240985631942749,0.6444166898727417
0.23551087081432343,0.9396551847457886,6,27,,
,,6,27,0.7325301170349121,0.6508333086967468
0.18464946746826172,0.9655172228813171,7,31,,
,,7,31,0.7442101836204529,0.6484166383743286
0.14292500913143158,0.9913793206214905,8,35,,
,,8,35,0.7552791237831116,0.6486666798591614
0.11450392752885818,0.9913793206214905,9,39,,
,,9,39,0.7554688453674316,0.6569166779518127
0.11842110008001328,1.0,10,43,,
,,10,43,0.7620182037353516,0.6580833196640015
0.12547841668128967,0.982758641242981,11,47,,
,,11,47,0.7674827575683594,0.659416675567627
0.10357840359210968,1.0,12,51,,
,,12,51,0.7733426094055176,0.6604999899864197
0.08929622918367386,1.0,13,55,,
,,13,55,0.7751453518867493,0.6627500057220459
0.1016448438167572,1.0,14,59,,
,,14,59,0.7787356972694397,0.6601666808128357
0.09305744618177414,0.982758641242981,15,63,,
,,15,63,0.7826858758926392,0.6582499742507935
0.08177930116653442,1.0,16,67,,
,,16,67,0.7851201295852661,0.6596666574478149
0.06789980083703995,1.0,17,71,,
,,17,71,0.7866106629371643,0.6608333587646484
0.0802057683467865,0.9913793206214905,18,75,,
,,18,75,0.7879244089126587,0.6628333330154419
0.06461167335510254,1.0,19,79,,
,,19,79,0.7933844923973083,0.6586666703224182
0.07641135901212692,0.9913793206214905,20,83,,
,,20,83,0.7943633794784546,0.6619166731834412
0.06412975490093231,1.0,21,87,,
,,21,87,0.798991858959198,0.6602500081062317
0.06235216557979584,1.0,22,91,,
,,22,91,0.8004541993141174,0.6623333096504211
0.06708396971225739,0.9913793206214905,23,95,,
,,23,95,0.8030126690864563,0.6617500185966492
0.05375155061483383,1.0,24,99,,
,,24,99,0.8059513568878174,0.6606666445732117
0.047070253640413284,1.0,25,103,,
,,25,103,0.8074837327003479,0.6619166731834412
0.05427199974656105,0.9913793206214905,26,107,,
,,26,107,0.8095823526382446,0.6615833044052124
0.05522695928812027,1.0,27,111,,
,,27,111,0.8120638728141785,0.6613333225250244
0.04903721809387207,1.0,28,115,,
,,28,115,0.8141610622406006,0.6601666808128357
0.056583888828754425,0.9913793206214905,29,119,,
,,29,119,0.8152149319648743,0.6620833277702332
0.043799880892038345,1.0,30,123,,
,,30,123,0.8184025287628174,0.6604999899864197
0.04213753715157509,0.9913793206214905,31,127,,
,,31,127,0.8202028274536133,0.6610000133514404
0.034821707755327225,1.0,32,131,,
,,32,131,0.8218193650245667,0.6623333096504211
0.047778043895959854,0.9913793206214905,33,135,,
,,33,135,0.8230448961257935,0.6625833511352539
0.04125423729419708,1.0,34,139,,
,,34,139,0.8291773200035095,0.659250020980835
0.04158252850174904,1.0,35,143,,
,,35,143,0.8283014297485352,0.6625833511352539
0.03472815826535225,1.0,36,147,,
,,36,147,0.8289024233818054,0.6631666421890259
0.039380189031362534,1.0,37,151,,
,,37,151,0.8318091034889221,0.6618333458900452
0.03176464885473251,1.0,38,155,,
,,38,155,0.8345431089401245,0.6600833535194397
0.039170101284980774,1.0,39,159,,
,,39,159,0.8346384167671204,0.6629999876022339
0.038366664201021194,0.9913793206214905,40,163,,
,,40,163,0.8365177512168884,0.6621666550636292
0.03314439207315445,1.0,41,167,,
,,41,167,0.8390141725540161,0.6611666679382324
0.03512783348560333,1.0,42,171,,
,,42,171,0.8432639837265015,0.6590833067893982
0.0377228669822216,1.0,43,175,,
,,43,175,0.8436400294303894,0.6596666574478149
0.0317111499607563,1.0,44,179,,
,,44,179,0.844260573387146,0.6620000004768372
0.03830382227897644,0.9913793206214905,45,183,,
,,45,183,0.8456792235374451,0.6618333458900452
0.03334596008062363,1.0,46,187,,
,,46,187,0.8492964506149292,0.659250020980835
0.028590071946382523,1.0,47,191,,
,,47,191,0.8502773642539978,0.6587499976158142
0.027983274310827255,1.0,48,195,,
,,48,195,0.8502172231674194,0.6617500185966492
0.026691237464547157,1.0,49,199,,
,,49,199,0.8511341214179993,0.6620833277702332
0.031129397451877594,1.0,50,203,,
,,50,203,0.8545892834663391,0.659583330154419
0.026236454024910927,1.0,51,207,,
,,51,207,0.8552556037902832,0.6600000262260437
0.023511875420808792,1.0,52,211,,
,,52,211,0.8555630445480347,0.6631666421890259
0.023536907508969307,1.0,53,215,,
,,53,215,0.8577573895454407,0.6618333458900452
0.030485155060887337,1.0,54,219,,
,,54,219,0.8600847721099854,0.6610833406448364
0.025291549041867256,1.0,55,223,,
,,55,223,0.8627874255180359,0.6596666574478149
0.027371665462851524,1.0,56,227,,
,,56,227,0.8626064658164978,0.6619166731834412
0.024857671931385994,1.0,57,231,,
,,57,231,0.8635370135307312,0.6622499823570251
0.02671848051249981,1.0,58,235,,
,,58,235,0.866019070148468,0.6602500081062317
0.021386364474892616,1.0,59,239,,
,,59,239,0.8672856688499451,0.6590833067893982
0.026829127222299576,1.0,60,243,,
,,60,243,0.8674913048744202,0.6623333096504211
0.02393895946443081,1.0,61,247,,
,,61,247,0.8697428107261658,0.6606666445732117
0.021472113206982613,1.0,62,251,,
,,62,251,0.8713565468788147,0.6605833172798157
0.023935334756970406,1.0,63,255,,
,,63,255,0.8714947700500488,0.6610833406448364
0.02498624660074711,1.0,64,259,,
,,64,259,0.8721195459365845,0.6619166731834412
0.02123543806374073,1.0,65,263,,
,,65,263,0.8744032979011536,0.6603333353996277
0.020783161744475365,1.0,66,267,,
,,66,267,0.8767948150634766,0.6596666574478149
0.020285068079829216,1.0,67,271,,
,,67,271,0.8767378926277161,0.6613333225250244
0.022743258625268936,1.0,68,275,,
,,68,275,0.8779332041740417,0.6620000004768372
0.02188299223780632,1.0,69,279,,
,,69,279,0.8795381784439087,0.6615833044052124
0.021285513415932655,1.0,70,283,,
,,70,283,0.8819898366928101,0.6602500081062317
0.021783582866191864,1.0,71,287,,
,,71,287,0.8827780485153198,0.6601666808128357
0.023532886058092117,1.0,72,291,,
,,72,291,0.8832533359527588,0.6613333225250244
0.016811801120638847,1.0,73,295,,
,,73,295,0.8840563893318176,0.6614999771118164
0.02024899236857891,1.0,74,299,,
,,74,299,0.8854522109031677,0.6604166626930237
0.017341041937470436,1.0,75,303,,
,,75,303,0.8868051767349243,0.6602500081062317
0.018521396443247795,1.0,76,307,,
,,76,307,0.8872351050376892,0.6612499952316284
0.015971459448337555,1.0,77,311,,
,,77,311,0.8883134126663208,0.6614999771118164
0.02089291252195835,1.0,78,315,,
,,78,315,0.8895299434661865,0.6617500185966492
0.01970856823027134,1.0,79,319,,
,,79,319,0.8905604481697083,0.6616666913032532
0.01766745001077652,1.0,80,323,,
,,80,323,0.8925130367279053,0.6596666574478149
0.016981061547994614,1.0,81,327,,
