train_loss,train_acc,epoch,step,val_loss,val_acc
2.0583906173706055,0.567307710647583,0,7,,
,,0,7,1.5889121294021606,0.49024999141693115
1.9113107919692993,0.5769230723381042,1,15,,
,,1,15,1.0816006660461426,0.5245833396911621
2.349242687225342,0.5096153616905212,2,23,,
,,2,23,1.458423376083374,0.515666663646698
1.5056525468826294,0.5384615659713745,3,31,,
,,3,31,1.6020276546478271,0.5230000019073486
0.8335352540016174,0.6346153616905212,4,39,,
,,4,39,0.8431122303009033,0.699999988079071
0.6151127815246582,0.75,5,47,,
,,5,47,0.5401110649108887,0.7473333477973938
0.8631015419960022,0.682692289352417,6,55,,
,,6,55,0.619574248790741,0.7444999814033508
1.0977288484573364,0.625,7,63,,
,,7,63,1.0882433652877808,0.5758333206176758
0.5763893723487854,0.7211538553237915,8,71,,
,,8,71,0.47630876302719116,0.7803333401679993
0.5282937288284302,0.7884615659713745,9,79,,
,,9,79,0.5009186267852783,0.7866666913032532
1.0659105777740479,0.5865384340286255,10,87,,
,,10,87,1.457709789276123,0.5346666574478149
0.9402491450309753,0.6442307829856873,11,95,,
,,11,95,0.7913830280303955,0.687416672706604
0.8386781215667725,0.6442307829856873,12,103,,
,,12,103,1.3246015310287476,0.5565000176429749
0.7999718189239502,0.6538461446762085,13,111,,
,,13,111,0.8370737433433533,0.6859166622161865
0.530303955078125,0.7692307829856873,14,119,,
,,14,119,0.48149073123931885,0.7839999794960022
0.47023266553878784,0.7788461446762085,15,127,,
,,15,127,0.5620195269584656,0.7495833039283752
0.42489898204803467,0.817307710647583,16,135,,
,,16,135,0.6680234670639038,0.7026666402816772
0.7442830204963684,0.6730769276618958,17,143,,
,,17,143,0.9241048693656921,0.6377500295639038
0.6527144908905029,0.75,18,151,,
,,18,151,0.6147438287734985,0.7275000214576721
0.692534863948822,0.7211538553237915,19,159,,
,,19,159,0.6309939026832581,0.7239166498184204
0.4040134847164154,0.8653846383094788,20,167,,
,,20,167,0.4957532584667206,0.7756666541099548
0.4888935387134552,0.7788461446762085,21,175,,
,,21,175,0.5398439764976501,0.7584999799728394
0.41349470615386963,0.8461538553237915,22,183,,
,,22,183,0.4591912031173706,0.7915833592414856
0.3599487543106079,0.8846153616905212,23,191,,
,,23,191,0.4758317470550537,0.7820000052452087
0.7538949251174927,0.6634615659713745,24,199,,
,,24,199,0.9548565149307251,0.6333333253860474
0.437278151512146,0.817307710647583,25,207,,
,,25,207,0.4738163948059082,0.7904166579246521
0.8176782131195068,0.6538461446762085,26,215,,
,,26,215,0.6767096519470215,0.7208333611488342
0.5640251636505127,0.7596153616905212,27,223,,
,,27,223,0.6887151002883911,0.7107499837875366
0.3979821503162384,0.8365384340286255,28,231,,
,,28,231,0.4731843173503876,0.7917500138282776
0.6402003765106201,0.7403846383094788,29,239,,
,,29,239,0.6844863891601562,0.7380833625793457
0.3761238753795624,0.817307710647583,30,247,,
,,30,247,0.4797934591770172,0.8058333396911621
0.45220643281936646,0.7692307829856873,31,255,,
,,31,255,0.4937160313129425,0.8013333082199097
0.36288800835609436,0.8461538553237915,32,263,,
,,32,263,0.5192118883132935,0.7943333387374878
0.44791242480278015,0.8269230723381042,33,271,,
,,33,271,0.46132540702819824,0.8109166622161865
0.309436172246933,0.875,34,279,,
,,34,279,0.4428215026855469,0.8153333067893982
0.30578550696372986,0.8942307829856873,35,287,,
,,35,287,0.441826730966568,0.815416693687439
0.5212332010269165,0.75,36,295,,
,,36,295,0.6753408908843994,0.7086666822433472
0.849848210811615,0.6730769276618958,37,303,,
,,37,303,0.7438644170761108,0.687666654586792
0.527644693851471,0.7980769276618958,38,311,,
,,38,311,0.5659226775169373,0.7487499713897705
0.366802841424942,0.8269230723381042,39,319,,
,,39,319,0.4709606468677521,0.8081666827201843
0.4897668659687042,0.7788461446762085,40,327,,
,,40,327,0.5071516633033752,0.7947499752044678
0.5271998047828674,0.7788461446762085,41,335,,
,,41,335,0.5461916327476501,0.7787500023841858
0.3836269974708557,0.8365384340286255,42,343,,
,,42,343,0.43894538283348083,0.8080833554267883
0.5079771280288696,0.7788461446762085,43,351,,
,,43,351,0.5512243509292603,0.7754166722297668
0.6248296499252319,0.7115384340286255,44,359,,
,,44,359,0.5958595871925354,0.7614166736602783
0.5230467915534973,0.7115384340286255,45,367,,
,,45,367,0.7428708672523499,0.7085000276565552
0.9552673697471619,0.5961538553237915,46,375,,
,,46,375,1.1059008836746216,0.5990833044052124
0.27106672525405884,0.8942307829856873,47,383,,
,,47,383,0.4333377182483673,0.8153333067893982
0.7574113011360168,0.6442307829856873,48,391,,
,,48,391,0.7902297973632812,0.7049999833106995
0.3708854019641876,0.8461538553237915,49,399,,
,,49,399,0.47684428095817566,0.809416651725769
0.3909333646297455,0.8365384340286255,50,407,,
,,50,407,0.4255834221839905,0.8204166889190674
0.26351815462112427,0.9038461446762085,51,415,,
,,51,415,0.4248042106628418,0.8208333253860474
0.6339258551597595,0.7115384340286255,52,423,,
,,52,423,0.5429840683937073,0.7827500104904175
0.37054333090782166,0.8365384340286255,53,431,,
,,53,431,0.4423772394657135,0.815833330154419
0.33869823813438416,0.8846153616905212,54,439,,
,,54,439,0.4324405789375305,0.8142499923706055
0.5491954684257507,0.7980769276618958,55,447,,
,,55,447,0.5438991785049438,0.7584166526794434
0.3161620497703552,0.8557692170143127,56,455,,
,,56,455,0.43641072511672974,0.8172500133514404
0.38864052295684814,0.8365384340286255,57,463,,
,,57,463,0.5016867518424988,0.7751666903495789
0.30814293026924133,0.875,58,471,,
,,58,471,0.4736693501472473,0.7872499823570251
0.8810843825340271,0.6442307829856873,59,479,,
,,59,479,0.8731434941291809,0.6619166731834412
0.3405485153198242,0.8557692170143127,60,487,,
,,60,487,0.4631947875022888,0.799833357334137
0.4492543041706085,0.817307710647583,61,495,,
,,61,495,0.4885333180427551,0.7864166498184204
0.4233265519142151,0.8269230723381042,62,503,,
,,62,503,0.47135916352272034,0.8057500123977661
0.41986820101737976,0.8269230723381042,63,511,,
