train_loss,train_acc,epoch,step,val_loss,val_acc
0.28257933259010315,0.8965517282485962,64,259,,
,,64,259,0.44243836402893066,0.7991666793823242
0.2795201539993286,0.9137930870056152,65,263,,
,,65,263,0.44095808267593384,0.7989166378974915
0.26917320489883423,0.9051724076271057,66,267,,
,,66,267,0.45422467589378357,0.7907500267028809
0.2986893057823181,0.8793103694915771,67,271,,
,,67,271,0.44462063908576965,0.7979999780654907
0.3211989998817444,0.8965517282485962,68,275,,
,,68,275,0.44813257455825806,0.796500027179718
0.31699666380882263,0.8620689511299133,69,279,,
,,69,279,0.4531489312648773,0.7915833592414856
0.3021795153617859,0.8620689511299133,70,283,,
,,70,283,0.44410616159439087,0.8029999732971191
0.28228873014450073,0.8534482717514038,71,287,,
,,71,287,0.4472379684448242,0.8006666898727417
0.266101598739624,0.9051724076271057,72,291,,
,,72,291,0.4443143308162689,0.79708331823349
0.2518213093280792,0.9396551847457886,73,295,,
,,73,295,0.4400515556335449,0.8022500276565552
0.2508721351623535,0.9224137663841248,74,299,,
,,74,299,0.44604602456092834,0.7982500195503235
0.21054373681545258,0.9482758641242981,75,303,,
,,75,303,0.4434894621372223,0.8006666898727417
0.21439410746097565,0.9396551847457886,76,307,,
,,76,307,0.4592758119106293,0.793833315372467
0.26250791549682617,0.8879310488700867,77,311,,
,,77,311,0.4439810514450073,0.8032500147819519
0.2531677484512329,0.931034505367279,78,315,,
,,78,315,0.4472222626209259,0.8029166460037231
0.2684714198112488,0.8879310488700867,79,319,,
,,79,319,0.44453516602516174,0.800166666507721
0.21608079969882965,0.9396551847457886,80,323,,
,,80,323,0.4444483518600464,0.8037499785423279
0.2571903467178345,0.9482758641242981,81,327,,
,,81,327,0.44207799434661865,0.8029999732971191
0.3089393377304077,0.8448275923728943,82,331,,
,,82,331,0.44516870379447937,0.8040833473205566
0.26950138807296753,0.9137930870056152,83,335,,
,,83,335,0.4484931528568268,0.8019166588783264
0.2693483829498291,0.8793103694915771,84,339,,
,,84,339,0.44819140434265137,0.7991666793823242
0.24262185394763947,0.9051724076271057,85,343,,
,,85,343,0.4503033459186554,0.797249972820282
0.24064192175865173,0.8965517282485962,86,347,,
,,86,347,0.4474424719810486,0.8028333187103271
0.2807764708995819,0.9051724076271057,87,351,,
,,87,351,0.4446023404598236,0.7988333106040955
0.23466618359088898,0.931034505367279,88,355,,
,,88,355,0.44449707865715027,0.8018333315849304
0.22794443368911743,0.9051724076271057,89,359,,
,,89,359,0.4443531036376953,0.8041666746139526
0.2501659095287323,0.9137930870056152,90,363,,
,,90,363,0.4518764317035675,0.797249972820282
0.22767357528209686,0.9224137663841248,91,367,,
,,91,367,0.44318002462387085,0.8019999861717224
0.2637070417404175,0.8965517282485962,92,371,,
,,92,371,0.5047463774681091,0.7755833268165588
0.21380329132080078,0.931034505367279,93,375,,
,,93,375,0.4469577670097351,0.7996666431427002
0.2687343657016754,0.9137930870056152,94,379,,
,,94,379,0.449530690908432,0.8022500276565552
0.2607903778553009,0.9137930870056152,95,383,,
,,95,383,0.45054125785827637,0.796500027179718
0.21392422914505005,0.9482758641242981,96,387,,
,,96,387,0.44990262389183044,0.796916663646698
0.23830768465995789,0.9051724076271057,97,391,,
,,97,391,0.44619548320770264,0.8005833625793457
0.2048541009426117,0.9655172228813171,98,395,,
,,98,395,0.44534099102020264,0.8014166951179504
0.2259560078382492,0.9396551847457886,99,399,,
,,99,399,0.45365971326828003,0.7991666793823242
0.2899586260318756,0.8879310488700867,100,403,,
,,100,403,0.4776557683944702,0.7856666445732117
0.24349036812782288,0.931034505367279,101,407,,
,,101,407,0.4633711278438568,0.7940000295639038
0.23468495905399323,0.8965517282485962,102,411,,
,,102,411,0.4540242850780487,0.7989166378974915
0.21330192685127258,0.9396551847457886,103,415,,
,,103,415,0.44965147972106934,0.8023333549499512
0.24443194270133972,0.931034505367279,104,419,,
,,104,419,0.4567003846168518,0.7957500219345093
0.21055878698825836,0.9224137663841248,105,423,,
,,105,423,0.4483245313167572,0.7994999885559082
0.22921401262283325,0.9482758641242981,106,427,,
,,106,427,0.4472675025463104,0.8033333420753479
0.26412224769592285,0.9051724076271057,107,431,,
,,107,431,0.4562818109989166,0.7943333387374878
0.21711860597133636,0.9482758641242981,108,435,,
,,108,435,0.4502960741519928,0.8025833368301392
0.24088911712169647,0.9051724076271057,109,439,,
,,109,439,0.44964897632598877,0.7991666793823242
0.21390533447265625,0.931034505367279,110,443,,
,,110,443,0.4532025456428528,0.8018333315849304
0.26910191774368286,0.9224137663841248,111,447,,
,,111,447,0.46574604511260986,0.7961666584014893
0.20456139743328094,0.9568965435028076,112,451,,
,,112,451,0.4494111239910126,0.8028333187103271
0.20717528462409973,0.931034505367279,113,455,,
,,113,455,0.45778951048851013,0.7975833415985107
0.21145440638065338,0.931034505367279,114,459,,
,,114,459,0.4503149390220642,0.799833357334137
0.21068903803825378,0.9482758641242981,115,463,,
,,115,463,0.4575020670890808,0.796750009059906
0.2389831840991974,0.9051724076271057,116,467,,
,,116,467,0.455667644739151,0.79666668176651
0.20181137323379517,0.9568965435028076,117,471,,
,,117,471,0.45041775703430176,0.799916684627533
0.243273064494133,0.9137930870056152,118,475,,
,,118,475,0.4516660273075104,0.8019999861717224
0.2259228527545929,0.9655172228813171,119,479,,
,,119,479,0.4503353238105774,0.8017500042915344
0.2379772961139679,0.931034505367279,120,483,,
,,120,483,0.4569834768772125,0.8021666407585144
0.21999375522136688,0.931034505367279,121,487,,
,,121,487,0.4529576897621155,0.7996666431427002
0.2676365077495575,0.9051724076271057,122,491,,
,,122,491,0.46178576350212097,0.7963333129882812
0.20786097645759583,0.9137930870056152,123,495,,
,,123,495,0.46314936876296997,0.7993333339691162
0.23532848060131073,0.9137930870056152,124,499,,
,,124,499,0.4547179043292999,0.8009166717529297
0.22931921482086182,0.931034505367279,125,503,,
,,125,503,0.4567609131336212,0.7957500219345093
0.26912006735801697,0.8620689511299133,126,507,,
,,126,507,0.47709164023399353,0.7919999957084656
0.21108907461166382,0.9137930870056152,127,511,,
,,127,511,0.4530080556869507,0.7995833158493042
0.20341670513153076,0.9396551847457886,128,515,,
,,128,515,0.4584842026233673,0.8009166717529297
0.19410957396030426,0.9568965435028076,129,519,,
,,129,519,0.4541209042072296,0.7986666560173035
0.20033660531044006,0.9568965435028076,130,523,,
,,130,523,0.46141698956489563,0.8004166483879089
0.18670666217803955,0.9655172228813171,131,527,,
,,131,527,0.4761502742767334,0.793583333492279
0.20264600217342377,0.9396551847457886,132,531,,
,,132,531,0.4547496438026428,0.7985833287239075
0.2613096833229065,0.9051724076271057,133,535,,
,,133,535,0.4643789827823639,0.7959166765213013
0.1836826354265213,0.9655172228813171,134,539,,
,,134,539,0.45815062522888184,0.8012499809265137
0.19208374619483948,0.9396551847457886,135,543,,
,,135,543,0.4564322233200073,0.8003333210945129
0.19544214010238647,0.9482758641242981,136,547,,
,,136,547,0.45756542682647705,0.7987499833106995
0.18922826647758484,0.9482758641242981,137,551,,
,,137,551,0.4662729799747467,0.7945833206176758
0.22926898300647736,0.9224137663841248,138,555,,
,,138,555,0.4752243757247925,0.7953333258628845
0.1923711746931076,0.9568965435028076,139,559,,
,,139,559,0.4622262716293335,0.8014166951179504
0.19851413369178772,0.9655172228813171,140,563,,
,,140,563,0.4587128758430481,0.8009166717529297
0.19756248593330383,0.9396551847457886,141,567,,
,,141,567,0.45883914828300476,0.7980833053588867
0.16214479506015778,0.9655172228813171,142,571,,
,,142,571,0.4605737328529358,0.7994999885559082
0.21590067446231842,0.9137930870056152,143,575,,
,,143,575,0.4647130072116852,0.7993333339691162
0.18196862936019897,0.9655172228813171,144,579,,
,,144,579,0.4732259213924408,0.7960833311080933
0.1778896301984787,0.9741379022598267,145,583,,
,,145,583,0.45976290106773376,0.7980833053588867
0.18809011578559875,0.9396551847457886,146,587,,
,,146,587,0.4578932821750641,0.800166666507721
0.19439566135406494,0.9568965435028076,147,591,,
,,147,591,0.45816338062286377,0.8006666898727417
0.19296866655349731,0.9482758641242981,148,595,,
,,148,595,0.4655126929283142,0.7964166402816772
0.19896015524864197,0.9396551847457886,149,599,,
,,149,599,0.4610153138637543,0.800083339214325
0.2209843546152115,0.9051724076271057,150,603,,
,,150,603,0.46089494228363037,0.797249972820282
0.2106737196445465,0.931034505367279,151,607,,
,,151,607,0.4604623317718506,0.8013333082199097
0.2088441401720047,0.931034505367279,152,611,,
,,152,611,0.48071977496147156,0.7923333048820496
0.17414452135562897,0.9568965435028076,153,615,,
,,153,615,0.4604141414165497,0.7989166378974915
0.17214764654636383,0.9655172228813171,154,619,,
,,154,619,0.46008336544036865,0.799833357334137
0.18045340478420258,0.9568965435028076,155,623,,
,,155,623,0.46446195244789124,0.7990000247955322
0.21741610765457153,0.931034505367279,156,627,,
,,156,627,0.47491759061813354,0.797249972820282
0.2500838041305542,0.9051724076271057,157,631,,
,,157,631,0.4733726680278778,0.7930833101272583
0.20341163873672485,0.9396551847457886,158,635,,
,,158,635,0.46782758831977844,0.7954166531562805
0.19683854281902313,0.9482758641242981,159,639,,
,,159,639,0.46149641275405884,0.799833357334137
0.16424909234046936,0.9482758641242981,160,643,,
,,160,643,0.46340686082839966,0.7997499704360962
0.18707138299942017,0.9655172228813171,161,647,,
,,161,647,0.4622780680656433,0.8004999756813049
0.18931898474693298,0.9482758641242981,162,651,,
,,162,651,0.4652954638004303,0.7975000143051147
0.21178345382213593,0.9396551847457886,163,655,,
,,163,655,0.46274229884147644,0.799833357334137
0.1501469612121582,0.9741379022598267,164,659,,
,,164,659,0.4627223014831543,0.7992500066757202
0.1768423318862915,0.9482758641242981,165,663,,
,,165,663,0.4674798548221588,0.796999990940094
0.20157481729984283,0.9482758641242981,166,667,,
,,166,667,0.46836555004119873,0.7979166507720947
0.1747555285692215,0.9482758641242981,167,671,,
,,167,671,0.4649209678173065,0.7984166741371155
0.1858711540699005,0.9655172228813171,168,675,,
,,168,675,0.4658055305480957,0.7993333339691162
0.15128299593925476,0.9482758641242981,169,679,,
,,169,679,0.46500447392463684,0.7984166741371155
0.16945911943912506,0.9568965435028076,170,683,,
,,170,683,0.4674626886844635,0.7987499833106995
0.17636606097221375,0.9655172228813171,171,687,,
,,171,687,0.47851985692977905,0.793833315372467
0.18421846628189087,0.9482758641242981,172,691,,
,,172,691,0.4878372251987457,0.7907500267028809
0.14836838841438293,0.9913793206214905,173,695,,
,,173,695,0.47498103976249695,0.7942500114440918
0.19002120196819305,0.9482758641242981,174,699,,
,,174,699,0.4655992090702057,0.799916684627533
0.16626271605491638,0.9568965435028076,175,703,,
,,175,703,0.4707302749156952,0.7944999933242798
0.18058304488658905,0.9396551847457886,176,707,,
,,176,707,0.4691585302352905,0.7997499704360962
0.1783568561077118,0.9568965435028076,177,711,,
,,177,711,0.4679163098335266,0.800083339214325
0.15786023437976837,0.9568965435028076,178,715,,
,,178,715,0.4691046178340912,0.797249972820282
0.15906524658203125,0.9655172228813171,179,719,,
,,179,719,0.46821585297584534,0.7981666922569275
0.20658597350120544,0.9224137663841248,180,723,,
,,180,723,0.46797600388526917,0.7996666431427002
0.17687754333019257,0.9482758641242981,181,727,,
,,181,727,0.47161462903022766,0.7981666922569275
0.20230494439601898,0.9482758641242981,182,731,,
,,182,731,0.4742411673069,0.7980833053588867
0.16732051968574524,0.982758641242981,183,735,,
,,183,735,0.4682847857475281,0.7990000247955322
0.15906208753585815,0.9655172228813171,184,739,,
,,184,739,0.46851402521133423,0.8007500171661377
0.17585442960262299,0.9655172228813171,185,743,,
,,185,743,0.46959757804870605,0.7984166741371155
0.16186970472335815,0.9482758641242981,186,747,,
,,186,747,0.471304714679718,0.7982500195503235
0.17032843828201294,0.9396551847457886,187,751,,
,,187,751,0.47278597950935364,0.7982500195503235
0.1945646107196808,0.9741379022598267,188,755,,
,,188,755,0.4698132872581482,0.7993333339691162
0.19096782803535461,0.9482758641242981,189,759,,
,,189,759,0.4708552658557892,0.7997499704360962
0.1591329425573349,0.9741379022598267,190,763,,
,,190,763,0.47823771834373474,0.7993333339691162
0.2021963745355606,0.9396551847457886,191,767,,
,,191,767,0.4766457974910736,0.7988333106040955
0.17490462958812714,0.9655172228813171,192,771,,
,,192,771,0.47715434432029724,0.7947499752044678
0.16491398215293884,0.9568965435028076,193,775,,
,,193,775,0.47186869382858276,0.7982500195503235
0.19330085813999176,0.931034505367279,194,779,,
,,194,779,0.4718360900878906,0.799916684627533
0.18591821193695068,0.9482758641242981,195,783,,
,,195,783,0.47731417417526245,0.7987499833106995
0.14910361170768738,0.9568965435028076,196,787,,
,,196,787,0.47500208020210266,0.7953333258628845
0.18243807554244995,0.9568965435028076,197,791,,
,,197,791,0.4788471758365631,0.7953333258628845
0.16937102377414703,0.9568965435028076,198,795,,
,,198,795,0.47227558493614197,0.7994166612625122
0.1718103289604187,0.9482758641242981,199,799,,
,,199,799,0.4784832298755646,0.7988333106040955
0.18673260509967804,0.9482758641242981,200,803,,
,,200,803,0.47382935881614685,0.7985833287239075
0.18649140000343323,0.9482758641242981,201,807,,
,,201,807,0.4747520685195923,0.7964166402816772
0.1412922739982605,0.9741379022598267,202,811,,
,,202,811,0.47388678789138794,0.79666668176651
0.18123576045036316,0.9655172228813171,203,815,,
,,203,815,0.47424212098121643,0.7982500195503235
0.16892948746681213,0.9741379022598267,204,819,,
,,204,819,0.4746854305267334,0.7996666431427002
0.1711871474981308,0.9396551847457886,205,823,,
,,205,823,0.47542980313301086,0.7991666793823242
0.16680268943309784,0.982758641242981,206,827,,
,,206,827,0.4749543368816376,0.7981666922569275
0.16130845248699188,0.9568965435028076,207,831,,
,,207,831,0.47830846905708313,0.7963333129882812
0.14486394822597504,0.9568965435028076,208,835,,
,,208,835,0.4748691916465759,0.7985833287239075
0.13947926461696625,0.982758641242981,209,839,,
,,209,839,0.48071202635765076,0.7986666560173035
0.1454705148935318,0.9482758641242981,210,843,,
,,210,843,0.4757769703865051,0.800166666507721
0.1944691687822342,0.931034505367279,211,847,,
,,211,847,0.47805798053741455,0.7973333597183228
0.1903761476278305,0.9396551847457886,212,851,,
,,212,851,0.47712358832359314,0.7985833287239075
0.18253487348556519,0.931034505367279,213,855,,
,,213,855,0.48161715269088745,0.7978333234786987
0.21967348456382751,0.9137930870056152,214,859,,
,,214,859,0.48476502299308777,0.7925833463668823
0.17716199159622192,0.9482758641242981,215,863,,
,,215,863,0.47855931520462036,0.7994999885559082
0.13367000222206116,0.9655172228813171,216,867,,
,,216,867,0.4784790873527527,0.796999990940094
0.18947501480579376,0.931034505367279,217,871,,
,,217,871,0.4807254672050476,0.7980833053588867
0.13469819724559784,0.9568965435028076,218,875,,
,,218,875,0.49296247959136963,0.7913333177566528
0.16410601139068604,0.9741379022598267,219,879,,
,,219,879,0.4776661694049835,0.7996666431427002
0.12866871058940887,0.9741379022598267,220,883,,
,,220,883,0.4790913164615631,0.7976666688919067
0.1906859576702118,0.931034505367279,221,887,,
,,221,887,0.48611339926719666,0.7964166402816772
0.1458323895931244,0.9913793206214905,222,891,,
,,222,891,0.4788009524345398,0.799833357334137
0.1972494274377823,0.9482758641242981,223,895,,
,,223,895,0.4789477586746216,0.7979999780654907
0.15762564539909363,0.9741379022598267,224,899,,
,,224,899,0.48218998312950134,0.79708331823349
0.14391577243804932,0.9741379022598267,225,903,,
,,225,903,0.4829344153404236,0.7975000143051147
0.15866835415363312,0.9741379022598267,226,907,,
,,226,907,0.4809717535972595,0.7962499856948853
0.15355972945690155,0.9741379022598267,227,911,,
,,227,911,0.481993705034256,0.7964166402816772
0.19600242376327515,0.8965517282485962,228,915,,
,,228,915,0.486544668674469,0.7975000143051147
0.15039631724357605,0.9655172228813171,229,919,,
,,229,919,0.48152005672454834,0.7977499961853027
0.1267004758119583,0.9913793206214905,230,923,,
,,230,923,0.48322388529777527,0.796583354473114
0.1784372180700302,0.9482758641242981,231,927,,
,,231,927,0.4820634722709656,0.7990833520889282
0.15821027755737305,0.9655172228813171,232,931,,
,,232,931,0.48304370045661926,0.7980833053588867
0.12606199085712433,1.0,233,935,,
,,233,935,0.48550793528556824,0.796750009059906
0.14485420286655426,0.9741379022598267,234,939,,
,,234,939,0.4824446141719818,0.7981666922569275
0.16837607324123383,0.9482758641242981,235,943,,
,,235,943,0.4818916320800781,0.7975000143051147
0.16307660937309265,0.9655172228813171,236,947,,
,,236,947,0.4849167466163635,0.7952499985694885
0.16157928109169006,0.931034505367279,237,951,,
,,237,951,0.48613497614860535,0.7959166765213013
0.1312425434589386,0.9655172228813171,238,955,,
,,238,955,0.4839092195034027,0.7976666688919067
0.12398914992809296,0.982758641242981,239,959,,
,,239,959,0.4861114025115967,0.7975000143051147
0.1549975425004959,0.982758641242981,240,963,,
,,240,963,0.484009325504303,0.7980833053588867
0.17071639001369476,0.9741379022598267,241,967,,
,,241,967,0.48362138867378235,0.7992500066757202
0.12395257502794266,0.982758641242981,242,971,,
,,242,971,0.48487555980682373,0.7980833053588867
0.14311116933822632,0.982758641242981,243,975,,
,,243,975,0.48590949177742004,0.7960000038146973
0.1687762588262558,0.9741379022598267,244,979,,
,,244,979,0.4904400706291199,0.793833315372467
0.1615411788225174,0.9396551847457886,245,983,,
,,245,983,0.48807016015052795,0.796750009059906
0.14698128402233124,0.9655172228813171,246,987,,
,,246,987,0.48623916506767273,0.7988333106040955
0.13205455243587494,0.9913793206214905,247,991,,
,,247,991,0.4932015836238861,0.7934166789054871
0.11396946012973785,0.982758641242981,248,995,,
,,248,995,0.4861542880535126,0.7983333468437195
0.16881577670574188,0.9568965435028076,249,999,,
,,249,999,0.48888033628463745,0.7954166531562805
0.1605246216058731,0.9741379022598267,250,1003,,
,,250,1003,0.48616716265678406,0.7977499961853027
0.15947626531124115,0.9655172228813171,251,1007,,
,,251,1007,0.4872571527957916,0.7982500195503235
0.1484309732913971,0.9741379022598267,252,1011,,
,,252,1011,0.4871111214160919,0.7973333597183228
0.20648016035556793,0.9568965435028076,253,1015,,
,,253,1015,0.4884030818939209,0.7979166507720947
0.1561262309551239,0.982758641242981,254,1019,,
,,254,1019,0.49024173617362976,0.7946666479110718
0.13381046056747437,0.982758641242981,255,1023,,
,,255,1023,0.4876825213432312,0.79666668176651
0.19576935470104218,0.9137930870056152,256,1027,,
,,256,1027,0.504483163356781,0.7912499904632568
0.1548355519771576,0.982758641242981,257,1031,,
,,257,1031,0.49121883511543274,0.79666668176651
0.16078472137451172,0.9655172228813171,258,1035,,
,,258,1035,0.49113255739212036,0.7985000014305115
0.14599111676216125,0.9741379022598267,259,1039,,
,,259,1039,0.49020978808403015,0.7976666688919067
0.1458820253610611,0.982758641242981,260,1043,,
,,260,1043,0.4886944890022278,0.7975000143051147
0.16249653697013855,0.9568965435028076,261,1047,,
,,261,1047,0.4933096170425415,0.7962499856948853
0.18365971744060516,0.9568965435028076,262,1051,,
,,262,1051,0.49015504121780396,0.797166645526886
0.1405888944864273,0.9655172228813171,263,1055,,
,,263,1055,0.49755120277404785,0.7932500243186951
0.1257348507642746,0.982758641242981,264,1059,,
,,264,1059,0.4934573173522949,0.7988333106040955
0.1188143864274025,0.9913793206214905,265,1063,,
,,265,1063,0.48955273628234863,0.7978333234786987
0.15936709940433502,0.982758641242981,266,1067,,
,,266,1067,0.4911800026893616,0.7986666560173035
0.1285792589187622,0.9913793206214905,267,1071,,
,,267,1071,0.491353303194046,0.7981666922569275
0.13467314839363098,0.9741379022598267,268,1075,,
,,268,1075,0.493587851524353,0.7985000014305115
0.13110151886940002,0.9741379022598267,269,1079,,
,,269,1079,0.4907791018486023,0.796750009059906
0.15795402228832245,0.9568965435028076,270,1083,,
,,270,1083,0.49327751994132996,0.7957500219345093
0.12803463637828827,0.982758641242981,271,1087,,
,,271,1087,0.491807222366333,0.7979166507720947
0.1614191234111786,0.9741379022598267,272,1091,,
,,272,1091,0.4939006268978119,0.796833336353302
0.13876774907112122,0.982758641242981,273,1095,,
,,273,1095,0.4918210804462433,0.796833336353302
0.14266207814216614,0.982758641242981,274,1099,,
,,274,1099,0.4960971176624298,0.796500027179718
0.12470285594463348,0.982758641242981,275,1103,,
,,275,1103,0.49217158555984497,0.796750009059906
0.13020005822181702,0.982758641242981,276,1107,,
,,276,1107,0.4946742057800293,0.7975833415985107
0.15060943365097046,0.9741379022598267,277,1111,,
,,277,1111,0.4929187297821045,0.797249972820282
0.16431963443756104,0.9655172228813171,278,1115,,
,,278,1115,0.49532991647720337,0.7987499833106995
0.14131464064121246,0.9913793206214905,279,1119,,
,,279,1119,0.49652156233787537,0.7941666841506958
0.1290513128042221,1.0,280,1123,,
,,280,1123,0.49474239349365234,0.7977499961853027
0.13645903766155243,0.9741379022598267,281,1127,,
,,281,1127,0.4955177307128906,0.7981666922569275
0.15164631605148315,0.9741379022598267,282,1131,,
,,282,1131,0.49378257989883423,0.7977499961853027
0.14174719154834747,0.9741379022598267,283,1135,,
,,283,1135,0.5031288266181946,0.7951666712760925
0.14034953713417053,0.9913793206214905,284,1139,,
,,284,1139,0.4943629503250122,0.7973333597183228
0.12006060779094696,0.9741379022598267,285,1143,,
,,285,1143,0.4960212707519531,0.7975000143051147
0.12416825443506241,0.9741379022598267,286,1147,,
,,286,1147,0.49586987495422363,0.797166645526886
0.1361304223537445,0.9568965435028076,287,1151,,
,,287,1151,0.4966828525066376,0.7959166765213013
0.14028950035572052,0.9913793206214905,288,1155,,
,,288,1155,0.4953889846801758,0.796916663646698
0.1383085399866104,0.9913793206214905,289,1159,,
,,289,1159,0.49595338106155396,0.796583354473114
0.1405000388622284,0.982758641242981,290,1163,,
,,290,1163,0.4958045184612274,0.796833336353302
0.14161080121994019,0.9568965435028076,291,1167,,
