train_loss,train_acc,epoch,step,val_loss,val_acc
2.7157139778137207,0.4913793206214905,0,3,,
,,0,3,1.8578310012817383,0.48633334040641785
0.8887477517127991,0.5862069129943848,1,7,,
,,1,7,0.6674315333366394,0.6009166836738586
0.5538308620452881,0.7155172228813171,2,11,,
,,2,11,0.5296978950500488,0.7627500295639038
0.5234045386314392,0.7413793206214905,3,15,,
,,3,15,0.5104517936706543,0.7760833501815796
0.4573691189289093,0.818965494632721,4,19,,
,,4,19,0.48332473635673523,0.7978333234786987
0.7910555005073547,0.5344827771186829,5,23,,
,,5,23,0.7347707748413086,0.5684166550636292
0.41620516777038574,0.818965494632721,6,27,,
,,6,27,0.45854055881500244,0.7986666560173035
0.4411683976650238,0.767241358757019,7,31,,
,,7,31,0.4985308051109314,0.765500009059906
0.4984375238418579,0.7413793206214905,8,35,,
,,8,35,0.5255745649337769,0.7472500205039978
0.356391578912735,0.8534482717514038,9,39,,
,,9,39,0.4299556016921997,0.8152499794960022
0.35248634219169617,0.8706896305084229,10,43,,
,,10,43,0.4513767957687378,0.7993333339691162
0.3824617564678192,0.8017241358757019,11,47,,
,,11,47,0.4231165051460266,0.815833330154419
0.3357251286506653,0.8879310488700867,12,51,,
,,12,51,0.4745056927204132,0.7695000171661377
0.42855268716812134,0.7758620977401733,13,55,,
,,13,55,0.47129306197166443,0.7725833058357239
0.3138548731803894,0.8965517282485962,14,59,,
,,14,59,0.41007986664772034,0.8196666836738586
0.31973299384117126,0.8706896305084229,15,63,,
,,15,63,0.41308167576789856,0.8180833458900452
0.3431236743927002,0.8362069129943848,16,67,,
,,16,67,0.44225260615348816,0.8038333058357239
0.26527175307273865,0.9224137663841248,17,71,,
,,17,71,0.4122045934200287,0.8190000057220459
0.2898540794849396,0.8620689511299133,18,75,,
,,18,75,0.38811054825782776,0.8306666612625122
0.26380425691604614,0.9137930870056152,19,79,,
,,19,79,0.3830419182777405,0.8353333473205566
0.2520778775215149,0.9137930870056152,20,83,,
,,20,83,0.3854143023490906,0.8326666951179504
0.22898486256599426,0.9051724076271057,21,87,,
,,21,87,0.3808548152446747,0.8341666460037231
0.21006588637828827,0.9482758641242981,22,91,,
,,22,91,0.3898320198059082,0.8288333415985107
0.23991213738918304,0.9051724076271057,23,95,,
,,23,95,0.38219043612480164,0.8343333601951599
0.2043415904045105,0.9137930870056152,24,99,,
,,24,99,0.39612752199172974,0.8263333439826965
0.21493208408355713,0.8965517282485962,25,103,,
,,25,103,0.4360964894294739,0.8140000104904175
0.1641082912683487,0.9655172228813171,26,107,,
,,26,107,0.37738925218582153,0.8353333473205566
0.18145418167114258,0.9655172228813171,27,111,,
,,27,111,0.38459423184394836,0.8346666693687439
0.19064944982528687,0.9482758641242981,28,115,,
,,28,115,0.3860975205898285,0.8339166641235352
0.17443709075450897,0.9655172228813171,29,119,,
,,29,119,0.3801219165325165,0.8355000019073486
0.219169020652771,0.931034505367279,30,123,,
,,30,123,0.4499458968639374,0.7954999804496765
0.2337619811296463,0.9137930870056152,31,127,,
,,31,127,0.4965398907661438,0.7778333425521851
0.1277562379837036,0.9741379022598267,32,131,,
,,32,131,0.38111060857772827,0.8363333344459534
0.15389345586299896,0.9655172228813171,33,135,,
,,33,135,0.3834173083305359,0.8362500071525574
0.12719298899173737,0.9913793206214905,34,139,,
,,34,139,0.38326093554496765,0.8360833525657654
0.12223858386278152,0.9741379022598267,35,143,,
,,35,143,0.3792308270931244,0.8386666774749756
0.13445359468460083,0.9655172228813171,36,147,,
,,36,147,0.3765667676925659,0.8411666750907898
0.11688417196273804,0.982758641242981,37,151,,
,,37,151,0.37807172536849976,0.8410833477973938
0.11748024821281433,0.9741379022598267,38,155,,
,,38,155,0.3923124670982361,0.8364166617393494
0.09835200011730194,0.9913793206214905,39,159,,
,,39,159,0.3826718032360077,0.8402500152587891
0.1278112828731537,0.9741379022598267,40,163,,
,,40,163,0.38848477602005005,0.8380833268165588
0.0955175831913948,0.9913793206214905,41,167,,
,,41,167,0.38510823249816895,0.8393333554267883
0.08239474147558212,0.9913793206214905,42,171,,
,,42,171,0.39001211524009705,0.8389166593551636
0.08694081008434296,1.0,43,175,,
,,43,175,0.3963669538497925,0.831250011920929
0.08100437372922897,0.9913793206214905,44,179,,
,,44,179,0.38844332098960876,0.8403333425521851
0.06968849897384644,0.9913793206214905,45,183,,
,,45,183,0.3857254981994629,0.8397499918937683
0.07934080064296722,0.982758641242981,46,187,,
,,46,187,0.385036826133728,0.8412500023841858
0.06660246104001999,1.0,47,191,,
,,47,191,0.390738308429718,0.8368333578109741
0.08597268164157867,1.0,48,195,,
,,48,195,0.3942669630050659,0.8349166512489319
0.060574401170015335,1.0,49,199,,
,,49,199,0.38722941279411316,0.840749979019165
0.09312978386878967,1.0,50,203,,
,,50,203,0.3969341218471527,0.8399999737739563
0.07050143927335739,1.0,51,207,,
,,51,207,0.3969091773033142,0.8414166569709778
0.06468038260936737,1.0,52,211,,
,,52,211,0.39139804244041443,0.840416669845581
0.06527599692344666,1.0,53,215,,
,,53,215,0.39606210589408875,0.8412500023841858
0.056069742888212204,1.0,54,219,,
,,54,219,0.3948507606983185,0.8395833373069763
0.061938054859638214,1.0,55,223,,
,,55,223,0.39323651790618896,0.8417500257492065
0.07023254781961441,1.0,56,227,,
,,56,227,0.39482933282852173,0.8419166803359985
0.05204300209879875,1.0,57,231,,
,,57,231,0.39642956852912903,0.840833306312561
0.04988359659910202,1.0,58,235,,
,,58,235,0.3970870077610016,0.840416669845581
0.04982825741171837,1.0,59,239,,
,,59,239,0.39811673760414124,0.8409166932106018
0.051170021295547485,1.0,60,243,,
,,60,243,0.39825424551963806,0.8422499895095825
0.040175557136535645,1.0,61,247,,
,,61,247,0.3991866409778595,0.8415833115577698
0.03546099737286568,1.0,62,251,,
,,62,251,0.40222620964050293,0.840583324432373
0.05286203324794769,1.0,63,255,,
,,63,255,0.4069141149520874,0.8375833630561829
0.03859155252575874,1.0,64,259,,
,,64,259,0.4023043215274811,0.8420833349227905
0.045930854976177216,1.0,65,263,,
,,65,263,0.4070555865764618,0.8393333554267883
0.042410653084516525,1.0,66,267,,
,,66,267,0.40876415371894836,0.8386666774749756
0.04458777233958244,1.0,67,271,,
,,67,271,0.4114154875278473,0.8374999761581421
0.04390411078929901,1.0,68,275,,
,,68,275,0.40665867924690247,0.8420000076293945
0.04318610206246376,1.0,69,279,,
,,69,279,0.414598673582077,0.8369166851043701
0.04027000814676285,1.0,70,283,,
,,70,283,0.41009509563446045,0.840833306312561
0.03134598955512047,1.0,71,287,,
,,71,287,0.41032373905181885,0.8419166803359985
0.03505837544798851,1.0,72,291,,
,,72,291,0.41245272755622864,0.840749979019165
0.024266021326184273,1.0,73,295,,
,,73,295,0.41292357444763184,0.8422499895095825
0.03392242640256882,1.0,74,299,,
,,74,299,0.419147789478302,0.8379166722297668
0.027053015306591988,1.0,75,303,,
,,75,303,0.41471248865127563,0.8420000076293945
0.02618955820798874,1.0,76,307,,
,,76,307,0.41568538546562195,0.8420000076293945
0.024663981050252914,1.0,77,311,,
,,77,311,0.4170090854167938,0.8424999713897705
0.030486231669783592,1.0,78,315,,
,,78,315,0.4180091917514801,0.8416666388511658
0.0293998084962368,1.0,79,319,,
,,79,319,0.4217199981212616,0.8400833606719971
0.02307933010160923,1.0,80,323,,
,,80,323,0.4198969304561615,0.8418333530426025
0.028982268646359444,1.0,81,327,,
,,81,327,0.42091020941734314,0.8418333530426025
0.029413480311632156,1.0,82,331,,
,,82,331,0.42277583479881287,0.8410000205039978
0.03117331489920616,1.0,83,335,,
,,83,335,0.42321452498435974,0.8415833115577698
0.030507000163197517,1.0,84,339,,
,,84,339,0.4240120053291321,0.8415833115577698
0.022418485954403877,1.0,85,343,,
,,85,343,0.42853784561157227,0.8399166464805603
0.023105230182409286,1.0,86,347,,
,,86,347,0.42629483342170715,0.8422499895095825
0.02661767043173313,1.0,87,351,,
,,87,351,0.42769449949264526,0.8414166569709778
0.023040656000375748,1.0,88,355,,
,,88,355,0.4276634454727173,0.8414999842643738
0.0222755316644907,1.0,89,359,,
,,89,359,0.4299730658531189,0.8409166932106018
0.026288436725735664,1.0,90,363,,
,,90,363,0.4332018196582794,0.8402500152587891
0.020061539486050606,1.0,91,367,,
,,91,367,0.4322630763053894,0.840583324432373
0.023290038108825684,1.0,92,371,,
,,92,371,0.43202218413352966,0.8426666855812073
0.021372145041823387,1.0,93,375,,
,,93,375,0.432346910238266,0.8414166569709778
0.0214321818202734,1.0,94,379,,
,,94,379,0.4332139790058136,0.8417500257492065
0.023752711713314056,1.0,95,383,,
,,95,383,0.4348008632659912,0.8416666388511658
0.018257930874824524,1.0,96,387,,
,,96,387,0.4380270540714264,0.8399999737739563
0.02109643444418907,1.0,97,391,,
,,97,391,0.4377489686012268,0.8413333296775818
0.018538031727075577,1.0,98,395,,
,,98,395,0.43688616156578064,0.8414166569709778
0.020528558641672134,1.0,99,399,,
,,99,399,0.43801814317703247,0.8420000076293945
0.022060472518205643,1.0,100,403,,
,,100,403,0.443645715713501,0.8389999866485596
0.019354823976755142,1.0,101,407,,
,,101,407,0.4399566650390625,0.8415833115577698
0.017501773312687874,1.0,102,411,,
,,102,411,0.44043049216270447,0.8414999842643738
0.017844928428530693,1.0,103,415,,
,,103,415,0.4412640929222107,0.8414999842643738
0.018284082412719727,1.0,104,419,,
,,104,419,0.44208189845085144,0.8416666388511658
0.01656300388276577,1.0,105,423,,
,,105,423,0.44463586807250977,0.8414999842643738
0.017191363498568535,1.0,106,427,,
,,106,427,0.4441524147987366,0.8413333296775818
0.01816152036190033,1.0,107,431,,
,,107,431,0.447579562664032,0.8402500152587891
0.01485507469624281,1.0,108,435,,
,,108,435,0.44555890560150146,0.8413333296775818
0.015479442663490772,1.0,109,439,,
,,109,439,0.4474073052406311,0.8422499895095825
0.014575648121535778,1.0,110,443,,
,,110,443,0.4472180902957916,0.8414166569709778
0.017641518265008926,1.0,111,447,,
,,111,447,0.44769662618637085,0.8419166803359985
0.013912945054471493,1.0,112,451,,
,,112,451,0.44852322340011597,0.8418333530426025
0.017366783693432808,1.0,113,455,,
,,113,455,0.45030587911605835,0.8418333530426025
0.012729380279779434,1.0,114,459,,
,,114,459,0.45048654079437256,0.8416666388511658
0.015017446130514145,1.0,115,463,,
,,115,463,0.4515117108821869,0.8412500023841858
0.012225386686623096,1.0,116,467,,
,,116,467,0.452784925699234,0.8415833115577698
0.012921389192342758,1.0,117,471,,
,,117,471,0.45409297943115234,0.8414999842643738
0.01520609576255083,1.0,118,475,,
,,118,475,0.4533514082431793,0.8415833115577698
0.012864943593740463,1.0,119,479,,
,,119,479,0.45463085174560547,0.8412500023841858
0.016303163021802902,1.0,120,483,,
,,120,483,0.4550304710865021,0.8423333168029785
0.01158385630697012,1.0,121,487,,
,,121,487,0.45627257227897644,0.8412500023841858
0.013917529955506325,1.0,122,491,,
,,122,491,0.45670926570892334,0.8413333296775818
0.01212066225707531,1.0,123,495,,
,,123,495,0.4572221338748932,0.8420000076293945
0.013265914283692837,1.0,124,499,,
,,124,499,0.457787424325943,0.8416666388511658
0.01368532981723547,1.0,125,503,,
,,125,503,0.45980653166770935,0.8414999842643738
0.014172405935823917,1.0,126,507,,
,,126,507,0.45947325229644775,0.8416666388511658
0.010478387586772442,1.0,127,511,,
,,127,511,0.46026611328125,0.8414999842643738
0.012434172444045544,1.0,128,515,,
,,128,515,0.46089547872543335,0.8414999842643738
0.011571137234568596,1.0,129,519,,
,,129,519,0.4623272716999054,0.8415833115577698
0.010302945040166378,1.0,130,523,,
,,130,523,0.46189966797828674,0.8420000076293945
0.010304341092705727,1.0,131,527,,
,,131,527,0.46306726336479187,0.8428333401679993
0.01237125787883997,1.0,132,531,,
,,132,531,0.4637705385684967,0.8411666750907898
0.011368676088750362,1.0,133,535,,
,,133,535,0.46442967653274536,0.8410833477973938
0.011286922730505466,1.0,134,539,,
,,134,539,0.4653957188129425,0.8414999842643738
0.00976351834833622,1.0,135,543,,
,,135,543,0.4653373062610626,0.8420833349227905
0.008620774373412132,1.0,136,547,,
,,136,547,0.4661497473716736,0.8420000076293945
0.011274225078523159,1.0,137,551,,
,,137,551,0.46875548362731934,0.840499997138977
0.009789785370230675,1.0,138,555,,
,,138,555,0.46744874119758606,0.8414999842643738
0.011640210635960102,1.0,139,559,,
,,139,559,0.46868187189102173,0.8415833115577698
0.009464818984270096,1.0,140,563,,
,,140,563,0.4685794711112976,0.8420833349227905
0.008286911994218826,1.0,141,567,,
,,141,567,0.46926847100257874,0.8415833115577698
0.007702286820858717,1.0,142,571,,
,,142,571,0.4699622690677643,0.8415833115577698
0.008935448713600636,1.0,143,575,,
,,143,575,0.4705512225627899,0.8418333530426025
0.009667422622442245,1.0,144,579,,
,,144,579,0.4710998833179474,0.8422499895095825
0.009075464680790901,1.0,145,583,,
,,145,583,0.4717833697795868,0.8419166803359985
0.009829255752265453,1.0,146,587,,
,,146,587,0.4725392758846283,0.8417500257492065
0.010147231630980968,1.0,147,591,,
,,147,591,0.4730469286441803,0.8416666388511658
0.010859430767595768,1.0,148,595,,
,,148,595,0.47373270988464355,0.8417500257492065
0.009639279916882515,1.0,149,599,,
,,149,599,0.47456735372543335,0.8417500257492065
0.010707596316933632,1.0,150,603,,
,,150,603,0.4761824607849121,0.8411666750907898
0.00962947029620409,1.0,151,607,,
,,151,607,0.47577184438705444,0.8420833349227905
0.0089515820145607,1.0,152,611,,
,,152,611,0.47671040892601013,0.8414999842643738
0.008066702634096146,1.0,153,615,,
,,153,615,0.4770450294017792,0.8417500257492065
0.00922741461545229,1.0,154,619,,
,,154,619,0.47735726833343506,0.8417500257492065
0.009540091268718243,1.0,155,623,,
,,155,623,0.47830498218536377,0.8415833115577698
0.008799598552286625,1.0,156,627,,
,,156,627,0.4783906936645508,0.8424166440963745
0.012361830100417137,1.0,157,631,,
,,157,631,0.4810774028301239,0.8402500152587891
0.009032325819134712,1.0,158,635,,
,,158,635,0.48039212822914124,0.8414166569709778
0.008133931085467339,1.0,159,639,,
,,159,639,0.4804968237876892,0.8417500257492065
0.007471810560673475,1.0,160,643,,
,,160,643,0.48106124997138977,0.8419166803359985
0.007043690886348486,1.0,161,647,,
,,161,647,0.48179104924201965,0.8414999842643738
0.0074336715042591095,1.0,162,651,,
,,162,651,0.4827052056789398,0.8413333296775818
0.009690972045063972,1.0,163,655,,
,,163,655,0.482801228761673,0.8419166803359985
0.006438097916543484,1.0,164,659,,
,,164,659,0.483124315738678,0.8419166803359985
0.006728918757289648,1.0,165,663,,
,,165,663,0.4836173951625824,0.8420833349227905
0.0070281256921589375,1.0,166,667,,
,,166,667,0.4846493601799011,0.8416666388511658
0.0069395448081195354,1.0,167,671,,
,,167,671,0.4850083887577057,0.8420833349227905
0.007854619063436985,1.0,168,675,,
,,168,675,0.48592790961265564,0.8415833115577698
0.006619896274060011,1.0,169,679,,
,,169,679,0.48586031794548035,0.8420833349227905
0.007633086293935776,1.0,170,683,,
,,170,683,0.48644062876701355,0.8417500257492065
0.005994497798383236,1.0,171,687,,
,,171,687,0.48721325397491455,0.8420833349227905
0.007594201248139143,1.0,172,691,,
,,172,691,0.48830410838127136,0.8413333296775818
0.0075288512744009495,1.0,173,695,,
,,173,695,0.4882431924343109,0.8418333530426025
0.007869815453886986,1.0,174,699,,
,,174,699,0.4888615310192108,0.8420833349227905
0.006901865359395742,1.0,175,703,,
,,175,703,0.489219605922699,0.8420000076293945
0.006786881480365992,1.0,176,707,,
,,176,707,0.4893968105316162,0.8421666622161865
0.006566793657839298,1.0,177,711,,
,,177,711,0.48991215229034424,0.8421666622161865
0.005549766588956118,1.0,178,715,,
,,178,715,0.4906160533428192,0.8420000076293945
0.005858016200363636,1.0,179,719,,
,,179,719,0.491349458694458,0.8420833349227905
0.007638492621481419,1.0,180,723,,
,,180,723,0.49191194772720337,0.8420000076293945
0.00582340732216835,1.0,181,727,,
,,181,727,0.4923497438430786,0.8421666622161865
0.006850183941423893,1.0,182,731,,
,,182,731,0.4928109049797058,0.8422499895095825
0.006707890424877405,1.0,183,735,,
,,183,735,0.49320122599601746,0.8420000076293945
0.005316340364515781,1.0,184,739,,
,,184,739,0.4934498369693756,0.8423333168029785
0.006440964061766863,1.0,185,743,,
,,185,743,0.4942907691001892,0.8420000076293945
0.005957519635558128,1.0,186,747,,
,,186,747,0.4945739805698395,0.8421666622161865
0.006607273127883673,1.0,187,751,,
,,187,751,0.4954250454902649,0.8422499895095825
0.006461208686232567,1.0,188,755,,
,,188,755,0.49541759490966797,0.8423333168029785
0.0058563766069710255,1.0,189,759,,
,,189,759,0.4961376190185547,0.8420000076293945
0.005854948423802853,1.0,190,763,,
,,190,763,0.49636131525039673,0.8424999713897705
0.005854676011949778,1.0,191,767,,
