train_loss,train_acc,epoch,step,val_loss,val_acc
,,37,303,0.40666189789772034,0.9013333320617676
0.0018431884236633778,1.0,38,311,,
,,38,311,0.40809717774391174,0.9020000100135803
0.0016022617928683758,1.0,39,319,,
,,39,319,0.40928980708122253,0.9017500281333923
0.002120255958288908,1.0,40,327,,
,,40,327,0.4104098677635193,0.9019166827201843
0.001468133763410151,1.0,41,335,,
,,41,335,0.41247355937957764,0.9016666412353516
0.0017973475623875856,1.0,42,343,,
,,42,343,0.4138422906398773,0.9017500281333923
0.001570816501043737,1.0,43,351,,
,,43,351,0.41531985998153687,0.9017500281333923
0.0016088723205029964,1.0,44,359,,
,,44,359,0.4160311818122864,0.9017500281333923
0.0014314264990389347,1.0,45,367,,
,,45,367,0.41751763224601746,0.9018333554267883
0.0016591494204476476,1.0,46,375,,
,,46,375,0.41878724098205566,0.9019166827201843
0.0013803251786157489,1.0,47,383,,
,,47,383,0.41983458399772644,0.9020833373069763
0.0015531519893556833,1.0,48,391,,
,,48,391,0.42102929949760437,0.9020000100135803
0.0016169375739991665,1.0,49,399,,
,,49,399,0.4222981333732605,0.9023333191871643
0.0013133182656019926,1.0,50,407,,
,,50,407,0.4230061173439026,0.9017500281333923
0.0011646749917417765,1.0,51,415,,
,,51,415,0.4240388572216034,0.9020833373069763
0.001481778803281486,1.0,52,423,,
,,52,423,0.42528197169303894,0.9019166827201843
0.0008449949673376977,1.0,53,431,,
,,53,431,0.4261176884174347,0.9020833373069763
0.001084395800717175,1.0,54,439,,
,,54,439,0.42721569538116455,0.9022499918937683
0.001398043823428452,1.0,55,447,,
,,55,447,0.42822039127349854,0.9021666646003723
0.0011680900352075696,1.0,56,455,,
,,56,455,0.42883169651031494,0.9020000100135803
0.0010310825891792774,1.0,57,463,,
,,57,463,0.42973342537879944,0.9019166827201843
0.0007570891757495701,1.0,58,471,,
,,58,471,0.4377167820930481,0.9020833373069763
0.0007083130767568946,1.0,59,479,,
,,59,479,0.43859684467315674,0.9016666412353516
0.0006684645777568221,1.0,60,487,,
,,60,487,0.4394112527370453,0.9023333191871643
0.0010899623157456517,1.0,61,495,,
,,61,495,0.44039592146873474,0.9020833373069763
0.0012190132401883602,1.0,62,503,,
,,62,503,0.4409644305706024,0.9020833373069763
0.0013125978875905275,1.0,63,511,,
,,63,511,0.44176632165908813,0.9021666646003723
0.0009556685690768063,1.0,64,519,,
,,64,519,0.4426339566707611,0.9022499918937683
0.000888382492121309,1.0,65,527,,
,,65,527,0.44355106353759766,0.9024999737739563
0.000684374594129622,1.0,66,535,,
,,66,535,0.44435006380081177,0.9021666646003723
0.0007247143075801432,1.0,67,543,,
,,67,543,0.44514453411102295,0.9021666646003723
0.00102188007440418,1.0,68,551,,
,,68,551,0.44593146443367004,0.9017500281333923
0.0008647063514217734,1.0,69,559,,
,,69,559,0.4535180628299713,0.9024999737739563
0.0007615242502652109,1.0,70,567,,
,,70,567,0.4543217718601227,0.9022499918937683
0.001037754351273179,1.0,71,575,,
,,71,575,0.45525574684143066,0.9020000100135803
0.0009092389373108745,1.0,72,583,,
,,72,583,0.4559261202812195,0.9020000100135803
0.0008043512352742255,1.0,73,591,,
,,73,591,0.45661717653274536,0.9021666646003723
0.0008196552516892552,1.0,74,599,,
,,74,599,0.45724910497665405,0.9022499918937683
0.0007977864006534219,1.0,75,607,,
,,75,607,0.4579032063484192,0.9027500152587891
0.0005127834738232195,1.0,76,615,,
,,76,615,0.4584517776966095,0.9022499918937683
0.0006676918710581958,1.0,77,623,,
,,77,623,0.4589955508708954,0.9023333191871643
0.0006844907184131444,1.0,78,631,,
,,78,631,0.45974162220954895,0.9024166464805603
0.0006199926137924194,1.0,79,639,,
,,79,639,0.46052905917167664,0.9024999737739563
0.0007057877955958247,1.0,80,647,,
,,80,647,0.46095117926597595,0.9023333191871643
0.0006279064109548926,1.0,81,655,,
,,81,655,0.4615776836872101,0.9023333191871643
0.0006352209602482617,1.0,82,663,,
,,82,663,0.4622836112976074,0.9024166464805603
0.0007214888464659452,1.0,83,671,,
,,83,671,0.4627658426761627,0.9023333191871643
0.0005881603574380279,1.0,84,679,,
,,84,679,0.46321582794189453,0.9022499918937683
0.000781798327807337,1.0,85,687,,
,,85,687,0.46393337845802307,0.9025833606719971
0.0006225204560905695,1.0,86,695,,
,,86,695,0.46442070603370667,0.9024999737739563
0.0006707922439090908,1.0,87,703,,
,,87,703,0.4652244448661804,0.9023333191871643
0.0005815764889121056,1.0,88,711,,
,,88,711,0.4657645523548126,0.9021666646003723
0.0005576087278313935,1.0,89,719,,
,,89,719,0.4661298096179962,0.9024999737739563
0.0006754125352017581,1.0,90,727,,
,,90,727,0.46665051579475403,0.9020833373069763
0.0005198350991122425,1.0,91,735,,
,,91,735,0.4673336446285248,0.9023333191871643
0.0005309875123202801,1.0,92,743,,
,,92,743,0.4679798483848572,0.9023333191871643
0.0004351092502474785,1.0,93,751,,
,,93,751,0.46833500266075134,0.9024166464805603
0.0007788218790665269,1.0,94,759,,
,,94,759,0.4688563942909241,0.9024166464805603
0.0006350778858177364,1.0,95,767,,
,,95,767,0.4694410264492035,0.9025833606719971
0.00043499263119883835,1.0,96,775,,
,,96,775,0.46986937522888184,0.9023333191871643
0.0005811082664877176,1.0,97,783,,
,,97,783,0.4703480303287506,0.9024166464805603
0.0007139788358472288,1.0,98,791,,
,,98,791,0.4708596467971802,0.9023333191871643
0.0006257010973058641,1.0,99,799,,
,,99,799,0.47121167182922363,0.9023333191871643
0.0004930192371830344,1.0,100,807,,
,,100,807,0.47158727049827576,0.9025833606719971
0.0005712329293601215,1.0,101,815,,
,,101,815,0.47219669818878174,0.9025833606719971
0.0005555110983550549,1.0,102,823,,
,,102,823,0.47272932529449463,0.9023333191871643
0.0005204398767091334,1.0,103,831,,
,,103,831,0.4731833040714264,0.9025833606719971
0.0006414038361981511,1.0,104,839,,
,,104,839,0.4806607663631439,0.9023333191871643
0.00046887091593816876,1.0,105,847,,
,,105,847,0.4741978347301483,0.9026666879653931
0.0004822304763365537,1.0,106,855,,
,,106,855,0.4816182553768158,0.9024166464805603
0.000501019530929625,1.0,107,863,,
,,107,863,0.48193949460983276,0.9021666646003723
0.0005259517929516733,1.0,108,871,,
,,108,871,0.4823119342327118,0.9024166464805603
0.0004355289856903255,1.0,109,879,,
,,109,879,0.48272380232810974,0.9023333191871643
0.0006093996926210821,1.0,110,887,,
,,110,887,0.4832914173603058,0.9020833373069763
0.0004931297735311091,1.0,111,895,,
,,111,895,0.48380550742149353,0.9026666879653931
0.0004704357706941664,1.0,112,903,,
,,112,903,0.48410311341285706,0.9022499918937683
0.00031322066206485033,1.0,113,911,,
,,113,911,0.4915863573551178,0.9025833606719971
0.0003552560810931027,1.0,114,919,,
,,114,919,0.4850117564201355,0.9023333191871643
0.0003671316953841597,1.0,115,927,,
,,115,927,0.49238038063049316,0.9021666646003723
0.00040298060048371553,1.0,116,935,,
,,116,935,0.48586300015449524,0.903083324432373
0.0004324322217144072,1.0,117,943,,
,,117,943,0.49321699142456055,0.9023333191871643
0.0005053672357462347,1.0,118,951,,
,,118,951,0.4937783479690552,0.9025833606719971
0.000470520812086761,1.0,119,959,,
,,119,959,0.49417099356651306,0.9025833606719971
0.00041132300975732505,1.0,120,967,,
,,120,967,0.4943728446960449,0.9024166464805603
0.0004323192115407437,1.0,121,975,,
,,121,975,0.4947567284107208,0.9024166464805603
0.0004728607018478215,1.0,122,983,,
,,122,983,0.49518266320228577,0.9022499918937683
0.0004105976549908519,1.0,123,991,,
,,123,991,0.4956776201725006,0.9021666646003723
0.0003760538820642978,1.0,124,999,,
,,124,999,0.49606046080589294,0.9024166464805603
0.0003165511297993362,1.0,125,1007,,
,,125,1007,0.4963611364364624,0.9022499918937683
0.000394116883398965,1.0,126,1015,,
,,126,1015,0.49674543738365173,0.9024166464805603
0.0005729798576794565,1.0,127,1023,,
,,127,1023,0.4970338046550751,0.9025833606719971
0.00025305457529611886,1.0,128,1031,,
,,128,1031,0.49735477566719055,0.9024999737739563
0.0004522580129560083,1.0,129,1039,,
,,129,1039,0.49779629707336426,0.9021666646003723
0.0004845440271310508,1.0,130,1047,,
,,130,1047,0.4981990158557892,0.9022499918937683
0.000368781533325091,1.0,131,1055,,
,,131,1055,0.49855750799179077,0.9022499918937683
0.0004465956590138376,1.0,132,1063,,
,,132,1063,0.49886929988861084,0.9024999737739563
0.00033307421836070716,1.0,133,1071,,
,,133,1071,0.4992159903049469,0.9024999737739563
0.0003624824166763574,1.0,134,1079,,
,,134,1079,0.4995405673980713,0.9025833606719971
0.00031620130175724626,1.0,135,1087,,
,,135,1087,0.49992284178733826,0.9024166464805603
0.00040958679164759815,1.0,136,1095,,
,,136,1095,0.5004677176475525,0.902916669845581
0.00022038165479898453,1.0,137,1103,,
,,137,1103,0.5006464719772339,0.9021666646003723
0.0003583058132790029,1.0,138,1111,,
,,138,1111,0.5008676648139954,0.9028333425521851
0.00025628876755945385,1.0,139,1119,,
,,139,1119,0.5012498497962952,0.9024166464805603
0.0003796881064772606,1.0,140,1127,,
,,140,1127,0.5016089081764221,0.9024166464805603
0.00031185770058073103,1.0,141,1135,,
,,141,1135,0.501894474029541,0.9023333191871643
0.0003075208514928818,1.0,142,1143,,
,,142,1143,0.5021823644638062,0.9024999737739563
0.00022710014309268445,1.0,143,1151,,
,,143,1151,0.5024836659431458,0.9025833606719971
0.0003377280954737216,1.0,144,1159,,
,,144,1159,0.5028425455093384,0.9027500152587891
0.00031619318178854883,1.0,145,1167,,
,,145,1167,0.5101556777954102,0.9024999737739563
0.00025326089235022664,1.0,146,1175,,
,,146,1175,0.5104643106460571,0.9023333191871643
0.0003284875419922173,1.0,147,1183,,
,,147,1183,0.510632336139679,0.9023333191871643
0.00040801006252877414,1.0,148,1191,,
,,148,1191,0.5110934376716614,0.9026666879653931
0.00031107530230656266,1.0,149,1199,,
,,149,1199,0.5113911032676697,0.9026666879653931
0.00031431534443981946,1.0,150,1207,,
,,150,1207,0.5117217898368835,0.9025833606719971
0.0003701940586324781,1.0,151,1215,,
,,151,1215,0.5120856165885925,0.9024166464805603
0.0004015479062218219,1.0,152,1223,,
,,152,1223,0.5123962163925171,0.9026666879653931
0.00047504244139418006,1.0,153,1231,,
,,153,1231,0.5126305222511292,0.9027500152587891
0.00036628174711950123,1.0,154,1239,,
,,154,1239,0.5129204392433167,0.9024999737739563
0.0003966992371715605,1.0,155,1247,,
,,155,1247,0.5131818652153015,0.9024166464805603
0.0002695944276638329,1.0,156,1255,,
,,156,1255,0.5135080814361572,0.9027500152587891
0.00031541258795186877,1.0,157,1263,,
,,157,1263,0.5138746500015259,0.9024166464805603
0.00029278683359734714,1.0,158,1271,,
,,158,1271,0.514100193977356,0.9027500152587891
0.0002685219224076718,1.0,159,1279,,
,,159,1279,0.5144605040550232,0.9027500152587891
0.0003616013564169407,1.0,160,1287,,
,,160,1287,0.5147781372070312,0.9024999737739563
0.00033354799961671233,1.0,161,1295,,
,,161,1295,0.5149239301681519,0.9024166464805603
0.00029332321719266474,1.0,162,1303,,
,,162,1303,0.5152357816696167,0.9024999737739563
0.0003387796168681234,1.0,163,1311,,
,,163,1311,0.515539288520813,0.9025833606719971
0.00028407800709828734,1.0,164,1319,,
,,164,1319,0.5157918930053711,0.9024166464805603
0.0003682109236251563,1.0,165,1327,,
,,165,1327,0.5231013894081116,0.9027500152587891
0.00030960486037656665,1.0,166,1335,,
,,166,1335,0.5233572721481323,0.9027500152587891
0.00024495174875482917,1.0,167,1343,,
,,167,1343,0.5236685872077942,0.9026666879653931
0.00031174952164292336,1.0,168,1351,,
,,168,1351,0.5239959955215454,0.9026666879653931
0.0002806409611366689,1.0,169,1359,,
,,169,1359,0.5312725901603699,0.9025833606719971
0.00037945344229228795,1.0,170,1367,,
,,170,1367,0.5245614647865295,0.9026666879653931
0.00029816923779435456,1.0,171,1375,,
,,171,1375,0.5318001508712769,0.9024166464805603
0.00019985655671916902,1.0,172,1383,,
,,172,1383,0.5320776104927063,0.9025833606719971
0.0002823061076924205,1.0,173,1391,,
,,173,1391,0.5393478870391846,0.9025833606719971
0.0003140451735816896,1.0,174,1399,,
,,174,1399,0.532585084438324,0.9026666879653931
0.0002260571054648608,1.0,175,1407,,
,,175,1407,0.5398215055465698,0.9024999737739563
0.00024205351655837148,1.0,176,1415,,
,,176,1415,0.5399788618087769,0.9026666879653931
0.0002458266681060195,1.0,177,1423,,
,,177,1423,0.5402539968490601,0.9027500152587891
0.00035617302637547255,1.0,178,1431,,
,,178,1431,0.5406101942062378,0.9025833606719971
0.00021658875630237162,1.0,179,1439,,
,,179,1439,0.5408174395561218,0.9024999737739563
0.00021904060849919915,1.0,180,1447,,
,,180,1447,0.5410037040710449,0.9026666879653931
0.000187663288670592,1.0,181,1455,,
,,181,1455,0.5412970781326294,0.9024999737739563
0.00028066246886737645,1.0,182,1463,,
,,182,1463,0.5415573716163635,0.9026666879653931
0.00028932260465808213,1.0,183,1471,,
,,183,1471,0.5418353080749512,0.9024166464805603
0.00018085725605487823,1.0,184,1479,,
,,184,1479,0.5419871211051941,0.9025833606719971
0.00024669349659234285,1.0,185,1487,,
,,185,1487,0.5422880053520203,0.9026666879653931
0.0002511788916308433,1.0,186,1495,,
,,186,1495,0.5425012111663818,0.9025833606719971
0.0001941470691235736,1.0,187,1503,,
,,187,1503,0.5426903963088989,0.9025833606719971
0.00017808974371291697,1.0,188,1511,,
,,188,1511,0.5429290533065796,0.9026666879653931
0.0002726165985222906,1.0,189,1519,,
,,189,1519,0.5432766675949097,0.9024999737739563
0.00024054152891039848,1.0,190,1527,,
,,190,1527,0.5434783697128296,0.9025833606719971
0.00019520522619131953,1.0,191,1535,,
,,191,1535,0.5437443256378174,0.9027500152587891
0.00026313820853829384,1.0,192,1543,,
,,192,1543,0.5440558195114136,0.9026666879653931
0.00026644321042113006,1.0,193,1551,,
,,193,1551,0.5442601442337036,0.9026666879653931
0.0002655360149219632,1.0,194,1559,,
,,194,1559,0.5445001721382141,0.9025833606719971
0.000219588604522869,1.0,195,1567,,
,,195,1567,0.5446563959121704,0.9027500152587891
0.00024381115508731455,1.0,196,1575,,
,,196,1575,0.5449498891830444,0.9026666879653931
0.0001991305180126801,1.0,197,1583,,
,,197,1583,0.5452188849449158,0.903083324432373
0.00021471573563758284,1.0,198,1591,,
,,198,1591,0.5453028678894043,0.9026666879653931
0.0002526146708987653,1.0,199,1599,,
,,199,1599,0.5455591082572937,0.9024999737739563
0.0002524239826016128,1.0,200,1607,,
,,200,1607,0.5456071496009827,0.9024999737739563
0.0002722048666328192,1.0,201,1615,,
,,201,1615,0.5456719398498535,0.9024999737739563
0.00017081803525798023,1.0,202,1623,,
,,202,1623,0.5457425713539124,0.9024999737739563
0.00029034301405772567,1.0,203,1631,,
,,203,1631,0.5458042621612549,0.9025833606719971
0.00019692057685460895,1.0,204,1639,,
,,204,1639,0.5458681583404541,0.9025833606719971
0.00022208091104403138,1.0,205,1647,,
,,205,1647,0.5459144115447998,0.9025833606719971
0.00020428732386790216,1.0,206,1655,,
,,206,1655,0.5459773540496826,0.9026666879653931
0.0002938493271358311,1.0,207,1663,,
,,207,1663,0.54604572057724,0.9026666879653931
0.0002230441605206579,1.0,208,1671,,
,,208,1671,0.5460895299911499,0.9026666879653931
0.00023039199004415423,1.0,209,1679,,
,,209,1679,0.5461594462394714,0.9026666879653931
0.00024035263049881905,1.0,210,1687,,
,,210,1687,0.5462073683738708,0.9026666879653931
0.00025510077830404043,1.0,211,1695,,
,,211,1695,0.5462626814842224,0.9025833606719971
0.000285057321889326,1.0,212,1703,,
,,212,1703,0.5463140606880188,0.9024999737739563
0.00028057442978024483,1.0,213,1711,,
,,213,1711,0.546377420425415,0.9025833606719971
0.0002167416096199304,1.0,214,1719,,
,,214,1719,0.5464454293251038,0.9026666879653931
0.0002331088180653751,1.0,215,1727,,
,,215,1727,0.5464762449264526,0.9025833606719971
0.0002043202257482335,1.0,216,1735,,
,,216,1735,0.5465409755706787,0.9025833606719971
0.0001794790441635996,1.0,217,1743,,
,,217,1743,0.5466057658195496,0.9025833606719971
0.0002021282271016389,1.0,218,1751,,
,,218,1751,0.5466712117195129,0.9025833606719971
0.0002677241573110223,1.0,219,1759,,
,,219,1759,0.5467156767845154,0.9025833606719971
0.0002182946482207626,1.0,220,1767,,
,,220,1767,0.5467579960823059,0.9025833606719971
0.00019595619232859462,1.0,221,1775,,
,,221,1775,0.5468139052391052,0.9025833606719971
0.0002288138202857226,1.0,222,1783,,
,,222,1783,0.5468786358833313,0.9025833606719971
0.0002529755001887679,1.0,223,1791,,
,,223,1791,0.5469677448272705,0.9025833606719971
0.000230247518629767,1.0,224,1799,,
,,224,1799,0.5469953417778015,0.9025833606719971
0.0002511764469090849,1.0,225,1807,,
,,225,1807,0.5470643043518066,0.9026666879653931
0.000243066213442944,1.0,226,1815,,
,,226,1815,0.5470995903015137,0.9024999737739563
0.0001887843682197854,1.0,227,1823,,
,,227,1823,0.5471693873405457,0.9025833606719971
0.00021785980788990855,1.0,228,1831,,
,,228,1831,0.5472546219825745,0.9025833606719971
0.00020841654622927308,1.0,229,1839,,
,,229,1839,0.5472909212112427,0.9026666879653931
0.00021817415836267173,1.0,230,1847,,
,,230,1847,0.5473526120185852,0.9025833606719971
0.00025646763970144093,1.0,231,1855,,
,,231,1855,0.5474274754524231,0.9025833606719971
0.00024318696523550898,1.0,232,1863,,
,,232,1863,0.5474789142608643,0.9025833606719971
0.0002044047141680494,1.0,233,1871,,
,,233,1871,0.5474909543991089,0.9025833606719971
0.00020721854525618255,1.0,234,1879,,
,,234,1879,0.5475515723228455,0.9024999737739563
0.0002251152036478743,1.0,235,1887,,
,,235,1887,0.5476049780845642,0.9025833606719971
0.00017608003690838814,1.0,236,1895,,
,,236,1895,0.5476486682891846,0.9025833606719971
0.00024146780197042972,1.0,237,1903,,
,,237,1903,0.5476986765861511,0.9025833606719971
0.00019109659478999674,1.0,238,1911,,
,,238,1911,0.5477696061134338,0.9025833606719971
0.0002043408458121121,1.0,239,1919,,
,,239,1919,0.5478243827819824,0.9024999737739563
0.00021586031652987003,1.0,240,1927,,
,,240,1927,0.5478823184967041,0.9024999737739563
0.0002489791950210929,1.0,241,1935,,
,,241,1935,0.5479404926300049,0.9025833606719971
0.00024322318495251238,1.0,242,1943,,
,,242,1943,0.5479887127876282,0.9025833606719971
0.00019894930301234126,1.0,243,1951,,
,,243,1951,0.5480548143386841,0.9025833606719971
0.00020013589528389275,1.0,244,1959,,
,,244,1959,0.5481263399124146,0.9025833606719971
0.00018095082486979663,1.0,245,1967,,
,,245,1967,0.5481668710708618,0.9025833606719971
0.0002595707483123988,1.0,246,1975,,
,,246,1975,0.5482197403907776,0.9025833606719971
0.0002037369122263044,1.0,247,1983,,
,,247,1983,0.548249363899231,0.9024999737739563
0.00021576005383394659,1.0,248,1991,,
,,248,1991,0.5483024716377258,0.9025833606719971
0.000119045827887021,1.0,249,1999,,
,,249,1999,0.5483637452125549,0.9026666879653931
0.00012628716649487615,1.0,250,2007,,
,,250,2007,0.5484075546264648,0.9026666879653931
0.00022604742844123393,1.0,251,2015,,
,,251,2015,0.5484681725502014,0.9025833606719971
0.00019236296066083014,1.0,252,2023,,
,,252,2023,0.5485134720802307,0.9026666879653931
0.0001695126120466739,1.0,253,2031,,
,,253,2031,0.5485712289810181,0.9025833606719971
0.00018293327593710274,1.0,254,2039,,
,,254,2039,0.5486172437667847,0.9025833606719971
0.00019586653797887266,1.0,255,2047,,
,,255,2047,0.5486603379249573,0.9024999737739563
0.00021336806821636856,1.0,256,2055,,
,,256,2055,0.5487037897109985,0.9025833606719971
0.00019368436187505722,1.0,257,2063,,
,,257,2063,0.5487609505653381,0.9026666879653931
0.00018644292140379548,1.0,258,2071,,
,,258,2071,0.5488518476486206,0.9025833606719971
0.00022658715897705406,1.0,259,2079,,
,,259,2079,0.5488669276237488,0.9025833606719971
0.00025121791986748576,1.0,260,2087,,
,,260,2087,0.5489286780357361,0.9025833606719971
0.00022548603010363877,1.0,261,2095,,
,,261,2095,0.5489747524261475,0.9025833606719971
0.00023361720377579331,1.0,262,2103,,
,,262,2103,0.549053430557251,0.9025833606719971
0.0001912097359308973,1.0,263,2111,,
,,263,2111,0.5491102933883667,0.9026666879653931
0.0002042359410552308,1.0,264,2119,,
,,264,2119,0.5491595268249512,0.9025833606719971
0.00018779395031742752,1.0,265,2127,,
,,265,2127,0.5491894483566284,0.9025833606719971
0.00018742417159955949,1.0,266,2135,,
,,266,2135,0.5492597818374634,0.9026666879653931
0.00014603730232920498,1.0,267,2143,,
,,267,2143,0.5493091344833374,0.9025833606719971
0.00017729542742017657,1.0,268,2151,,
,,268,2151,0.549355149269104,0.9024999737739563
0.0002253188140457496,1.0,269,2159,,
,,269,2159,0.5494097471237183,0.9026666879653931
0.00017099190154112875,1.0,270,2167,,
,,270,2167,0.5494642853736877,0.9025833606719971
0.0002703189093153924,1.0,271,2175,,
,,271,2175,0.5494999289512634,0.9025833606719971
0.00019748984777834266,1.0,272,2183,,
,,272,2183,0.5495511293411255,0.9024999737739563
0.00023525211145170033,1.0,273,2191,,
,,273,2191,0.5496038198471069,0.9024999737739563
0.00020445512200240046,1.0,274,2199,,
,,274,2199,0.5496452450752258,0.9025833606719971
0.00024015943927224725,1.0,275,2207,,
,,275,2207,0.5497316122055054,0.9025833606719971
0.000171923718880862,1.0,276,2215,,
,,276,2215,0.5497848391532898,0.9025833606719971
0.000183247058885172,1.0,277,2223,,
,,277,2223,0.5498300790786743,0.9025833606719971
0.0002551458601374179,1.0,278,2231,,
,,278,2231,0.5498760938644409,0.9025833606719971
0.00018770193855743855,1.0,279,2239,,
,,279,2239,0.5498946309089661,0.9026666879653931
0.00017015902267303318,1.0,280,2247,,
,,280,2247,0.5499482154846191,0.9024999737739563
0.0002341497311135754,1.0,281,2255,,
,,281,2255,0.549994170665741,0.9024999737739563
0.00018733258184511214,1.0,282,2263,,
,,282,2263,0.5500393509864807,0.9025833606719971
0.00018738684593699872,1.0,283,2271,,
,,283,2271,0.5500913858413696,0.9024999737739563
0.00021462669246830046,1.0,284,2279,,
,,284,2279,0.5501540303230286,0.9024999737739563
0.00015987010556273162,1.0,285,2287,,
,,285,2287,0.5501841902732849,0.9025833606719971
0.0001736790727591142,1.0,286,2295,,
,,286,2295,0.5502325296401978,0.9026666879653931
0.00021772735635749996,1.0,287,2303,,
,,287,2303,0.5503042936325073,0.9025833606719971
0.0001991419994737953,1.0,288,2311,,
,,288,2311,0.5503429174423218,0.9025833606719971
0.00022347334015648812,1.0,289,2319,,
,,289,2319,0.5503931045532227,0.9026666879653931
0.00022693407663609833,1.0,290,2327,,
,,290,2327,0.55045086145401,0.9024999737739563
0.0002491139166522771,1.0,291,2335,,
,,291,2335,0.5504937767982483,0.9024999737739563
0.0002233114355476573,1.0,292,2343,,
,,292,2343,0.5505479574203491,0.9025833606719971
0.00019348278874531388,1.0,293,2351,,
,,293,2351,0.550600528717041,0.9024999737739563
0.00020078677334822714,1.0,294,2359,,
,,294,2359,0.5506422519683838,0.9024999737739563
0.00021925810142420232,1.0,295,2367,,
,,295,2367,0.5506992936134338,0.9025833606719971
0.00018002222350332886,1.0,296,2375,,
,,296,2375,0.5507441163063049,0.9025833606719971
0.00018917908892035484,1.0,297,2383,,
,,297,2383,0.550808310508728,0.9025833606719971
0.00018632833962328732,1.0,298,2391,,
,,298,2391,0.5508542656898499,0.9026666879653931
0.0001675854582572356,1.0,299,2399,,
,,299,2399,0.550912618637085,0.9026666879653931
0.0001819975150283426,1.0,300,2407,,
,,300,2407,0.5509620904922485,0.9025833606719971
0.00017330974515061826,1.0,301,2415,,
,,301,2415,0.5510174632072449,0.9025833606719971
0.00017363615916110575,1.0,302,2423,,
,,302,2423,0.5510647892951965,0.9026666879653931
0.00018884123710449785,1.0,303,2431,,
,,303,2431,0.551128625869751,0.9026666879653931
0.00021966503118164837,1.0,304,2439,,
,,304,2439,0.5511651039123535,0.9025833606719971
0.0001870800624601543,1.0,305,2447,,
,,305,2447,0.5512298345565796,0.9025833606719971
0.0001864803780335933,1.0,306,2455,,
,,306,2455,0.5512542128562927,0.9024999737739563
0.0001847485254984349,1.0,307,2463,,
,,307,2463,0.5512841939926147,0.9024999737739563
0.00015786447329446673,1.0,308,2471,,
