train_loss,train_acc,epoch,step,val_loss,val_acc
,,257,1031,0.6801038980484009,0.7920833230018616
0.021176453679800034,1.0,258,1035,,
,,258,1035,0.685513973236084,0.7919166684150696
0.020534934476017952,1.0,259,1039,,
,,259,1039,0.6815081834793091,0.7924166917800903
0.019879261031746864,1.0,260,1043,,
,,260,1043,0.6841225624084473,0.7929999828338623
0.017437443137168884,1.0,261,1047,,
,,261,1047,0.6849349141120911,0.7926666736602783
0.01951625384390354,1.0,262,1051,,
,,262,1051,0.6840310096740723,0.793666660785675
0.017765440046787262,1.0,263,1055,,
,,263,1055,0.6841087937355042,0.7934166789054871
0.018839731812477112,1.0,264,1059,,
,,264,1059,0.6869099736213684,0.7928333282470703
0.02180725894868374,1.0,265,1063,,
,,265,1063,0.6842923760414124,0.7929166555404663
0.02082742005586624,1.0,266,1067,,
,,266,1067,0.687761127948761,0.7925000190734863
0.018718846142292023,1.0,267,1071,,
,,267,1071,0.6853922009468079,0.7929166555404663
0.021037444472312927,1.0,268,1075,,
,,268,1075,0.6885806322097778,0.7925833463668823
0.02116447128355503,1.0,269,1079,,
,,269,1079,0.6877526044845581,0.7931666374206543
0.016448406502604485,1.0,270,1083,,
,,270,1083,0.6875494122505188,0.7930833101272583
0.01740284264087677,1.0,271,1087,,
,,271,1087,0.6893615126609802,0.7928333282470703
0.01689324341714382,1.0,272,1091,,
,,272,1091,0.6889926195144653,0.7931666374206543
0.020386511459946632,1.0,273,1095,,
,,273,1095,0.6893893480300903,0.7931666374206543
0.01604105904698372,1.0,274,1099,,
,,274,1099,0.6892974972724915,0.7928333282470703
0.017199747264385223,1.0,275,1103,,
,,275,1103,0.6896141171455383,0.7926666736602783
0.018109116703271866,1.0,276,1107,,
,,276,1107,0.6914719939231873,0.7927500009536743
0.020164890214800835,1.0,277,1111,,
,,277,1111,0.6911830306053162,0.7930833101272583
0.01766682043671608,1.0,278,1115,,
,,278,1115,0.6911420226097107,0.7931666374206543
0.017933081835508347,1.0,279,1119,,
,,279,1119,0.6924073696136475,0.7930833101272583
0.017710359767079353,1.0,280,1123,,
,,280,1123,0.6933029890060425,0.7928333282470703
0.020538244396448135,1.0,281,1127,,
,,281,1127,0.6948327422142029,0.7925833463668823
0.01579953543841839,1.0,282,1131,,
,,282,1131,0.6909651756286621,0.7918333411216736
0.018178369849920273,1.0,283,1135,,
,,283,1135,0.6966414451599121,0.7925000190734863
0.019422616809606552,1.0,284,1139,,
,,284,1139,0.6935012936592102,0.7930833101272583
0.01473258063197136,1.0,285,1143,,
,,285,1143,0.6931950449943542,0.7926666736602783
0.012188686989247799,1.0,286,1147,,
,,286,1147,0.6979367136955261,0.7923333048820496
0.01543316338211298,1.0,287,1151,,
,,287,1151,0.695289134979248,0.7933333516120911
0.021319322288036346,1.0,288,1155,,
,,288,1155,0.6950414180755615,0.7921666502952576
0.016881538555026054,1.0,289,1159,,
,,289,1159,0.6991996169090271,0.7919999957084656
0.016601141542196274,1.0,290,1163,,
,,290,1163,0.6960135102272034,0.7931666374206543
0.018504366278648376,1.0,291,1167,,
,,291,1167,0.6960771679878235,0.7929166555404663
0.015570726245641708,1.0,292,1171,,
,,292,1171,0.7005071043968201,0.7922499775886536
0.015224150381982327,1.0,293,1175,,
,,293,1175,0.6972090005874634,0.7931666374206543
0.0148851927369833,1.0,294,1179,,
,,294,1179,0.698354184627533,0.7932500243186951
0.017419889569282532,1.0,295,1183,,
,,295,1183,0.6999404430389404,0.7926666736602783
0.015308437868952751,1.0,296,1187,,
,,296,1187,0.6973636746406555,0.7923333048820496
0.016809744760394096,1.0,297,1191,,
,,297,1191,0.699368417263031,0.7932500243186951
0.02010844089090824,1.0,298,1195,,
,,298,1195,0.702589213848114,0.7920833230018616
0.014293077401816845,1.0,299,1199,,
,,299,1199,0.6987425684928894,0.7919166684150696
0.017076881602406502,1.0,300,1203,,
,,300,1203,0.7039413452148438,0.7918333411216736
0.01184257585555315,1.0,301,1207,,
,,301,1207,0.70149827003479,0.7926666736602783
0.01662312261760235,1.0,302,1211,,
,,302,1211,0.701164722442627,0.7926666736602783
0.015070909634232521,1.0,303,1215,,
,,303,1215,0.7022745609283447,0.7928333282470703
0.017948364838957787,1.0,304,1219,,
,,304,1219,0.7038422226905823,0.7921666502952576
0.0209057480096817,1.0,305,1223,,
,,305,1223,0.7026370167732239,0.7933333516120911
0.012901286594569683,1.0,306,1227,,
,,306,1227,0.7019426226615906,0.7925833463668823
0.014480563811957836,1.0,307,1231,,
,,307,1231,0.7054738998413086,0.7925000190734863
0.016990993171930313,1.0,308,1235,,
,,308,1235,0.7032238245010376,0.7925000190734863
0.016310421749949455,1.0,309,1239,,
,,309,1239,0.7056310772895813,0.7927500009536743
0.019687432795763016,1.0,310,1243,,
,,310,1243,0.7071578502655029,0.7919166684150696
0.01637212745845318,1.0,311,1247,,
,,311,1247,0.7040309906005859,0.7919999957084656
0.01852194406092167,1.0,312,1251,,
,,312,1251,0.705548882484436,0.7930833101272583
0.016289647668600082,1.0,313,1255,,
,,313,1255,0.7078140377998352,0.7921666502952576
0.015470651909708977,1.0,314,1259,,
,,314,1259,0.7051347494125366,0.7924166917800903
0.01697574183344841,1.0,315,1263,,
