train_loss,train_acc,epoch,step,val_loss,val_acc
0.05927572399377823,1.0,46,751,,
,,46,751,0.26218441128730774,0.8952500224113464
0.09924956411123276,0.9624999761581421,47,767,,
,,47,767,0.2623102366924286,0.8960000276565552
0.07382124662399292,0.987500011920929,48,783,,
,,48,783,0.25995439291000366,0.8958333134651184
0.07436703145503998,0.9750000238418579,49,799,,
,,49,799,0.25957340002059937,0.8982499837875366
0.1021045669913292,0.9750000238418579,50,815,,
,,50,815,0.26362958550453186,0.8967499732971191
0.08916107565164566,0.9750000238418579,51,831,,
,,51,831,0.2605842649936676,0.8965833187103271
0.0833294540643692,0.987500011920929,52,847,,
,,52,847,0.26336175203323364,0.8960833549499512
0.07421953976154327,0.9750000238418579,53,863,,
,,53,863,0.2667851448059082,0.8946666717529297
1.7064834833145142,0.612500011920929,54,879,,
,,54,879,1.3209233283996582,0.6637499928474426
0.09335678815841675,0.9624999761581421,55,895,,
,,55,895,0.2678951025009155,0.8945000171661377
0.056965868920087814,1.0,56,911,,
,,56,911,0.2674010097980499,0.8945833444595337
0.09977711737155914,0.949999988079071,57,927,,
,,57,927,0.2663341462612152,0.8966666460037231
0.0726754441857338,0.9750000238418579,58,943,,
,,58,943,0.2652313709259033,0.8978333473205566
0.05238616466522217,1.0,59,959,,
,,59,959,0.2631089985370636,0.8974999785423279
0.11018192768096924,0.949999988079071,60,975,,
,,60,975,0.34452295303344727,0.8643333315849304
0.06586865335702896,0.987500011920929,61,991,,
,,61,991,0.2702220380306244,0.8955000042915344
0.05445939302444458,0.9750000238418579,62,1007,,
,,62,1007,0.26324447989463806,0.8984166383743286
0.05800940841436386,0.987500011920929,63,1023,,
,,63,1023,0.2716769576072693,0.8967499732971191
0.06616891175508499,1.0,64,1039,,
,,64,1039,0.2751831114292145,0.8945833444595337
0.06895377486944199,0.987500011920929,65,1055,,
,,65,1055,0.29507550597190857,0.8879166841506958
0.05134934186935425,0.9750000238418579,66,1071,,
,,66,1071,0.2782905399799347,0.8957499861717224
0.045217107981443405,1.0,67,1087,,
,,67,1087,0.2825988233089447,0.8931666612625122
0.06317085772752762,0.987500011920929,68,1103,,
,,68,1103,0.28546789288520813,0.893833339214325
0.05959721654653549,0.987500011920929,69,1119,,
,,69,1119,0.2903275489807129,0.8898333311080933
0.06500905007123947,0.987500011920929,70,1135,,
,,70,1135,0.26960206031799316,0.8995000123977661
0.06757079064846039,0.9750000238418579,71,1151,,
,,71,1151,0.2836226522922516,0.8931666612625122
0.03153061866760254,1.0,72,1167,,
,,72,1167,0.275885671377182,0.8976666927337646
0.04642810299992561,1.0,73,1183,,
,,73,1183,0.2733399271965027,0.8995833396911621
0.07932470738887787,0.9750000238418579,74,1199,,
,,74,1199,0.32871896028518677,0.8764166831970215
0.08494974672794342,0.9750000238418579,75,1215,,
,,75,1215,0.2768770754337311,0.8983333110809326
0.054529886692762375,0.987500011920929,76,1231,,
,,76,1231,0.2790340483188629,0.8984166383743286
0.04556997865438461,1.0,77,1247,,
,,77,1247,0.2794491946697235,0.8986666798591614
0.055205512791872025,0.987500011920929,78,1263,,
,,78,1263,0.2833944857120514,0.8960000276565552
0.08064962923526764,0.987500011920929,79,1279,,
,,79,1279,0.3438626229763031,0.874750018119812
0.03210154548287392,1.0,80,1295,,
,,80,1295,0.284494549036026,0.8980000019073486
0.03901363164186478,1.0,81,1311,,
,,81,1311,0.28490546345710754,0.8970000147819519
0.07878763973712921,1.0,82,1327,,
,,82,1327,0.2879641056060791,0.8960000276565552
0.026279140263795853,1.0,83,1343,,
,,83,1343,0.28067275881767273,0.8994166851043701
0.039060577750205994,1.0,84,1359,,
,,84,1359,0.2861338257789612,0.8968333601951599
0.026736661791801453,1.0,85,1375,,
,,85,1375,0.2827463448047638,0.8983333110809326
0.017549699172377586,1.0,86,1391,,
,,86,1391,0.29074689745903015,0.8955000042915344
0.04621398076415062,0.987500011920929,87,1407,,
,,87,1407,0.2893845736980438,0.8966666460037231
0.03612779453396797,0.987500011920929,88,1423,,
,,88,1423,0.28736546635627747,0.8978333473205566
0.03948790580034256,1.0,89,1439,,
,,89,1439,0.2991170883178711,0.8922500014305115
0.019510585814714432,1.0,90,1455,,
,,90,1455,0.290116548538208,0.8989166617393494
0.03604091331362724,1.0,91,1471,,
,,91,1471,0.29197391867637634,0.8964999914169312
0.029105227440595627,0.987500011920929,92,1487,,
,,92,1487,0.295226514339447,0.8962500095367432
0.040811844170093536,0.987500011920929,93,1503,,
,,93,1503,0.3015027344226837,0.8940833210945129
0.02938687428832054,1.0,94,1519,,
,,94,1519,0.3018408715724945,0.8944166898727417
0.04411686956882477,0.987500011920929,95,1535,,
,,95,1535,0.30590927600860596,0.8932499885559082
0.016569213941693306,1.0,96,1551,,
,,96,1551,0.29682034254074097,0.8974999785423279
0.024370741099119186,1.0,97,1567,,
,,97,1567,0.29746782779693604,0.8972499966621399
0.018325263634324074,1.0,98,1583,,
,,98,1583,0.29550406336784363,0.8973333239555359
0.02384931966662407,1.0,99,1599,,
,,99,1599,0.3013646900653839,0.8968333601951599
0.019896939396858215,1.0,100,1615,,
,,100,1615,0.2980104088783264,0.8970000147819519
0.020655710250139236,1.0,101,1631,,
,,101,1631,0.3001149296760559,0.8969166874885559
0.015370446257293224,1.0,102,1647,,
,,102,1647,0.29854267835617065,0.8968333601951599
0.03006337210536003,1.0,103,1663,,
,,103,1663,0.29903334379196167,0.8970000147819519
0.026619870215654373,1.0,104,1679,,
,,104,1679,0.29968634247779846,0.8966666460037231
0.027469685301184654,1.0,105,1695,,
,,105,1695,0.2997923791408539,0.8973333239555359
0.016240911558270454,1.0,106,1711,,
,,106,1711,0.2994723916053772,0.8974166512489319
0.02834240160882473,1.0,107,1727,,
,,107,1727,0.3003695011138916,0.8969166874885559
0.016152698546648026,1.0,108,1743,,
,,108,1743,0.2994995713233948,0.8974999785423279
0.024967564269900322,1.0,109,1759,,
,,109,1759,0.29984983801841736,0.8975833058357239
0.022890876978635788,1.0,110,1775,,
,,110,1775,0.29996681213378906,0.8971666693687439
0.018794341012835503,1.0,111,1791,,
,,111,1791,0.30024978518486023,0.8970833420753479
0.017667550593614578,1.0,112,1807,,
,,112,1807,0.3005738854408264,0.8981666564941406
0.016802791506052017,1.0,113,1823,,
,,113,1823,0.3018431067466736,0.8964166641235352
0.029620777815580368,1.0,114,1839,,
,,114,1839,0.30109840631484985,0.8970000147819519
0.02427554503083229,1.0,115,1855,,
,,115,1855,0.3011266589164734,0.8973333239555359
0.02316751331090927,1.0,116,1871,,
,,116,1871,0.30125147104263306,0.8978333473205566
0.021558960899710655,1.0,117,1887,,
,,117,1887,0.3015742897987366,0.8974999785423279
0.027182186022400856,1.0,118,1903,,
,,118,1903,0.3016635477542877,0.8978333473205566
0.016134042292833328,1.0,119,1919,,
,,119,1919,0.3018863797187805,0.8971666693687439
0.016343971714377403,1.0,120,1935,,
,,120,1935,0.30271685123443604,0.8971666693687439
0.02264721319079399,1.0,121,1951,,
,,121,1951,0.3038037419319153,0.8964166641235352
0.01896604523062706,1.0,122,1967,,
,,122,1967,0.3030702769756317,0.8978333473205566
0.019110839813947678,1.0,123,1983,,
,,123,1983,0.3056241571903229,0.8962500095367432
0.02356758527457714,1.0,124,1999,,
,,124,1999,0.3033519387245178,0.8973333239555359
0.018457215279340744,1.0,125,2015,,
,,125,2015,0.30347058176994324,0.8973333239555359
0.020230399444699287,1.0,126,2031,,
,,126,2031,0.3036828935146332,0.8973333239555359
0.025917600840330124,1.0,127,2047,,
,,127,2047,0.3042030930519104,0.8972499966621399
0.016556382179260254,1.0,128,2063,,
,,128,2063,0.30454257130622864,0.8973333239555359
0.031489256769418716,1.0,129,2079,,
,,129,2079,0.304472416639328,0.8975833058357239
0.011745970696210861,1.0,130,2095,,
,,130,2095,0.3046325445175171,0.8973333239555359
0.01663411408662796,1.0,131,2111,,
,,131,2111,0.30507713556289673,0.8972499966621399
0.014166148379445076,1.0,132,2127,,
,,132,2127,0.30501940846443176,0.8971666693687439
0.024718917906284332,1.0,133,2143,,
,,133,2143,0.30558985471725464,0.8970833420753479
0.01648635044693947,1.0,134,2159,,
,,134,2159,0.30542469024658203,0.8971666693687439
0.01783877983689308,1.0,135,2175,,
,,135,2175,0.30597618222236633,0.8972499966621399
0.01721501350402832,1.0,136,2191,,
,,136,2191,0.3064616620540619,0.8970000147819519
0.017285197973251343,1.0,137,2207,,
,,137,2207,0.30783748626708984,0.8961666822433472
0.016530612483620644,1.0,138,2223,,
,,138,2223,0.30661946535110474,0.8970000147819519
0.023260027170181274,1.0,139,2239,,
,,139,2239,0.30806851387023926,0.8961666822433472
0.022898273542523384,1.0,140,2255,,
,,140,2255,0.30786389112472534,0.8964999914169312
0.020881135016679764,1.0,141,2271,,
,,141,2271,0.3074800670146942,0.8969166874885559
0.014539291150867939,1.0,142,2287,,
,,142,2287,0.3084535002708435,0.8965833187103271
0.021444197744131088,1.0,143,2303,,
,,143,2303,0.3073330819606781,0.8974166512489319
0.023954015225172043,1.0,144,2319,,
,,144,2319,0.30860236287117004,0.8962500095367432
0.015519499778747559,1.0,145,2335,,
,,145,2335,0.30880433320999146,0.8964999914169312
0.0143052963539958,1.0,146,2351,,
,,146,2351,0.3079465925693512,0.8974999785423279
0.023809989914298058,1.0,147,2367,,
,,147,2367,0.30842074751853943,0.8972499966621399
0.03210469335317612,1.0,148,2383,,
,,148,2383,0.3100770115852356,0.8960833549499512
0.02043064497411251,1.0,149,2399,,
,,149,2399,0.30901795625686646,0.8974166512489319
0.016354268416762352,1.0,150,2415,,
,,150,2415,0.3089506924152374,0.8973333239555359
0.016290603205561638,1.0,151,2431,,
,,151,2431,0.30856841802597046,0.8972499966621399
0.020649554207921028,1.0,152,2447,,
,,152,2447,0.309203177690506,0.8974166512489319
0.01683298498392105,1.0,153,2463,,
,,153,2463,0.3102096617221832,0.8965833187103271
0.01761259324848652,1.0,154,2479,,
,,154,2479,0.3095305860042572,0.8971666693687439
0.013276735320687294,1.0,155,2495,,
,,155,2495,0.30990275740623474,0.8974999785423279
0.021539675071835518,1.0,156,2511,,
,,156,2511,0.3098704516887665,0.8972499966621399
0.030671551823616028,1.0,157,2527,,
,,157,2527,0.31169477105140686,0.8963333368301392
0.011140348389744759,1.0,158,2543,,
,,158,2543,0.3103775084018707,0.8966666460037231
0.017029382288455963,1.0,159,2559,,
,,159,2559,0.3106210231781006,0.8965833187103271
0.012062896974384785,1.0,160,2575,,
,,160,2575,0.3107781708240509,0.8970000147819519
0.015033170580863953,1.0,161,2591,,
,,161,2591,0.3110545873641968,0.8971666693687439
0.014863692224025726,1.0,162,2607,,
,,162,2607,0.3114737570285797,0.8970000147819519
0.009992592968046665,1.0,163,2623,,
,,163,2623,0.31116554141044617,0.8969166874885559
0.018882816657423973,1.0,164,2639,,
,,164,2639,0.3130052387714386,0.8963333368301392
0.01926281675696373,1.0,165,2655,,
,,165,2655,0.31216347217559814,0.8971666693687439
0.01520337350666523,1.0,166,2671,,
,,166,2671,0.31187859177589417,0.8972499966621399
0.01541962195187807,1.0,167,2687,,
,,167,2687,0.3119489252567291,0.8970000147819519
0.023491250351071358,1.0,168,2703,,
,,168,2703,0.31253713369369507,0.8970000147819519
0.022441811859607697,1.0,169,2719,,
,,169,2719,0.3126998841762543,0.8974999785423279
0.018529588356614113,1.0,170,2735,,
,,170,2735,0.31368255615234375,0.8964166641235352
0.018110934644937515,1.0,171,2751,,
,,171,2751,0.3131238520145416,0.8974999785423279
0.017703484743833542,1.0,172,2767,,
,,172,2767,0.31292465329170227,0.8976666927337646
0.015034708194434643,1.0,173,2783,,
,,173,2783,0.31303057074546814,0.8975833058357239
0.01746353879570961,1.0,174,2799,,
,,174,2799,0.31316301226615906,0.8974999785423279
0.014261645264923573,1.0,175,2815,,
,,175,2815,0.31323206424713135,0.8972499966621399
0.022040555253624916,1.0,176,2831,,
,,176,2831,0.3145376443862915,0.8966666460037231
0.016607727855443954,1.0,177,2847,,
,,177,2847,0.3140062391757965,0.8974166512489319
0.01854259893298149,1.0,178,2863,,
,,178,2863,0.3147030770778656,0.8970000147819519
0.01446958351880312,1.0,179,2879,,
,,179,2879,0.31479185819625854,0.8970000147819519
0.024724919348955154,1.0,180,2895,,
,,180,2895,0.31517431139945984,0.8970833420753479
0.014516552910208702,1.0,181,2911,,
,,181,2911,0.315026193857193,0.8966666460037231
0.01723259501159191,1.0,182,2927,,
,,182,2927,0.31532153487205505,0.8974166512489319
0.01408046018332243,1.0,183,2943,,
,,183,2943,0.3159574568271637,0.8966666460037231
0.014001640491187572,1.0,184,2959,,
,,184,2959,0.3159276247024536,0.8964999914169312
0.013406822457909584,1.0,185,2975,,
,,185,2975,0.31624677777290344,0.8967499732971191
0.01128789409995079,1.0,186,2991,,
,,186,2991,0.31640005111694336,0.8970000147819519
0.012674746103584766,1.0,187,3007,,
,,187,3007,0.316016286611557,0.8970833420753479
0.014576916582882404,1.0,188,3023,,
,,188,3023,0.31618985533714294,0.8967499732971191
0.006487906910479069,1.0,189,3039,,
,,189,3039,0.3165174424648285,0.8967499732971191
0.02047136053442955,1.0,190,3055,,
,,190,3055,0.31653621792793274,0.8970000147819519
0.0103228110820055,1.0,191,3071,,
,,191,3071,0.316694438457489,0.8974166512489319
0.017950668931007385,1.0,192,3087,,
,,192,3087,0.3168738782405853,0.8970833420753479
0.015238599851727486,1.0,193,3103,,
,,193,3103,0.3169538378715515,0.8970833420753479
0.014960209839046001,1.0,194,3119,,
,,194,3119,0.31766489148139954,0.8970000147819519
0.014898884110152721,1.0,195,3135,,
,,195,3135,0.31873688101768494,0.8964166641235352
0.011762666516005993,1.0,196,3151,,
,,196,3151,0.3181261122226715,0.8970833420753479
0.017208406701683998,1.0,197,3167,,
,,197,3167,0.3181134760379791,0.8972499966621399
0.011914012022316456,1.0,198,3183,,
,,198,3183,0.3182458281517029,0.8970000147819519
0.013223404996097088,1.0,199,3199,,
,,199,3199,0.31871479749679565,0.8965833187103271
