train_loss,train_acc,epoch,step,val_loss,val_acc
0.732142984867096,0.5865384340286255,0,7,,
,,0,7,0.646734893321991,0.6474999785423279
0.5868129134178162,0.692307710647583,1,15,,
,,1,15,0.6134354472160339,0.6703333258628845
0.3557741343975067,0.8269230723381042,2,23,,
,,2,23,0.6089020371437073,0.6926666498184204
0.3667641878128052,0.8846153616905212,3,31,,
,,3,31,0.644239604473114,0.6875
0.23478573560714722,0.9134615659713745,4,39,,
,,4,39,0.5923852920532227,0.7256666421890259
0.2584999203681946,0.9038461446762085,5,47,,
,,5,47,0.5709161162376404,0.7212499976158142
0.2820703685283661,0.8942307829856873,6,55,,
,,6,55,0.5636276602745056,0.7399166822433472
0.24396422505378723,0.9230769276618958,7,63,,
,,7,63,0.57793128490448,0.7231666445732117
0.15860718488693237,0.9807692170143127,8,71,,
,,8,71,0.5588346123695374,0.7395833134651184
0.16266578435897827,0.9807692170143127,9,79,,
,,9,79,0.5931166410446167,0.7225000262260437
0.18559511005878448,0.932692289352417,10,87,,
,,10,87,0.5593512654304504,0.7426666617393494
0.13776499032974243,0.9807692170143127,11,95,,
,,11,95,0.5724930167198181,0.7357500195503235
0.13331152498722076,0.9807692170143127,12,103,,
,,12,103,0.5723636746406555,0.7440833449363708
0.12151798605918884,0.9903846383094788,13,111,,
,,13,111,0.5652557015419006,0.7439166903495789
0.1026749312877655,0.9903846383094788,14,119,,
,,14,119,0.580407977104187,0.7424166798591614
0.1152651384472847,1.0,15,127,,
,,15,127,0.5784070491790771,0.7398333549499512
0.0899001806974411,0.9903846383094788,16,135,,
,,16,135,0.5763354301452637,0.746916651725769
0.08186066150665283,1.0,17,143,,
,,17,143,0.5799269080162048,0.7429166436195374
0.08597514033317566,1.0,18,151,,
,,18,151,0.584443986415863,0.7444999814033508
0.07984471321105957,1.0,19,159,,
,,19,159,0.5806266069412231,0.746749997138977
0.0848206952214241,1.0,20,167,,
,,20,167,0.5923346877098083,0.7432500123977661
0.06279841810464859,1.0,21,175,,
,,21,175,0.5874814391136169,0.7450000047683716
0.07555218786001205,1.0,22,183,,
,,22,183,0.5967898964881897,0.7432500123977661
0.06451515853404999,1.0,23,191,,
,,23,191,0.5916237831115723,0.746666669845581
0.08703397214412689,1.0,24,199,,
,,24,199,0.5945881009101868,0.7461666464805603
0.07211096584796906,1.0,25,207,,
,,25,207,0.6060066819190979,0.7432500123977661
0.060965485870838165,1.0,26,215,,
,,26,215,0.598049521446228,0.7459166646003723
0.0654461458325386,1.0,27,223,,
,,27,223,0.6072676777839661,0.7442499995231628
0.058134905993938446,1.0,28,231,,
,,28,231,0.6078516840934753,0.7433333396911621
0.05586828663945198,1.0,29,239,,
,,29,239,0.6078237891197205,0.7445833086967468
0.059917546808719635,1.0,30,247,,
,,30,247,0.6083930134773254,0.7459999918937683
0.05111125484108925,1.0,31,255,,
,,31,255,0.6148735880851746,0.7443333268165588
0.06329802423715591,1.0,32,263,,
,,32,263,0.6153385639190674,0.7446666955947876
0.052758023142814636,1.0,33,271,,
,,33,271,0.6163250207901001,0.7449166774749756
0.04642925411462784,1.0,34,279,,
,,34,279,0.6180198788642883,0.7448333501815796
0.05042886361479759,1.0,35,287,,
,,35,287,0.6222796440124512,0.7445833086967468
0.0524321012198925,1.0,36,295,,
,,36,295,0.623149573802948,0.7435833215713501
0.06225437670946121,1.0,37,303,,
,,37,303,0.6216714382171631,0.7458333373069763
0.05357733741402626,1.0,38,311,,
,,38,311,0.6304348707199097,0.7431666851043701
0.05095159262418747,1.0,39,319,,
,,39,319,0.6303449869155884,0.7411666512489319
0.0472244992852211,1.0,40,327,,
,,40,327,0.6293529272079468,0.7434999942779541
0.042540695518255234,1.0,41,335,,
,,41,335,0.6287030577659607,0.7448333501815796
0.03694470226764679,1.0,42,343,,
,,42,343,0.6372745633125305,0.7435833215713501
