train_loss,train_acc,epoch,step,val_loss,val_acc
0.5578668713569641,0.75,0,7,,
,,0,7,0.5703124403953552,0.7042499780654907
0.5245913863182068,0.7307692170143127,1,15,,
,,1,15,0.5288853645324707,0.734083354473114
0.5078100562095642,0.7596153616905212,2,23,,
,,2,23,0.5036163926124573,0.7618333101272583
0.4406912922859192,0.7980769276618958,3,31,,
,,3,31,0.47803795337677,0.778166651725769
0.39514318108558655,0.8365384340286255,4,39,,
,,4,39,0.4474623501300812,0.796500027179718
0.443341463804245,0.7788461446762085,5,47,,
,,5,47,0.4356559216976166,0.8018333315849304
0.37148740887641907,0.8653846383094788,6,55,,
,,6,55,0.44301021099090576,0.7904999852180481
0.3941590487957001,0.7884615659713745,7,63,,
,,7,63,0.4152049124240875,0.812416672706604
0.393047958612442,0.817307710647583,8,71,,
,,8,71,0.4018063247203827,0.8220000267028809
0.31703582406044006,0.8653846383094788,9,79,,
,,9,79,0.39338797330856323,0.825166642665863
0.3533453941345215,0.8365384340286255,10,87,,
,,10,87,0.3986473083496094,0.8247500061988831
0.1975027173757553,0.9615384340286255,11,95,,
,,11,95,0.37910938262939453,0.8315833210945129
0.28941795229911804,0.8942307829856873,12,103,,
,,12,103,0.3961291015148163,0.8272500038146973
0.2601974308490753,0.875,13,111,,
,,13,111,0.36689621210098267,0.8380833268165588
0.22815418243408203,0.9519230723381042,14,119,,
,,14,119,0.36941593885421753,0.8332499861717224
0.2555321753025055,0.9134615659713745,15,127,,
,,15,127,0.3579792380332947,0.8414166569709778
0.22302192449569702,0.932692289352417,16,135,,
,,16,135,0.36146724224090576,0.8380833268165588
0.24718645215034485,0.9038461446762085,17,143,,
,,17,143,0.3699668049812317,0.8328333497047424
0.2584508955478668,0.8846153616905212,18,151,,
,,18,151,0.3542174994945526,0.843500018119812
0.20891109108924866,0.9134615659713745,19,159,,
,,19,159,0.3460407257080078,0.8487499952316284
0.17089836299419403,0.9615384340286255,20,167,,
,,20,167,0.3477168679237366,0.8495000004768372
0.1556004136800766,0.9615384340286255,21,175,,
,,21,175,0.34360647201538086,0.8490833044052124
0.23888741433620453,0.875,22,183,,
,,22,183,0.3514539301395416,0.8516666889190674
0.13003042340278625,0.9807692170143127,23,191,,
,,23,191,0.3413320481777191,0.8551666736602783
0.13597379624843597,0.9807692170143127,24,199,,
,,24,199,0.3398715555667877,0.8525833487510681
0.13572363555431366,0.9519230723381042,25,207,,
,,25,207,0.34236884117126465,0.8539999723434448
0.14573493599891663,0.9711538553237915,26,215,,
,,26,215,0.33925867080688477,0.8558333516120911
0.16345807909965515,0.9519230723381042,27,223,,
,,27,223,0.35506200790405273,0.8443333506584167
0.09696123003959656,0.9903846383094788,28,231,,
,,28,231,0.33168959617614746,0.8581666946411133
0.13124892115592957,0.9711538553237915,29,239,,
,,29,239,0.3372463881969452,0.8579166531562805
0.11761469393968582,0.9711538553237915,30,247,,
,,30,247,0.33372148871421814,0.859416663646698
0.11945032328367233,0.9615384340286255,31,255,,
,,31,255,0.3371349573135376,0.8600833415985107
0.11021185666322708,0.9711538553237915,32,263,,
,,32,263,0.3360488712787628,0.8586666584014893
0.10934218764305115,0.9711538553237915,33,271,,
,,33,271,0.33197543025016785,0.8620833158493042
0.09266333281993866,0.9903846383094788,34,279,,
,,34,279,0.3393513560295105,0.8619166612625122
0.08104651421308517,0.9903846383094788,35,287,,
,,35,287,0.3385920524597168,0.8616666793823242
0.11873456835746765,0.9903846383094788,36,295,,
,,36,295,0.3298051655292511,0.8650000095367432
0.12270045280456543,0.9519230723381042,37,303,,
,,37,303,0.334200918674469,0.8637499809265137
0.07697200775146484,1.0,38,311,,
,,38,311,0.33096766471862793,0.8650000095367432
0.07853423804044724,0.9903846383094788,39,319,,
,,39,319,0.33012571930885315,0.8665000200271606
0.07543137669563293,1.0,40,327,,
,,40,327,0.3347967863082886,0.8634999990463257
0.05786043033003807,1.0,41,335,,
,,41,335,0.33464616537094116,0.8654999732971191
0.0667291209101677,1.0,42,343,,
,,42,343,0.3395262658596039,0.8645833134651184
0.05943787842988968,1.0,43,351,,
,,43,351,0.33772072196006775,0.8662499785423279
0.08126580715179443,1.0,44,359,,
,,44,359,0.3355175852775574,0.8675833344459534
0.06306201964616776,1.0,45,367,,
,,45,367,0.33949795365333557,0.8666666746139526
0.06860922276973724,0.9903846383094788,46,375,,
,,46,375,0.34001877903938293,0.8662499785423279
0.057488586753606796,1.0,47,383,,
,,47,383,0.3365565836429596,0.8683333396911621
0.053258903324604034,0.9903846383094788,48,391,,
,,48,391,0.35354089736938477,0.8611666560173035
0.05894480273127556,0.9903846383094788,49,399,,
,,49,399,0.3503638803958893,0.8635833263397217
0.05971437320113182,1.0,50,407,,
,,50,407,0.3406028747558594,0.8691666722297668
0.05800493806600571,0.9903846383094788,51,415,,
,,51,415,0.3429810404777527,0.8700000047683716
0.06280027329921722,0.9903846383094788,52,423,,
,,52,423,0.3451620638370514,0.8672500252723694
