train_loss,train_acc,epoch,step,val_loss,val_acc
0.6749644875526428,0.5344827771186829,0,3,,
,,0,3,0.704545259475708,0.5741666555404663
0.7681568264961243,0.6034482717514038,1,7,,
,,1,7,0.6608744859695435,0.6185833215713501
0.5196883678436279,0.7241379022598267,2,11,,
,,2,11,0.5433923602104187,0.7264999747276306
0.5243821144104004,0.7413793206214905,3,15,,
,,3,15,0.5249165892601013,0.7413333058357239
0.4554695188999176,0.8362069129943848,4,19,,
,,4,19,0.5015591382980347,0.7564166784286499
0.5729950666427612,0.6982758641242981,5,23,,
,,5,23,0.6046667695045471,0.6827499866485596
0.42101773619651794,0.818965494632721,6,27,,
,,6,27,0.4766322374343872,0.7701666951179504
0.40255314111709595,0.8103448152542114,7,31,,
,,7,31,0.5111318230628967,0.7519999742507935
0.48866328597068787,0.7413793206214905,8,35,,
,,8,35,0.5867886543273926,0.7042499780654907
0.34256675839424133,0.8879310488700867,9,39,,
,,9,39,0.44296184182167053,0.796916663646698
0.3802601993083954,0.8534482717514038,10,43,,
,,10,43,0.4887520670890808,0.7668333053588867
0.3915238678455353,0.818965494632721,11,47,,
,,11,47,0.46229708194732666,0.7839999794960022
0.32684439420700073,0.8879310488700867,12,51,,
,,12,51,0.4455042779445648,0.7879166603088379
0.44049516320228577,0.767241358757019,13,55,,
,,13,55,0.46249979734420776,0.7756666541099548
0.29824161529541016,0.9137930870056152,14,59,,
,,14,59,0.4187377393245697,0.812250018119812
0.2843819260597229,0.8965517282485962,15,63,,
,,15,63,0.42009636759757996,0.8109166622161865
0.3345957100391388,0.8793103694915771,16,67,,
,,16,67,0.4296976327896118,0.8053333163261414
0.2643394470214844,0.8879310488700867,17,71,,
,,17,71,0.41133174300193787,0.8152499794960022
0.27077481150627136,0.8965517282485962,18,75,,
,,18,75,0.39474669098854065,0.8252500295639038
0.25449538230895996,0.9051724076271057,19,79,,
,,19,79,0.3956030011177063,0.8256666660308838
0.24036183953285217,0.931034505367279,20,83,,
,,20,83,0.3930554986000061,0.8238333463668823
0.2416841834783554,0.9224137663841248,21,87,,
