train_loss,train_acc,epoch,step,val_loss,val_acc
0.6692807674407959,0.5769230723381042,0,7,,
,,0,7,0.6604204773902893,0.6310833096504211
0.5993272066116333,0.7211538553237915,1,15,,
,,1,15,0.5978958606719971,0.6690000295639038
0.5208773016929626,0.7307692170143127,2,23,,
,,2,23,0.5223715901374817,0.7639999985694885
0.47320058941841125,0.7980769276618958,3,31,,
,,3,31,0.5040929913520813,0.777999997138977
0.4474220871925354,0.7788461446762085,4,39,,
,,4,39,0.4920802116394043,0.762416660785675
0.5959560871124268,0.692307710647583,5,47,,
,,5,47,0.5204159021377563,0.7295833230018616
0.44719454646110535,0.7980769276618958,6,55,,
,,6,55,0.4465051293373108,0.8063333630561829
0.41866013407707214,0.807692289352417,7,63,,
,,7,63,0.43663957715034485,0.8046666383743286
0.6160981059074402,0.7019230723381042,8,71,,
,,8,71,0.5464048385620117,0.703000009059906
0.43900066614151,0.8365384340286255,9,79,,
,,9,79,0.4212583899497986,0.8106666803359985
0.47963979840278625,0.7596153616905212,10,87,,
,,10,87,0.4922318458557129,0.7593333125114441
0.294019877910614,0.9134615659713745,11,95,,
,,11,95,0.3943459987640381,0.8328333497047424
0.3602045178413391,0.8653846383094788,12,103,,
,,12,103,0.44766268134117126,0.7974166870117188
0.3560958206653595,0.8461538553237915,13,111,,
,,13,111,0.37853488326072693,0.8413333296775818
0.45533448457717896,0.7403846383094788,14,119,,
,,14,119,0.49280616641044617,0.7448333501815796
0.3285752534866333,0.8557692170143127,15,127,,
,,15,127,0.3685624897480011,0.8446666598320007
0.2838650643825531,0.9230769276618958,16,135,,
,,16,135,0.38701939582824707,0.8270833492279053
0.26292118430137634,0.9038461446762085,17,143,,
,,17,143,0.3875364661216736,0.8265833258628845
0.33414167165756226,0.875,18,151,,
,,18,151,0.35362011194229126,0.8476666808128357
0.3056456744670868,0.8846153616905212,19,159,,
,,19,159,0.3466501832008362,0.8556666374206543
0.20681534707546234,0.9807692170143127,20,167,,
,,20,167,0.3531777262687683,0.8521666526794434
0.23440851271152496,0.932692289352417,21,175,,
,,21,175,0.3398492634296417,0.8604166507720947
0.2669033706188202,0.8653846383094788,22,183,,
,,22,183,0.4221447706222534,0.8090000152587891
0.39646145701408386,0.7692307829856873,23,191,,
,,23,191,0.5226916074752808,0.7707499861717224
0.3386231064796448,0.8365384340286255,24,199,,
,,24,199,0.3681430518627167,0.8398333191871643
0.25174322724342346,0.9134615659713745,25,207,,
,,25,207,0.33439546823501587,0.8567500114440918
0.4758397340774536,0.7403846383094788,26,215,,
,,26,215,0.48835405707359314,0.7754999995231628
0.24617990851402283,0.9134615659713745,27,223,,
,,27,223,0.3933257758617401,0.8190833330154419
0.1837027221918106,0.942307710647583,28,231,,
,,28,231,0.3245598375797272,0.8651666641235352
0.46760523319244385,0.7403846383094788,29,239,,
,,29,239,0.5418030619621277,0.7669166922569275
0.26151424646377563,0.8942307829856873,30,247,,
,,30,247,0.3561050295829773,0.8443333506584167
0.21475975215435028,0.942307710647583,31,255,,
,,31,255,0.32810482382774353,0.862500011920929
0.2082473337650299,0.932692289352417,32,263,,
,,32,263,0.3518204689025879,0.8473333120346069
0.20284223556518555,0.932692289352417,33,271,,
,,33,271,0.3291643559932709,0.8580833077430725
0.2017553746700287,0.9230769276618958,34,279,,
,,34,279,0.32399991154670715,0.8641666769981384
0.3814597427845001,0.7692307829856873,35,287,,
,,35,287,0.5040130019187927,0.7746666669845581
0.24351699650287628,0.8942307829856873,36,295,,
,,36,295,0.37334293127059937,0.8349999785423279
0.24385155737400055,0.9038461446762085,37,303,,
,,37,303,0.3372012674808502,0.8552500009536743
0.16535872220993042,0.9615384340286255,38,311,,
,,38,311,0.31476202607154846,0.8667500019073486
0.16146959364414215,0.9711538553237915,39,319,,
,,39,319,0.3212062120437622,0.8641666769981384
0.22945131361484528,0.8942307829856873,40,327,,
,,40,327,0.3574703633785248,0.8454166650772095
0.1639116406440735,0.932692289352417,41,335,,
,,41,335,0.32313400506973267,0.8618333339691162
0.19122061133384705,0.9230769276618958,42,343,,
,,42,343,0.3740345537662506,0.8354166746139526
0.18788973987102509,0.9519230723381042,43,351,,
,,43,351,0.36113178730010986,0.8484166860580444
