train_loss,train_acc,epoch,step,val_loss,val_acc
0.7368208169937134,0.4913793206214905,0,3,,
,,0,3,0.7001527547836304,0.549916684627533
0.43978604674339294,0.8879310488700867,1,7,,
,,1,7,0.6779107451438904,0.5786666870117188
0.2736533284187317,0.9741379022598267,2,11,,
,,2,11,0.6898512244224548,0.5835833549499512
0.16658306121826172,0.982758641242981,3,15,,
,,3,15,0.7168224453926086,0.5842499732971191
0.13228894770145416,0.9655172228813171,4,19,,
,,4,19,0.7456404566764832,0.5851666927337646
0.09578218311071396,0.982758641242981,5,23,,
,,5,23,0.7707564234733582,0.5854166746139526
0.0774126946926117,1.0,6,27,,
,,6,27,0.7901952266693115,0.5874166488647461
0.05700845271348953,1.0,7,31,,
,,7,31,0.8056129813194275,0.5895000100135803
0.06279901415109634,1.0,8,35,,
,,8,35,0.8178433179855347,0.5892500281333923
0.04340401291847229,1.0,9,39,,
,,9,39,0.82753586769104,0.5897499918937683
0.038981664925813675,1.0,10,43,,
,,10,43,0.835625171661377,0.5901666879653931
0.03946125507354736,1.0,11,47,,
,,11,47,0.8420624732971191,0.5903333425521851
0.039192914962768555,1.0,12,51,,
,,12,51,0.8474820852279663,0.590749979019165
0.03408951684832573,1.0,13,55,,
,,13,55,0.8523594737052917,0.5910000205039978
0.037401627749204636,1.0,14,59,,
,,14,59,0.8564755320549011,0.5912500023841858
0.03215286135673523,1.0,15,63,,
,,15,63,0.8599487543106079,0.590749979019165
0.028733553364872932,1.0,16,67,,
,,16,67,0.8630902767181396,0.590749979019165
0.02240445278584957,1.0,17,71,,
,,17,71,0.8661231398582458,0.590749979019165
0.023449141532182693,1.0,18,75,,
,,18,75,0.8690060973167419,0.590749979019165
0.023499304428696632,1.0,19,79,,
,,19,79,0.871544599533081,0.5910000205039978
0.020957570523023605,1.0,20,83,,
,,20,83,0.8741397857666016,0.5909166932106018
0.02072255127131939,1.0,21,87,,
,,21,87,0.8765281438827515,0.5910833477973938
0.01820547692477703,1.0,22,91,,
,,22,91,0.8787710070610046,0.5912500023841858
0.019060570746660233,1.0,23,95,,
,,23,95,0.8810995817184448,0.5912500023841858
0.0212230421602726,1.0,24,99,,
,,24,99,0.8833455443382263,0.5912500023841858
0.02092589996755123,1.0,25,103,,
,,25,103,0.8855739831924438,0.5912500023841858
0.016122471541166306,1.0,26,107,,
,,26,107,0.8876243233680725,0.5913333296775818
0.016031984239816666,1.0,27,111,,
,,27,111,0.8893991112709045,0.5914166569709778
0.015492654405534267,1.0,28,115,,
,,28,115,0.8912336230278015,0.5914166569709778
0.016715284436941147,1.0,29,119,,
,,29,119,0.893179714679718,0.5913333296775818
0.017641080543398857,1.0,30,123,,
,,30,123,0.8950124382972717,0.5913333296775818
0.016197092831134796,1.0,31,127,,
,,31,127,0.8969359397888184,0.5913333296775818
0.015405821613967419,1.0,32,131,,
,,32,131,0.8987798690795898,0.5913333296775818
0.01456295046955347,1.0,33,135,,
,,33,135,0.9006062150001526,0.5913333296775818
0.017614999786019325,1.0,34,139,,
,,34,139,0.9023593068122864,0.5912500023841858
0.014584450982511044,1.0,35,143,,
,,35,143,0.9040226340293884,0.5912500023841858
0.012781989760696888,1.0,36,147,,
,,36,147,0.9057043194770813,0.5912500023841858
0.01192212849855423,1.0,37,151,,
,,37,151,0.9073008894920349,0.5913333296775818
0.012671096250414848,1.0,38,155,,
,,38,155,0.9088676571846008,0.5913333296775818
0.010789242573082447,1.0,39,159,,
,,39,159,0.9103984236717224,0.5912500023841858
0.012608550488948822,1.0,40,163,,
,,40,163,0.9119141697883606,0.5913333296775818
0.013212491758167744,1.0,41,167,,
,,41,167,0.9133984446525574,0.5913333296775818
0.011693203821778297,1.0,42,171,,
,,42,171,0.9147526621818542,0.5914999842643738
0.011915993876755238,1.0,43,175,,
,,43,175,0.9161597490310669,0.5914166569709778
0.012171858921647072,1.0,44,179,,
,,44,179,0.9176324009895325,0.5914999842643738
0.009365706704556942,1.0,45,183,,
,,45,183,0.9189968109130859,0.5913333296775818
0.01019456796348095,1.0,46,187,,
,,46,187,0.9203444719314575,0.5913333296775818
0.010192470625042915,1.0,47,191,,
,,47,191,0.9216886162757874,0.5914166569709778
0.009816448204219341,1.0,48,195,,
,,48,195,0.9230819344520569,0.5914166569709778
0.010244914330542088,1.0,49,199,,
,,49,199,0.9244213700294495,0.5914166569709778
0.008347230032086372,1.0,50,203,,
,,50,203,0.9257236123085022,0.5914166569709778
0.009015761315822601,1.0,51,207,,
,,51,207,0.9270219802856445,0.5913333296775818
0.0094339270144701,1.0,52,211,,
,,52,211,0.9282352924346924,0.5913333296775818
0.00957456137984991,1.0,53,215,,
,,53,215,0.9294440746307373,0.5914999842643738
0.011045821942389011,1.0,54,219,,
,,54,219,0.9306600093841553,0.5914999842643738
0.010568838566541672,1.0,55,223,,
,,55,223,0.9318475723266602,0.5914999842643738
0.009915557689964771,1.0,56,227,,
,,56,227,0.9330418109893799,0.5913333296775818
0.009225630201399326,1.0,57,231,,
,,57,231,0.934252917766571,0.5911666750907898
0.009561145678162575,1.0,58,235,,
,,58,235,0.9354134798049927,0.5911666750907898
0.007911959663033485,1.0,59,239,,
,,59,239,0.9365758299827576,0.5911666750907898
