train_loss,train_acc,epoch,step,val_loss,val_acc
,,37,303,0.29510945081710815,0.8775833249092102
0.19757938385009766,0.932692289352417,38,311,,
,,38,311,0.2643299996852875,0.8950833082199097
0.17539174854755402,0.9519230723381042,39,319,,
,,39,319,0.2831724286079407,0.8877500295639038
0.2075405865907669,0.932692289352417,40,327,,
,,40,327,0.26675543189048767,0.8943333625793457
0.13224278390407562,0.9903846383094788,41,335,,
,,41,335,0.2423017919063568,0.9073333144187927
0.18931032717227936,0.942307710647583,42,343,,
,,42,343,0.2980894148349762,0.8737499713897705
0.20131993293762207,0.9134615659713745,43,351,,
,,43,351,0.31216344237327576,0.8709166646003723
0.20600850880146027,0.9519230723381042,44,359,,
,,44,359,0.23859891295433044,0.9085833430290222
0.1205640658736229,0.9807692170143127,45,367,,
,,45,367,0.2353905290365219,0.909250020980835
0.41394537687301636,0.7884615659713745,46,375,,
,,46,375,0.5036321878433228,0.7666666507720947
0.12432344257831573,1.0,47,383,,
,,47,383,0.23379577696323395,0.9096666574478149
0.1277799755334854,0.9711538553237915,48,391,,
,,48,391,0.22928541898727417,0.9114999771118164
0.1485750377178192,0.9807692170143127,49,399,,
,,49,399,0.22791534662246704,0.9114999771118164
0.15520326793193817,0.9711538553237915,50,407,,
,,50,407,0.2427273541688919,0.9047499895095825
0.1311531662940979,0.9711538553237915,51,415,,
,,51,415,0.23735791444778442,0.9078333377838135
0.19057311117649078,0.932692289352417,52,423,,
,,52,423,0.23138712346553802,0.909166693687439
0.08378729224205017,0.9807692170143127,53,431,,
,,53,431,0.22382104396820068,0.9125833511352539
0.1189955547451973,0.9711538553237915,54,439,,
,,54,439,0.22291594743728638,0.9118333458900452
0.12777850031852722,0.9615384340286255,55,447,,
,,55,447,0.25313302874565125,0.9004166722297668
0.1184532642364502,0.9807692170143127,56,455,,
,,56,455,0.22133436799049377,0.9125000238418579
0.11570242047309875,0.9711538553237915,57,463,,
,,57,463,0.24128176271915436,0.9058333039283752
0.08506585657596588,0.9807692170143127,58,471,,
,,58,471,0.23239727318286896,0.9089166522026062
0.1247163936495781,0.9903846383094788,59,479,,
,,59,479,0.22587423026561737,0.9164166450500488
0.10272543877363205,0.9807692170143127,60,487,,
,,60,487,0.22299177944660187,0.9119166731834412
0.11577648669481277,0.9711538553237915,61,495,,
,,61,495,0.22375762462615967,0.9132500290870667
0.1460164338350296,0.9519230723381042,62,503,,
,,62,503,0.24338757991790771,0.9045833349227905
0.12053757160902023,0.9711538553237915,63,511,,
,,63,511,0.24457871913909912,0.9020833373069763
0.10369152575731277,0.9807692170143127,64,519,,
,,64,519,0.22943611443042755,0.9101666808128357
0.12404720485210419,0.9903846383094788,65,527,,
,,65,527,0.2657507061958313,0.8943333625793457
0.06533218920230865,1.0,66,535,,
,,66,535,0.2174920290708542,0.9143333435058594
0.0673067569732666,0.9903846383094788,67,543,,
,,67,543,0.21630896627902985,0.9154999852180481
0.10570834577083588,0.9807692170143127,68,551,,
,,68,551,0.21243691444396973,0.9160000085830688
0.1042461022734642,0.9711538553237915,69,559,,
,,69,559,0.21749471127986908,0.9137499928474426
0.10108835250139236,0.9807692170143127,70,567,,
,,70,567,0.240706667304039,0.9075000286102295
0.08347564190626144,0.9903846383094788,71,575,,
,,71,575,0.21433347463607788,0.9155833125114441
0.07230959087610245,1.0,72,583,,
,,72,583,0.21618381142616272,0.9148333072662354
0.11656259000301361,0.9807692170143127,73,591,,
,,73,591,0.2782840132713318,0.8884999752044678
0.09512778371572495,0.9903846383094788,74,599,,
,,74,599,0.21615055203437805,0.9133333563804626
0.10261987149715424,0.9711538553237915,75,607,,
,,75,607,0.2157968282699585,0.9144999980926514
0.07402920722961426,0.9903846383094788,76,615,,
,,76,615,0.2142799347639084,0.9159166812896729
0.07578769326210022,1.0,77,623,,
,,77,623,0.207655131816864,0.9178333282470703
0.1006615161895752,0.9807692170143127,78,631,,
,,78,631,0.21361659467220306,0.9157500267028809
0.07798079401254654,0.9903846383094788,79,639,,
,,79,639,0.21507401764392853,0.9157500267028809
0.06987600028514862,0.9903846383094788,80,647,,
,,80,647,0.20909106731414795,0.9169166684150696
0.07353360205888748,0.9807692170143127,81,655,,
,,81,655,0.21123676002025604,0.9147499799728394
0.0683133602142334,0.9903846383094788,82,663,,
,,82,663,0.21063649654388428,0.9181666374206543
0.07000516355037689,0.9903846383094788,83,671,,
,,83,671,0.2117418646812439,0.9151666760444641
0.06733831018209457,0.9903846383094788,84,679,,
,,84,679,0.20854292809963226,0.9173333048820496
0.06204994022846222,1.0,85,687,,
,,85,687,0.21654511988162994,0.9156666398048401
0.07593090832233429,0.9903846383094788,86,695,,
,,86,695,0.20711049437522888,0.9178333282470703
0.11513112485408783,0.9711538553237915,87,703,,
,,87,703,0.21710658073425293,0.9149166941642761
0.05866861343383789,1.0,88,711,,
,,88,711,0.21219989657402039,0.9164166450500488
0.07832760363817215,0.9807692170143127,89,719,,
,,89,719,0.23084767162799835,0.9122499823570251
0.06505982577800751,0.9807692170143127,90,727,,
,,90,727,0.21231113374233246,0.9167500138282776
0.07181346416473389,0.9903846383094788,91,735,,
,,91,735,0.2186887413263321,0.9138333201408386
0.08045883476734161,0.9903846383094788,92,743,,
,,92,743,0.20912934839725494,0.9185000061988831
0.03830792009830475,1.0,93,751,,
,,93,751,0.20812579989433289,0.9173333048820496
0.053386252373456955,1.0,94,759,,
,,94,759,0.20781295001506805,0.918583333492279
0.0576263926923275,0.9903846383094788,95,767,,
,,95,767,0.2072092443704605,0.9185000061988831
0.04834212362766266,1.0,96,775,,
,,96,775,0.21169842779636383,0.9175000190734863
0.06029374897480011,0.9903846383094788,97,783,,
,,97,783,0.2172301709651947,0.9164166450500488
0.06096353009343147,0.9903846383094788,98,791,,
,,98,791,0.21289339661598206,0.9172499775886536
0.055785175412893295,1.0,99,799,,
,,99,799,0.21541187167167664,0.9176666736602783
0.036572180688381195,1.0,100,807,,
,,100,807,0.20865726470947266,0.918749988079071
0.060462333261966705,1.0,101,815,,
,,101,815,0.20953674614429474,0.9174166917800903
0.04116491600871086,1.0,102,823,,
,,102,823,0.2073962241411209,0.9179999828338623
0.04627343267202377,1.0,103,831,,
,,103,831,0.21056412160396576,0.9190000295639038
0.04530024528503418,1.0,104,839,,
,,104,839,0.20995143055915833,0.918583333492279
0.05822315067052841,0.9903846383094788,105,847,,
,,105,847,0.2076379358768463,0.9179166555404663
0.06543578207492828,0.9903846383094788,106,855,,
,,106,855,0.21136273443698883,0.918583333492279
0.046458207070827484,1.0,107,863,,
,,107,863,0.20836128294467926,0.9199166893959045
0.07705000042915344,0.9807692170143127,108,871,,
,,108,871,0.22867541015148163,0.9127500057220459
0.06838276982307434,1.0,109,879,,
,,109,879,0.22988717257976532,0.9123333096504211
0.048707589507102966,1.0,110,887,,
,,110,887,0.20791608095169067,0.9196666479110718
0.06269382685422897,0.9903846383094788,111,895,,
,,111,895,0.21101875603199005,0.9199166893959045
0.041937049478292465,1.0,112,903,,
,,112,903,0.2086481899023056,0.9197499752044678
0.027144769206643105,1.0,113,911,,
,,113,911,0.208661749958992,0.9192500114440918
0.038449350744485855,1.0,114,919,,
,,114,919,0.21142640709877014,0.918749988079071
0.03361241891980171,1.0,115,927,,
,,115,927,0.20797674357891083,0.9196666479110718
0.03427192568778992,1.0,116,935,,
,,116,935,0.22413919866085052,0.9148333072662354
0.040241338312625885,1.0,117,943,,
,,117,943,0.20875698328018188,0.9202499985694885
0.04632193222641945,1.0,118,951,,
,,118,951,0.20855402946472168,0.9194166660308838
0.05271902307868004,0.9903846383094788,119,959,,
,,119,959,0.21374328434467316,0.9180833101272583
0.030560152605175972,1.0,120,967,,
,,120,967,0.21000175178050995,0.9185000061988831
0.03852932155132294,1.0,121,975,,
,,121,975,0.20848150551319122,0.9206666946411133
0.034369658678770065,1.0,122,983,,
,,122,983,0.21037304401397705,0.9198333621025085
0.02804683893918991,1.0,123,991,,
,,123,991,0.2098776400089264,0.918583333492279
0.027680695056915283,1.0,124,999,,
,,124,999,0.20928804576396942,0.9204999804496765
0.025590550154447556,1.0,125,1007,,
,,125,1007,0.20905444025993347,0.9207500219345093
0.026740722358226776,1.0,126,1015,,
,,126,1015,0.2143365740776062,0.9190833568572998
0.05536138266324997,0.9903846383094788,127,1023,,
,,127,1023,0.20964831113815308,0.918583333492279
0.029912171885371208,1.0,128,1031,,
,,128,1031,0.20862428843975067,0.9204166531562805
0.03580036386847496,1.0,129,1039,,
,,129,1039,0.2093830555677414,0.9196666479110718
0.03576074168086052,1.0,130,1047,,
,,130,1047,0.21051499247550964,0.9201666712760925
0.0375467911362648,0.9903846383094788,131,1055,,
,,131,1055,0.21272780001163483,0.9198333621025085
0.035535238683223724,1.0,132,1063,,
,,132,1063,0.2106838822364807,0.9199166893959045
0.02635152079164982,1.0,133,1071,,
,,133,1071,0.21076838672161102,0.918916642665863
0.029012657701969147,1.0,134,1079,,
,,134,1079,0.2103172242641449,0.9200833439826965
0.02485634572803974,1.0,135,1087,,
,,135,1087,0.21091045439243317,0.9194166660308838
0.027369342744350433,1.0,136,1095,,
,,136,1095,0.21007047593593597,0.9200833439826965
0.016578881070017815,1.0,137,1103,,
,,137,1103,0.2130109667778015,0.9199166893959045
0.029454151168465614,1.0,138,1111,,
,,138,1111,0.21130341291427612,0.9208333492279053
0.029399139806628227,1.0,139,1119,,
,,139,1119,0.2129642814397812,0.918833315372467
0.036801520735025406,0.9903846383094788,140,1127,,
,,140,1127,0.21071651577949524,0.9207500219345093
0.02543574385344982,1.0,141,1135,,
,,141,1135,0.21195031702518463,0.9206666946411133
0.023215390741825104,1.0,142,1143,,
,,142,1143,0.21427838504314423,0.9201666712760925
0.019394824281334877,1.0,143,1151,,
,,143,1151,0.2117472141981125,0.9199166893959045
0.026396622881293297,1.0,144,1159,,
,,144,1159,0.21320666372776031,0.9208333492279053
0.025024505332112312,1.0,145,1167,,
,,145,1167,0.2156812995672226,0.9210000038146973
0.021475624293088913,1.0,146,1175,,
,,146,1175,0.2121582180261612,0.9206666946411133
0.02155759558081627,1.0,147,1183,,
,,147,1183,0.21254369616508484,0.9204166531562805
0.03441145271062851,1.0,148,1191,,
,,148,1191,0.22460030019283295,0.9167500138282776
0.03273870795965195,1.0,149,1199,,
,,149,1199,0.21442702412605286,0.9185000061988831
0.022828232496976852,1.0,150,1207,,
,,150,1207,0.21824154257774353,0.918916642665863
0.030045105144381523,0.9903846383094788,151,1215,,
,,151,1215,0.21392929553985596,0.9201666712760925
0.032128870487213135,0.9903846383094788,152,1223,,
,,152,1223,0.2156890332698822,0.9200833439826965
0.03591017797589302,1.0,153,1231,,
,,153,1231,0.2158958911895752,0.9201666712760925
0.025138290598988533,1.0,154,1239,,
,,154,1239,0.2130873054265976,0.9209166765213013
0.030148493126034737,1.0,155,1247,,
,,155,1247,0.21902799606323242,0.9193333387374878
0.021950583904981613,1.0,156,1255,,
,,156,1255,0.21475538611412048,0.9210833311080933
0.02217583730816841,1.0,157,1263,,
,,157,1263,0.2138354331254959,0.9210000038146973
0.0235215462744236,1.0,158,1271,,
,,158,1271,0.21780316531658173,0.9195833206176758
0.015773238614201546,1.0,159,1279,,
,,159,1279,0.21539951860904694,0.9203333258628845
0.022307105362415314,1.0,160,1287,,
,,160,1287,0.21456174552440643,0.9209166765213013
0.02698507159948349,1.0,161,1295,,
,,161,1295,0.21500003337860107,0.9209166765213013
0.017147449776530266,1.0,162,1303,,
,,162,1303,0.21498776972293854,0.9207500219345093
0.02401667647063732,1.0,163,1311,,
,,163,1311,0.21694844961166382,0.9197499752044678
0.01642562821507454,1.0,164,1319,,
,,164,1319,0.21607908606529236,0.9205833077430725
0.026432711631059647,1.0,165,1327,,
,,165,1327,0.2245083451271057,0.9206666946411133
0.01917642541229725,1.0,166,1335,,
,,166,1335,0.21590355038642883,0.9208333492279053
0.016823045909404755,1.0,167,1343,,
,,167,1343,0.21656827628612518,0.9198333621025085
0.019000045955181122,1.0,168,1351,,
,,168,1351,0.2163773626089096,0.9209166765213013
0.016249580308794975,1.0,169,1359,,
,,169,1359,0.21572057902812958,0.9206666946411133
0.020911218598484993,1.0,170,1367,,
,,170,1367,0.2159750759601593,0.9211666584014893
0.01907149702310562,1.0,171,1375,,
,,171,1375,0.2173677533864975,0.9199166893959045
0.014669179916381836,1.0,172,1383,,
,,172,1383,0.2165120244026184,0.9210833311080933
0.018253494054079056,1.0,173,1391,,
,,173,1391,0.2168073058128357,0.9202499985694885
0.021957479417324066,1.0,174,1399,,
,,174,1399,0.2304932177066803,0.9196666479110718
0.018605653196573257,1.0,175,1407,,
,,175,1407,0.22509068250656128,0.9209166765213013
0.01765650510787964,1.0,176,1415,,
,,176,1415,0.22439265251159668,0.9209166765213013
0.01748226396739483,1.0,177,1423,,
,,177,1423,0.22378762066364288,0.921750009059906
0.020381925627589226,1.0,178,1431,,
,,178,1431,0.22404654324054718,0.9213333129882812
0.017069222405552864,1.0,179,1439,,
,,179,1439,0.22494979202747345,0.9210000038146973
0.014854981563985348,1.0,180,1447,,
,,180,1447,0.22459684312343597,0.9209166765213013
0.014984572306275368,1.0,181,1455,,
,,181,1455,0.22529934346675873,0.9211666584014893
0.020483922213315964,1.0,182,1463,,
,,182,1463,0.22459034621715546,0.921583354473114
0.017376186326146126,1.0,183,1471,,
,,183,1471,0.22504597902297974,0.9211666584014893
0.01076717022806406,1.0,184,1479,,
,,184,1479,0.22522038221359253,0.9208333492279053
0.014902741648256779,1.0,185,1487,,
,,185,1487,0.22520218789577484,0.921500027179718
0.020363816991448402,1.0,186,1495,,
,,186,1495,0.22803273797035217,0.9204999804496765
0.013724984601140022,1.0,187,1503,,
,,187,1503,0.22461362183094025,0.9214166402816772
0.009932238608598709,1.0,188,1511,,
,,188,1511,0.22816194593906403,0.9212499856948853
0.019553571939468384,1.0,189,1519,,
,,189,1519,0.22707277536392212,0.9212499856948853
0.01613956317305565,1.0,190,1527,,
,,190,1527,0.22624841332435608,0.9207500219345093
0.014227478764951229,1.0,191,1535,,
,,191,1535,0.2271215170621872,0.9210833311080933
0.02024471014738083,1.0,192,1543,,
,,192,1543,0.2307041585445404,0.9207500219345093
0.012344619259238243,1.0,193,1551,,
,,193,1551,0.22700878977775574,0.921583354473114
0.01922578178346157,1.0,194,1559,,
,,194,1559,0.22695104777812958,0.9212499856948853
0.015431124716997147,1.0,195,1567,,
,,195,1567,0.2281322479248047,0.9192500114440918
0.013156159780919552,1.0,196,1575,,
,,196,1575,0.22722871601581573,0.9210833311080933
0.013857373036444187,1.0,197,1583,,
,,197,1583,0.2267606407403946,0.921583354473114
0.009764356538653374,1.0,198,1591,,
,,198,1591,0.22931905090808868,0.9214166402816772
0.014316348358988762,1.0,199,1599,,
,,199,1599,0.2281368374824524,0.921583354473114
0.01603701151907444,1.0,200,1607,,
,,200,1607,0.22727219760417938,0.9213333129882812
0.012786670587956905,1.0,201,1615,,
,,201,1615,0.22737251222133636,0.9212499856948853
0.010004128329455853,1.0,202,1623,,
,,202,1623,0.22752408683300018,0.9214166402816772
0.020382734015583992,1.0,203,1631,,
,,203,1631,0.2276717722415924,0.9210833311080933
0.014563197270035744,1.0,204,1639,,
,,204,1639,0.22756223380565643,0.9214166402816772
0.011897070333361626,1.0,205,1647,,
,,205,1647,0.22765357792377472,0.921500027179718
0.0114286532625556,1.0,206,1655,,
,,206,1655,0.2278934270143509,0.9211666584014893
0.015671594068408012,1.0,207,1663,,
,,207,1663,0.22775079309940338,0.921500027179718
0.013351483270525932,1.0,208,1671,,
,,208,1671,0.22779496014118195,0.921500027179718
0.01174064539372921,1.0,209,1679,,
,,209,1679,0.2281431257724762,0.9210833311080933
0.016325034201145172,1.0,210,1687,,
,,210,1687,0.2280247062444687,0.9210833311080933
0.01465432159602642,1.0,211,1695,,
,,211,1695,0.22816115617752075,0.9211666584014893
0.014822255820035934,1.0,212,1703,,
,,212,1703,0.22793172299861908,0.921500027179718
0.019008930772542953,1.0,213,1711,,
,,213,1711,0.2279859185218811,0.9214166402816772
0.014676847495138645,1.0,214,1719,,
,,214,1719,0.2285049855709076,0.9211666584014893
0.014526939019560814,1.0,215,1727,,
,,215,1727,0.2281123846769333,0.9214166402816772
0.011315444484353065,1.0,216,1735,,
,,216,1735,0.22825415432453156,0.9211666584014893
0.009328659623861313,1.0,217,1743,,
,,217,1743,0.22853031754493713,0.9212499856948853
0.012622230686247349,1.0,218,1751,,
,,218,1751,0.2285020500421524,0.9211666584014893
0.017265884205698967,1.0,219,1759,,
,,219,1759,0.22869811952114105,0.921500027179718
0.011828826740384102,1.0,220,1767,,
,,220,1767,0.2284334897994995,0.9211666584014893
0.010355495847761631,1.0,221,1775,,
,,221,1775,0.22847621142864227,0.9210833311080933
0.014803020283579826,1.0,222,1783,,
,,222,1783,0.2284318506717682,0.9214166402816772
0.014882102608680725,1.0,223,1791,,
,,223,1791,0.22901132702827454,0.9212499856948853
0.015716660767793655,1.0,224,1799,,
,,224,1799,0.22866056859493256,0.9210833311080933
0.018098974600434303,1.0,225,1807,,
,,225,1807,0.22857068479061127,0.9212499856948853
0.01318742148578167,1.0,226,1815,,
,,226,1815,0.22867321968078613,0.9210833311080933
0.009931824170053005,1.0,227,1823,,
,,227,1823,0.22892454266548157,0.9212499856948853
0.013177194632589817,1.0,228,1831,,
,,228,1831,0.2286568582057953,0.9213333129882812
0.013793138787150383,1.0,229,1839,,
,,229,1839,0.2285746932029724,0.921500027179718
0.01459672674536705,1.0,230,1847,,
,,230,1847,0.228946253657341,0.9212499856948853
0.013625722378492355,1.0,231,1855,,
,,231,1855,0.22930367290973663,0.9210833311080933
0.016741525381803513,1.0,232,1863,,
,,232,1863,0.22887542843818665,0.9213333129882812
0.012400595471262932,1.0,233,1871,,
,,233,1871,0.2289806753396988,0.9210833311080933
0.011703534051775932,1.0,234,1879,,
,,234,1879,0.22909416258335114,0.9210833311080933
0.010756582953035831,1.0,235,1887,,
,,235,1887,0.22984206676483154,0.9210833311080933
0.010781386867165565,1.0,236,1895,,
,,236,1895,0.22925351560115814,0.9211666584014893
0.012735732831060886,1.0,237,1903,,
,,237,1903,0.22922973334789276,0.9210000038146973
0.01468711905181408,1.0,238,1911,,
,,238,1911,0.2299448400735855,0.9209166765213013
0.012934118509292603,1.0,239,1919,,
,,239,1919,0.22930088639259338,0.9212499856948853
0.013621639460325241,1.0,240,1927,,
,,240,1927,0.22910936176776886,0.9212499856948853
0.01592012122273445,1.0,241,1935,,
,,241,1935,0.2293679416179657,0.9212499856948853
0.014053462073206902,1.0,242,1943,,
,,242,1943,0.22982481122016907,0.9210833311080933
0.011653076857328415,1.0,243,1951,,
,,243,1951,0.2293766289949417,0.9209166765213013
0.014539807103574276,1.0,244,1959,,
,,244,1959,0.2292041778564453,0.9212499856948853
0.010221083648502827,1.0,245,1967,,
,,245,1967,0.22969047725200653,0.9214166402816772
0.01565033197402954,1.0,246,1975,,
,,246,1975,0.229668989777565,0.9213333129882812
0.012735573574900627,1.0,247,1983,,
,,247,1983,0.22933921217918396,0.921500027179718
0.012051332741975784,1.0,248,1991,,
,,248,1991,0.23003464937210083,0.9212499856948853
0.007960442453622818,1.0,249,1999,,
,,249,1999,0.2297452986240387,0.9210000038146973
0.008857822977006435,1.0,250,2007,,
,,250,2007,0.22989636659622192,0.9213333129882812
0.011418604291975498,1.0,251,2015,,
,,251,2015,0.22978894412517548,0.9209166765213013
0.014052645303308964,1.0,252,2023,,
,,252,2023,0.2293890416622162,0.921583354473114
0.00963606871664524,1.0,253,2031,,
,,253,2031,0.2303493469953537,0.9210000038146973
0.01115437876433134,1.0,254,2039,,
,,254,2039,0.22980394959449768,0.9210833311080933
0.012245365418493748,1.0,255,2047,,
,,255,2047,0.22950956225395203,0.921750009059906
0.01227001752704382,1.0,256,2055,,
,,256,2055,0.22975553572177887,0.9212499856948853
0.012322068214416504,1.0,257,2063,,
,,257,2063,0.22988562285900116,0.9210000038146973
0.012113528326153755,1.0,258,2071,,
,,258,2071,0.23038265109062195,0.9214166402816772
0.013011157512664795,1.0,259,2079,,
,,259,2079,0.2297099381685257,0.921750009059906
0.0151280602440238,1.0,260,2087,,
,,260,2087,0.2300368696451187,0.9211666584014893
0.01145409606397152,1.0,261,2095,,
,,261,2095,0.229812890291214,0.921500027179718
0.013399165123701096,1.0,262,2103,,
,,262,2103,0.23003330826759338,0.9212499856948853
0.012720739468932152,1.0,263,2111,,
,,263,2111,0.23004740476608276,0.9212499856948853
0.011131777428090572,1.0,264,2119,,
,,264,2119,0.23003266751766205,0.9211666584014893
0.011968682520091534,1.0,265,2127,,
,,265,2127,0.23030425608158112,0.9210833311080933
0.009523139335215092,1.0,266,2135,,
,,266,2135,0.23006628453731537,0.9213333129882812
0.007889674976468086,1.0,267,2143,,
,,267,2143,0.23016737401485443,0.9213333129882812
0.012434277683496475,1.0,268,2151,,
,,268,2151,0.23028340935707092,0.9211666584014893
0.00996286142617464,1.0,269,2159,,
,,269,2159,0.23024380207061768,0.9212499856948853
0.009566095657646656,1.0,270,2167,,
,,270,2167,0.23035886883735657,0.9212499856948853
0.015479926951229572,1.0,271,2175,,
,,271,2175,0.23052677512168884,0.9212499856948853
0.010345065034925938,1.0,272,2183,,
,,272,2183,0.2303709238767624,0.9212499856948853
0.013364425860345364,1.0,273,2191,,
,,273,2191,0.23033922910690308,0.921500027179718
0.01252669095993042,1.0,274,2199,,
,,274,2199,0.23026107251644135,0.921750009059906
0.01615094393491745,1.0,275,2207,,
,,275,2207,0.23050059378147125,0.9213333129882812
0.011148874647915363,1.0,276,2215,,
,,276,2215,0.23051467537879944,0.9212499856948853
0.013749932870268822,1.0,277,2223,,
,,277,2223,0.2307831346988678,0.9213333129882812
0.013189109042286873,1.0,278,2231,,
,,278,2231,0.23078694939613342,0.9213333129882812
0.011394282802939415,1.0,279,2239,,
,,279,2239,0.2306145429611206,0.9212499856948853
0.01199384219944477,1.0,280,2247,,
,,280,2247,0.23080971837043762,0.9212499856948853
0.013412822037935257,1.0,281,2255,,
,,281,2255,0.23085978627204895,0.9212499856948853
0.009842971339821815,1.0,282,2263,,
,,282,2263,0.23062969744205475,0.92166668176651
0.010837226174771786,1.0,283,2271,,
,,283,2271,0.23091158270835876,0.9213333129882812
0.013493593782186508,1.0,284,2279,,
,,284,2279,0.23077954351902008,0.9212499856948853
0.011107723228633404,1.0,285,2287,,
,,285,2287,0.23096656799316406,0.9211666584014893
0.00982417818158865,1.0,286,2295,,
,,286,2295,0.23103214800357819,0.9212499856948853
0.011595506221055984,1.0,287,2303,,
,,287,2303,0.23108398914337158,0.9211666584014893
0.009348006919026375,1.0,288,2311,,
,,288,2311,0.23080897331237793,0.921583354473114
0.014168825000524521,1.0,289,2319,,
,,289,2319,0.23118984699249268,0.9211666584014893
0.01583237759768963,1.0,290,2327,,
,,290,2327,0.23099003732204437,0.9212499856948853
0.01462659239768982,1.0,291,2335,,
,,291,2335,0.23096343874931335,0.9212499856948853
0.012021093629300594,1.0,292,2343,,
,,292,2343,0.23137764632701874,0.9212499856948853
0.012284347787499428,1.0,293,2351,,
,,293,2351,0.23092441260814667,0.92166668176651
0.009818315505981445,1.0,294,2359,,
,,294,2359,0.2312789261341095,0.9212499856948853
0.011794175021350384,1.0,295,2367,,
,,295,2367,0.2311834990978241,0.9214166402816772
0.011009729467332363,1.0,296,2375,,
,,296,2375,0.23119470477104187,0.9214166402816772
0.010884038172662258,1.0,297,2383,,
,,297,2383,0.23111462593078613,0.92166668176651
0.009453210979700089,1.0,298,2391,,
,,298,2391,0.23119448125362396,0.92166668176651
0.010978947393596172,1.0,299,2399,,
,,299,2399,0.2311803251504898,0.9214166402816772
0.012875905260443687,1.0,300,2407,,
,,300,2407,0.23147325217723846,0.9211666584014893
0.011944527737796307,1.0,301,2415,,
,,301,2415,0.2314322143793106,0.9210833311080933
0.011621516197919846,1.0,302,2423,,
,,302,2423,0.23151414096355438,0.9212499856948853
0.009721036069095135,1.0,303,2431,,
,,303,2431,0.23152734339237213,0.9213333129882812
0.013257956132292747,1.0,304,2439,,
,,304,2439,0.2315177470445633,0.9214166402816772
0.012610369361937046,1.0,305,2447,,
