train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,203,0.4454747438430786,0.8757500052452087
0.005892242770642042,1.0,51,207,,
,,51,207,0.4493608772754669,0.8763333559036255
0.004319075495004654,1.0,52,211,,
,,52,211,0.4479658305644989,0.8756666779518127
0.005739692132920027,1.0,53,215,,
,,53,215,0.4522031247615814,0.8769166469573975
0.005227410700172186,1.0,54,219,,
,,54,219,0.4515048861503601,0.875333309173584
0.005687875673174858,1.0,55,223,,
,,55,223,0.45469245314598083,0.8766666650772095
0.005418848711997271,1.0,56,227,,
,,56,227,0.45571789145469666,0.8755833506584167
0.003831451293081045,1.0,57,231,,
,,57,231,0.4585566520690918,0.8769166469573975
0.004567171912640333,1.0,58,235,,
,,58,235,0.45809289813041687,0.8765000104904175
0.003893374465405941,1.0,59,239,,
,,59,239,0.4613575041294098,0.8774999976158142
0.004166852217167616,1.0,60,243,,
,,60,243,0.46170708537101746,0.8759999871253967
0.0040308572351932526,1.0,61,247,,
,,61,247,0.4624353051185608,0.8765833377838135
0.0037097169551998377,1.0,62,251,,
,,62,251,0.4637921154499054,0.8760833144187927
0.005811937619000673,1.0,63,255,,
,,63,255,0.4706518054008484,0.8762500286102295
0.0036703837104141712,1.0,64,259,,
,,64,259,0.4679202735424042,0.8769999742507935
0.004231564234942198,1.0,65,263,,
,,65,263,0.4672323763370514,0.8770833611488342
0.003579583717510104,1.0,66,267,,
,,66,267,0.47464436292648315,0.8756666779518127
0.003468761220574379,1.0,67,271,,
,,67,271,0.475421667098999,0.8765833377838135
0.004264408722519875,1.0,68,275,,
,,68,275,0.47710371017456055,0.8766666650772095
0.004008562304079533,1.0,69,279,,
,,69,279,0.4776056706905365,0.8765833377838135
0.0036453476641327143,1.0,70,283,,
,,70,283,0.48054781556129456,0.8769999742507935
0.0034726818557828665,1.0,71,287,,
,,71,287,0.48202037811279297,0.8767499923706055
0.0035180633421987295,1.0,72,291,,
,,72,291,0.48206615447998047,0.8766666650772095
0.002848523436114192,1.0,73,295,,
,,73,295,0.48155438899993896,0.8772500157356262
0.003057429799810052,1.0,74,299,,
,,74,299,0.48331937193870544,0.8772500157356262
0.002060960279777646,1.0,75,303,,
,,75,303,0.4838796854019165,0.8769999742507935
0.0019222195260226727,1.0,76,307,,
,,76,307,0.4861682951450348,0.8774999976158142
0.0024960387963801622,1.0,77,311,,
,,77,311,0.48648974299430847,0.8765000104904175
0.0030040997080504894,1.0,78,315,,
,,78,315,0.4881347715854645,0.8769999742507935
0.002693879883736372,1.0,79,319,,
,,79,319,0.48974862694740295,0.8775833249092102
0.002862045541405678,1.0,80,323,,
,,80,323,0.48958250880241394,0.8769166469573975
0.003123226575553417,1.0,81,327,,
,,81,327,0.49693888425827026,0.8771666884422302
0.0032483297400176525,1.0,82,331,,
,,82,331,0.4925570785999298,0.8772500157356262
0.003037797287106514,1.0,83,335,,
,,83,335,0.49857020378112793,0.8755833506584167
0.003075775457546115,1.0,84,339,,
,,84,339,0.49955159425735474,0.8769999742507935
0.0024140477180480957,1.0,85,343,,
,,85,343,0.501250147819519,0.8773333430290222
0.001926739001646638,1.0,86,347,,
,,86,347,0.5004934668540955,0.8768333196640015
0.002990531036630273,1.0,87,351,,
,,87,351,0.5023429989814758,0.8778333067893982
0.0024651577696204185,1.0,88,355,,
,,88,355,0.5030056834220886,0.8769166469573975
0.002495828317478299,1.0,89,359,,
,,89,359,0.5038630366325378,0.8769999742507935
0.0022917583119124174,1.0,90,363,,
,,90,363,0.5052249431610107,0.8776666522026062
0.002526435535401106,1.0,91,367,,
,,91,367,0.5068100690841675,0.8777499794960022
0.002641166327521205,1.0,92,371,,
,,92,371,0.5059214234352112,0.8755833506584167
0.0024862862192094326,1.0,93,375,,
,,93,375,0.5080909729003906,0.8772500157356262
0.002733421279117465,1.0,94,379,,
,,94,379,0.508405864238739,0.8774166703224182
0.002730811946094036,1.0,95,383,,
,,95,383,0.5080760717391968,0.8765833377838135
0.0015724701806902885,1.0,96,387,,
,,96,387,0.5098486542701721,0.877916693687439
0.0025335950776934624,1.0,97,391,,
,,97,391,0.5099611878395081,0.8774166703224182
0.0019710937049239874,1.0,98,395,,
,,98,395,0.5089696645736694,0.8769166469573975
0.0021302327513694763,1.0,99,399,,
,,99,399,0.5109129548072815,0.8778333067893982
0.0018453875090926886,1.0,100,403,,
,,100,403,0.5130262970924377,0.8775833249092102
0.0021872541401535273,1.0,101,407,,
,,101,407,0.5130540132522583,0.8769166469573975
0.0022835826966911554,1.0,102,411,,
,,102,411,0.5133839249610901,0.8770833611488342
0.0017491623293608427,1.0,103,415,,
,,103,415,0.5146062970161438,0.8784166574478149
0.002007112605497241,1.0,104,419,,
,,104,419,0.5149015188217163,0.8776666522026062
0.0020589467603713274,1.0,105,423,,
,,105,423,0.5154293775558472,0.8770833611488342
0.0013942267978563905,1.0,106,427,,
,,106,427,0.5159165263175964,0.8768333196640015
0.0017631757073104382,1.0,107,431,,
,,107,431,0.5170731544494629,0.878083348274231
0.001795613905414939,1.0,108,435,,
,,108,435,0.5245705246925354,0.8769166469573975
0.0017133409855887294,1.0,109,439,,
,,109,439,0.5180033445358276,0.8772500157356262
0.0015042893355712295,1.0,110,443,,
,,110,443,0.5254607200622559,0.8773333430290222
0.0022156285122036934,1.0,111,447,,
,,111,447,0.5259543061256409,0.8767499923706055
0.0018489437643438578,1.0,112,451,,
,,112,451,0.5270167589187622,0.8769999742507935
0.001667266944423318,1.0,113,455,,
,,113,455,0.5285045504570007,0.878000020980835
0.0018684135284274817,1.0,114,459,,
,,114,459,0.5275048613548279,0.8766666650772095
0.001736930338665843,1.0,115,463,,
,,115,463,0.5280225276947021,0.8768333196640015
0.0012776991352438927,1.0,116,467,,
,,116,467,0.5292050242424011,0.8774166703224182
0.0016270457999780774,1.0,117,471,,
,,117,471,0.5300842523574829,0.8773333430290222
0.0019427052466198802,1.0,118,475,,
,,118,475,0.5304599404335022,0.8769999742507935
0.0016684533329680562,1.0,119,479,,
,,119,479,0.5318872928619385,0.878250002861023
0.0016764558386057615,1.0,120,483,,
,,120,483,0.5307140946388245,0.8765000104904175
0.0015590889379382133,1.0,121,487,,
,,121,487,0.5322690606117249,0.8774166703224182
0.0016914025181904435,1.0,122,491,,
,,122,491,0.5328400731086731,0.8772500157356262
0.0015409558545798063,1.0,123,495,,
,,123,495,0.533113956451416,0.8770833611488342
0.0020853481255471706,1.0,124,499,,
,,124,499,0.5332857370376587,0.8771666884422302
0.0015544651541858912,1.0,125,503,,
,,125,503,0.5346910953521729,0.878083348274231
0.0015974428970366716,1.0,126,507,,
,,126,507,0.5346409678459167,0.8766666650772095
0.0010040121851488948,1.0,127,511,,
,,127,511,0.5347093343734741,0.8765833377838135
0.0016583835240453482,1.0,128,515,,
,,128,515,0.5356417298316956,0.8774999976158142
0.0012334058992564678,1.0,129,519,,
,,129,519,0.5368459224700928,0.8773333430290222
0.0010982765816152096,1.0,130,523,,
,,130,523,0.5366382598876953,0.8765000104904175
0.0014018729561939836,1.0,131,527,,
,,131,527,0.537097156047821,0.8772500157356262
0.0018166553927585483,1.0,132,531,,
,,132,531,0.5386381149291992,0.8784166574478149
0.0016197261866182089,1.0,133,535,,
,,133,535,0.537498414516449,0.8767499923706055
0.0010670707561075687,1.0,134,539,,
,,134,539,0.5377371311187744,0.8768333196640015
0.0012169464025646448,1.0,135,543,,
,,135,543,0.5388245582580566,0.8771666884422302
0.00107800483237952,1.0,136,547,,
,,136,547,0.5398949980735779,0.8775833249092102
0.0013934080488979816,1.0,137,551,,
,,137,551,0.5403527021408081,0.8769166469573975
0.0014470850583165884,1.0,138,555,,
,,138,555,0.540587306022644,0.8768333196640015
0.001494771451689303,1.0,139,559,,
,,139,559,0.5418925881385803,0.8771666884422302
0.0011771495919674635,1.0,140,563,,
,,140,563,0.541615903377533,0.8771666884422302
0.0010637117084115744,1.0,141,567,,
,,141,567,0.5417441129684448,0.8772500157356262
0.0009123472264036536,1.0,142,571,,
,,142,571,0.5419852137565613,0.8775833249092102
0.0013719862326979637,1.0,143,575,,
,,143,575,0.5426092743873596,0.8771666884422302
0.001126407878473401,1.0,144,579,,
,,144,579,0.5435055494308472,0.8766666650772095
0.001025256235152483,1.0,145,583,,
,,145,583,0.5448674559593201,0.8776666522026062
0.0011344144586473703,1.0,146,587,,
,,146,587,0.5441058874130249,0.8774999976158142
0.0012645088136196136,1.0,147,591,,
,,147,591,0.5445491671562195,0.8769999742507935
0.0013662991113960743,1.0,148,595,,
,,148,595,0.5451581478118896,0.8772500157356262
0.0011253489647060633,1.0,149,599,,
,,149,599,0.5460137724876404,0.8772500157356262
0.0010607552248984575,1.0,150,603,,
,,150,603,0.5459878444671631,0.8770833611488342
0.001509344787336886,1.0,151,607,,
,,151,607,0.5460767149925232,0.8768333196640015
0.0012368630850687623,1.0,152,611,,
,,152,611,0.546805739402771,0.8772500157356262
0.0009562522755004466,1.0,153,615,,
,,153,615,0.5477802753448486,0.8775833249092102
0.0012159723555669188,1.0,154,619,,
,,154,619,0.5543689727783203,0.8766666650772095
0.0009377348469570279,1.0,155,623,,
,,155,623,0.5483734011650085,0.8772500157356262
0.0012525299098342657,1.0,156,627,,
,,156,627,0.5563970804214478,0.8771666884422302
0.0012272658059373498,1.0,157,631,,
,,157,631,0.5564964413642883,0.8766666650772095
0.001019584364257753,1.0,158,635,,
,,158,635,0.5560970306396484,0.8769166469573975
0.001032319967634976,1.0,159,639,,
,,159,639,0.5560818314552307,0.8768333196640015
0.0008810729486867785,1.0,160,643,,
,,160,643,0.5570548176765442,0.8773333430290222
0.0013455719454213977,1.0,161,647,,
,,161,647,0.5580988526344299,0.8772500157356262
0.001201920909807086,1.0,162,651,,
,,162,651,0.5584228038787842,0.8769999742507935
0.0010967162670567632,1.0,163,655,,
,,163,655,0.5652999877929688,0.8769999742507935
0.0008449162123724818,1.0,164,659,,
,,164,659,0.5588234066963196,0.8776666522026062
0.0009210287244059145,1.0,165,663,,
,,165,663,0.5590626001358032,0.8774166703224182
0.0011081101838499308,1.0,166,667,,
,,166,667,0.559690535068512,0.8769166469573975
0.0010640881955623627,1.0,167,671,,
,,167,671,0.5669125318527222,0.8773333430290222
0.0009274238254874945,1.0,168,675,,
,,168,675,0.5671520233154297,0.8771666884422302
0.0008415599586442113,1.0,169,679,,
,,169,679,0.5677104592323303,0.8773333430290222
0.0008144329185597599,1.0,170,683,,
,,170,683,0.5682517290115356,0.8769999742507935
0.0006895801634527743,1.0,171,687,,
,,171,687,0.5685881972312927,0.8771666884422302
0.0008326067472808063,1.0,172,691,,
,,172,691,0.5694100260734558,0.8773333430290222
0.0009405196760781109,1.0,173,695,,
,,173,695,0.5688924789428711,0.8768333196640015
0.001192983239889145,1.0,174,699,,
,,174,699,0.5689201951026917,0.8767499923706055
0.0007834642892703414,1.0,175,703,,
,,175,703,0.5698862075805664,0.8776666522026062
0.000866390357259661,1.0,176,707,,
,,176,707,0.5705872774124146,0.8772500157356262
0.0009316156501881778,1.0,177,711,,
,,177,711,0.5713165402412415,0.8773333430290222
0.0006239059730432928,1.0,178,715,,
,,178,715,0.5713151693344116,0.8770833611488342
0.0008780601201578975,1.0,179,719,,
,,179,719,0.5718629956245422,0.8776666522026062
0.0011893139453604817,1.0,180,723,,
,,180,723,0.5715454816818237,0.8769166469573975
0.0007966133416630328,1.0,181,727,,
,,181,727,0.5720206499099731,0.8765000104904175
0.0007745489710941911,1.0,182,731,,
,,182,731,0.5729234218597412,0.8775833249092102
0.000859462539665401,1.0,183,735,,
,,183,735,0.5732293128967285,0.8774999976158142
0.001016759080812335,1.0,184,739,,
,,184,739,0.5733199715614319,0.8767499923706055
0.0010109234135597944,1.0,185,743,,
,,185,743,0.573543906211853,0.8768333196640015
0.0008210763917304575,1.0,186,747,,
,,186,747,0.5737817883491516,0.8775833249092102
0.0010457105236127973,1.0,187,751,,
,,187,751,0.573966383934021,0.8774999976158142
0.0009813935030251741,1.0,188,755,,
,,188,755,0.5811929106712341,0.8764166831970215
0.0007909623091109097,1.0,189,759,,
,,189,759,0.5750269889831543,0.8770833611488342
0.0007486303802579641,1.0,190,763,,
,,190,763,0.575519859790802,0.8776666522026062
0.0009174704900942743,1.0,191,767,,
,,191,767,0.5759364366531372,0.8778333067893982
0.0007631086045876145,1.0,192,771,,
,,192,771,0.5828211903572083,0.8767499923706055
0.0008179114665836096,1.0,193,775,,
,,193,775,0.5837061405181885,0.8771666884422302
0.0008970404160209,1.0,194,779,,
,,194,779,0.577509343624115,0.8773333430290222
0.0006768156308680773,1.0,195,783,,
,,195,783,0.5841984748840332,0.8771666884422302
0.0008357436745427549,1.0,196,787,,
,,196,787,0.5838267803192139,0.8769166469573975
0.0008751116693019867,1.0,197,791,,
,,197,791,0.5843108892440796,0.8772500157356262
0.0008356997277587652,1.0,198,795,,
,,198,795,0.5848068594932556,0.8773333430290222
0.0008407894638366997,1.0,199,799,,
,,199,799,0.585209846496582,0.8770833611488342
0.0009110475657507777,1.0,200,803,,
,,200,803,0.5855799317359924,0.8771666884422302
0.0008168516797013581,1.0,201,807,,
,,201,807,0.5860920548439026,0.8770833611488342
0.0006409479537978768,1.0,202,811,,
,,202,811,0.5860880613327026,0.8771666884422302
0.0010405805660411716,1.0,203,815,,
,,203,815,0.586053729057312,0.8768333196640015
0.0009210300631821156,1.0,204,819,,
,,204,819,0.5868121981620789,0.8774166703224182
0.0007665845914743841,1.0,205,823,,
,,205,823,0.5872944593429565,0.8774999976158142
0.0007889514672569931,1.0,206,827,,
,,206,827,0.5875964164733887,0.8769999742507935
0.0007976966444402933,1.0,207,831,,
,,207,831,0.587844967842102,0.8769999742507935
0.0006220622453838587,1.0,208,835,,
,,208,835,0.5879042744636536,0.8769166469573975
0.0008131036884151399,1.0,209,839,,
,,209,839,0.5877207517623901,0.8768333196640015
0.0007211072952486575,1.0,210,843,,
,,210,843,0.5885496139526367,0.8775833249092102
0.000812229176517576,1.0,211,847,,
,,211,847,0.5893574357032776,0.878166675567627
0.0009915194241330028,1.0,212,851,,
,,212,851,0.5892027020454407,0.8767499923706055
0.0005843982216902077,1.0,213,855,,
,,213,855,0.5895947217941284,0.8767499923706055
0.0008287210948765278,1.0,214,859,,
,,214,859,0.5900722146034241,0.8772500157356262
0.0008299240143969655,1.0,215,863,,
,,215,863,0.5900107622146606,0.8770833611488342
0.0007325830520130694,1.0,216,867,,
,,216,867,0.5901587605476379,0.8769166469573975
0.0006684877444058657,1.0,217,871,,
,,217,871,0.5906620621681213,0.8769999742507935
0.0007106810808181763,1.0,218,875,,
,,218,875,0.5914134383201599,0.8770833611488342
0.0007265951135195792,1.0,219,879,,
,,219,879,0.5911435484886169,0.8769166469573975
0.0006117144948802888,1.0,220,883,,
,,220,883,0.5911537408828735,0.8769166469573975
0.0006752196932211518,1.0,221,887,,
,,221,887,0.5918012261390686,0.8778333067893982
0.0005173023091629148,1.0,222,891,,
,,222,891,0.5919994711875916,0.8770833611488342
0.0008478518575429916,1.0,223,895,,
,,223,895,0.5922978520393372,0.8765833377838135
0.0007161936955526471,1.0,224,899,,
,,224,899,0.5929625034332275,0.8769166469573975
0.0005440447712317109,1.0,225,903,,
,,225,903,0.5933312773704529,0.8770833611488342
0.0007159050437621772,1.0,226,907,,
,,226,907,0.5934411883354187,0.8770833611488342
0.0007456426974385977,1.0,227,911,,
,,227,911,0.5934869647026062,0.8768333196640015
0.0007343058241531253,1.0,228,915,,
,,228,915,0.5938798189163208,0.8767499923706055
0.0006146943778730929,1.0,229,919,,
,,229,919,0.5942956805229187,0.8774166703224182
0.0004909909912385046,1.0,230,923,,
,,230,923,0.5944995880126953,0.8768333196640015
0.0007620677934028208,1.0,231,927,,
,,231,927,0.5946813225746155,0.8766666650772095
0.0005914842477068305,1.0,232,931,,
,,232,931,0.5948760509490967,0.8772500157356262
0.0005756995524279773,1.0,233,935,,
,,233,935,0.5951684713363647,0.8773333430290222
0.0007037892937660217,1.0,234,939,,
,,234,939,0.5952431559562683,0.8768333196640015
0.00048759239143691957,1.0,235,943,,
,,235,943,0.5956349968910217,0.8769166469573975
0.0006892305100336671,1.0,236,947,,
,,236,947,0.5966285467147827,0.8774999976158142
0.0006527969962917268,1.0,237,951,,
,,237,951,0.5965370535850525,0.8772500157356262
0.0004473180160857737,1.0,238,955,,
,,238,955,0.5961067080497742,0.8767499923706055
0.0006876207771711051,1.0,239,959,,
,,239,959,0.5961331129074097,0.8768333196640015
0.0006043561734259129,1.0,240,963,,
,,240,963,0.596888542175293,0.8773333430290222
0.0008318369509652257,1.0,241,967,,
,,241,967,0.5976898074150085,0.8774999976158142
0.0006668042042292655,1.0,242,971,,
,,242,971,0.5976950526237488,0.8772500157356262
0.0006710091256536543,1.0,243,975,,
,,243,975,0.5978922843933105,0.8769166469573975
0.0005949030164629221,1.0,244,979,,
,,244,979,0.5981777906417847,0.8774166703224182
0.0004734823596663773,1.0,245,983,,
,,245,983,0.5980390310287476,0.8769166469573975
0.0006670342409051955,1.0,246,987,,
,,246,987,0.5982425808906555,0.8770833611488342
0.0005193505785427988,1.0,247,991,,
,,247,991,0.5991429090499878,0.8773333430290222
0.0005398488137871027,1.0,248,995,,
,,248,995,0.5991857647895813,0.8771666884422302
0.0004924486856907606,1.0,249,999,,
,,249,999,0.5995872616767883,0.8772500157356262
0.000715712842065841,1.0,250,1003,,
,,250,1003,0.5996995568275452,0.8772500157356262
0.0005835690535604954,1.0,251,1007,,
,,251,1007,0.5997269153594971,0.8772500157356262
0.000633462390396744,1.0,252,1011,,
,,252,1011,0.6004457473754883,0.8774999976158142
0.0007507411064580083,1.0,253,1015,,
,,253,1015,0.6005112528800964,0.8773333430290222
0.0005088565521873534,1.0,254,1019,,
,,254,1019,0.6006634831428528,0.8772500157356262
0.0004354759294074029,1.0,255,1023,,
,,255,1023,0.6008143424987793,0.8774999976158142
0.0006547490484081209,1.0,256,1027,,
,,256,1027,0.6010730266571045,0.8774999976158142
0.0005071232444606721,1.0,257,1031,,
,,257,1031,0.6012436151504517,0.8774999976158142
0.0006287722499109805,1.0,258,1035,,
,,258,1035,0.6017958521842957,0.8773333430290222
0.000592428317759186,1.0,259,1039,,
,,259,1039,0.6023701429367065,0.8776666522026062
0.000624293286819011,1.0,260,1043,,
,,260,1043,0.6021177172660828,0.8773333430290222
0.0006478239083662629,1.0,261,1047,,
,,261,1047,0.6022912859916687,0.8774166703224182
0.0006168467807583511,1.0,262,1051,,
,,262,1051,0.6023582220077515,0.8773333430290222
0.00045738823246210814,1.0,263,1055,,
,,263,1055,0.6028041839599609,0.8774166703224182
0.0006381678977049887,1.0,264,1059,,
,,264,1059,0.6029844284057617,0.8774166703224182
0.0004800272290594876,1.0,265,1063,,
,,265,1063,0.6034281849861145,0.8775833249092102
0.0006168182007968426,1.0,266,1067,,
,,266,1067,0.6037064790725708,0.8773333430290222
0.000623509637080133,1.0,267,1071,,
,,267,1071,0.6039994955062866,0.8773333430290222
0.0006067163776606321,1.0,268,1075,,
,,268,1075,0.6042420864105225,0.8774999976158142
0.0004952024319209158,1.0,269,1079,,
,,269,1079,0.6041384935379028,0.8773333430290222
0.0005880595417693257,1.0,270,1083,,
,,270,1083,0.6042528748512268,0.8774999976158142
0.0005603856407105923,1.0,271,1087,,
,,271,1087,0.6044649481773376,0.8775833249092102
0.000565948779694736,1.0,272,1091,,
,,272,1091,0.6048142313957214,0.8774166703224182
0.0006751242908649147,1.0,273,1095,,
,,273,1095,0.6054041981697083,0.8774166703224182
0.0004401309706736356,1.0,274,1099,,
,,274,1099,0.605122983455658,0.8775833249092102
0.0004916512407362461,1.0,275,1103,,
,,275,1103,0.6055659055709839,0.8773333430290222
0.0004628147289622575,1.0,276,1107,,
,,276,1107,0.605999767780304,0.8776666522026062
0.0005572924856096506,1.0,277,1111,,
,,277,1111,0.6060723662376404,0.8774999976158142
0.0005042228731326759,1.0,278,1115,,
,,278,1115,0.6060292720794678,0.8774166703224182
0.0004932581796310842,1.0,279,1119,,
,,279,1119,0.6065827012062073,0.8777499794960022
0.0004841243498958647,1.0,280,1123,,
,,280,1123,0.6068113446235657,0.8776666522026062
0.0005093887448310852,1.0,281,1127,,
,,281,1127,0.6070128083229065,0.8774999976158142
0.0005798893980681896,1.0,282,1131,,
,,282,1131,0.6073498725891113,0.8776666522026062
0.0004454416048247367,1.0,283,1135,,
,,283,1135,0.6075603365898132,0.8774999976158142
0.0005053226486779749,1.0,284,1139,,
,,284,1139,0.6078153252601624,0.8776666522026062
0.00045378104550763965,1.0,285,1143,,
,,285,1143,0.6077466011047363,0.8774999976158142
0.00037982070352882147,1.0,286,1147,,
,,286,1147,0.6079816222190857,0.8774999976158142
0.0005555683164857328,1.0,287,1151,,
,,287,1151,0.6083635687828064,0.8777499794960022
0.0005857801297679543,1.0,288,1155,,
,,288,1155,0.6084370017051697,0.8774999976158142
0.0005160707514733076,1.0,289,1159,,
,,289,1159,0.608773946762085,0.8774999976158142
0.000481312075862661,1.0,290,1163,,
,,290,1163,0.6091441512107849,0.8777499794960022
0.0005014269845560193,1.0,291,1167,,
,,291,1167,0.6094276905059814,0.8776666522026062
0.0006312411860562861,1.0,292,1171,,
,,292,1171,0.6092751622200012,0.8774999976158142
0.0005544808809645474,1.0,293,1175,,
,,293,1175,0.6095275282859802,0.8774999976158142
0.00038896582555025816,1.0,294,1179,,
,,294,1179,0.6099841594696045,0.877916693687439
0.0005286852829158306,1.0,295,1183,,
,,295,1183,0.610184907913208,0.8773333430290222
0.0005574259557761252,1.0,296,1187,,
,,296,1187,0.6105270981788635,0.8776666522026062
0.0005836292402818799,1.0,297,1191,,
,,297,1191,0.6106913089752197,0.878000020980835
0.0005849041626788676,1.0,298,1195,,
,,298,1195,0.6104715466499329,0.8777499794960022
0.0004373928823042661,1.0,299,1199,,
,,299,1199,0.6109059453010559,0.8774999976158142
0.0006159893819130957,1.0,300,1203,,
,,300,1203,0.6110957264900208,0.8776666522026062
0.00037078247987665236,1.0,301,1207,,
,,301,1207,0.6110022068023682,0.8773333430290222
0.0005964600713923573,1.0,302,1211,,
,,302,1211,0.611503541469574,0.8774999976158142
0.00048424943815916777,1.0,303,1215,,
,,303,1215,0.6119520664215088,0.877916693687439
0.0005561854923143983,1.0,304,1219,,
,,304,1219,0.6120252013206482,0.8777499794960022
0.0006274096085689962,1.0,305,1223,,
,,305,1223,0.6120022535324097,0.8774999976158142
0.0005191531381569803,1.0,306,1227,,
,,306,1227,0.6122198700904846,0.8774166703224182
0.0003930733655579388,1.0,307,1231,,
,,307,1231,0.6124272346496582,0.8775833249092102
0.0004949367721565068,1.0,308,1235,,
,,308,1235,0.6128738522529602,0.8777499794960022
0.0004887243267148733,1.0,309,1239,,
,,309,1239,0.6134564280509949,0.8778333067893982
0.0005397200584411621,1.0,310,1243,,
,,310,1243,0.6134635210037231,0.8777499794960022
0.0005175604019314051,1.0,311,1247,,
,,311,1247,0.6130438446998596,0.8776666522026062
0.00038438482442870736,1.0,312,1251,,
,,312,1251,0.6131981611251831,0.8776666522026062
0.0004209230828564614,1.0,313,1255,,
,,313,1255,0.6133737564086914,0.877916693687439
0.0004900252097286284,1.0,314,1259,,
,,314,1259,0.613786518573761,0.8775833249092102
