train_loss,train_acc,epoch,step,val_loss,val_acc
0.3462161421775818,0.824999988079071,0,15,,
,,0,15,0.4313998222351074,0.8066666722297668
0.2389531433582306,0.9125000238418579,1,31,,
,,1,31,0.3613935112953186,0.8504999876022339
0.20320244133472443,0.9125000238418579,2,47,,
,,2,47,0.29113584756851196,0.8799166679382324
0.095749132335186,0.9750000238418579,3,63,,
,,3,63,0.2670459747314453,0.8929166793823242
0.08108524978160858,0.9750000238418579,4,79,,
,,4,79,0.2520507574081421,0.9012500047683716
0.05821915343403816,0.9750000238418579,5,95,,
,,5,95,0.2999805510044098,0.8921666741371155
0.03693429380655289,1.0,6,111,,
,,6,111,0.2679557204246521,0.9079999923706055
0.0304470956325531,0.987500011920929,7,127,,
,,7,127,0.2643120586872101,0.9084166884422302
0.01622852124273777,1.0,8,143,,
,,8,143,0.2772413492202759,0.9082499742507935
0.008157916367053986,1.0,9,159,,
,,9,159,0.2803094983100891,0.9100000262260437
0.005094771273434162,1.0,10,175,,
,,10,175,0.2889045476913452,0.9097499847412109
0.0029974079225212336,1.0,11,191,,
,,11,191,0.28657689690589905,0.9109166860580444
0.004362340085208416,1.0,12,207,,
,,12,207,0.2861790955066681,0.9122499823570251
0.003404581919312477,1.0,13,223,,
,,13,223,0.2881840467453003,0.9122499823570251
0.0024868992622941732,1.0,14,239,,
,,14,239,0.2913348078727722,0.9126666784286499
0.002144051715731621,1.0,15,255,,
,,15,255,0.29378947615623474,0.9126666784286499
0.0012874441454187036,1.0,16,271,,
,,16,271,0.29572609066963196,0.9120000004768372
0.001713287434540689,1.0,17,287,,
,,17,287,0.2969462275505066,0.9125833511352539
0.0022900612093508244,1.0,18,303,,
,,18,303,0.2995185852050781,0.9121666550636292
0.001630855374969542,1.0,19,319,,
,,19,319,0.30058765411376953,0.9125000238418579
0.0011222457978874445,1.0,20,335,,
,,20,335,0.30298787355422974,0.9130833148956299
0.0013097220798954368,1.0,21,351,,
,,21,351,0.3042050898075104,0.9129166603088379
0.0015892632072791457,1.0,22,367,,
,,22,367,0.3053150475025177,0.9127500057220459
0.0008079277467913926,1.0,23,383,,
,,23,383,0.3073789179325104,0.9127500057220459
0.0012423994485288858,1.0,24,399,,
,,24,399,0.30850473046302795,0.9133333563804626
0.0008497496019117534,1.0,25,415,,
,,25,415,0.3096781373023987,0.9129166603088379
0.0011353784939274192,1.0,26,431,,
,,26,431,0.3110232651233673,0.9130833148956299
0.0007725466857664287,1.0,27,447,,
,,27,447,0.3125443458557129,0.9137499928474426
0.0012491010129451752,1.0,28,463,,
,,28,463,0.3135051131248474,0.9129999876022339
0.0006618827464990318,1.0,29,479,,
,,29,479,0.31473034620285034,0.9134166836738586
0.0011881182435899973,1.0,30,495,,
,,30,495,0.31552615761756897,0.9131666421890259
0.001026000129058957,1.0,31,511,,
,,31,511,0.31685101985931396,0.9135000109672546
0.0008920015534386039,1.0,32,527,,
,,32,527,0.31814661622047424,0.9132500290870667
0.000787234865128994,1.0,33,543,,
,,33,543,0.3193264305591583,0.9135000109672546
0.0010120294755324721,1.0,34,559,,
,,34,559,0.32022929191589355,0.9135833382606506
0.0006829382036812603,1.0,35,575,,
,,35,575,0.3209468722343445,0.9135000109672546
0.0005003298865631223,1.0,36,591,,
,,36,591,0.3218507766723633,0.9135833382606506
0.0006374763324856758,1.0,37,607,,
,,37,607,0.32283055782318115,0.9136666655540466
0.0006107501103542745,1.0,38,623,,
,,38,623,0.3234047591686249,0.9132500290870667
0.0006962980260141194,1.0,39,639,,
