train_loss,train_acc,epoch,step,val_loss,val_acc
0.6204131245613098,0.6499999761581421,0,15,,
,,0,15,0.6904934048652649,0.6244999766349792
0.5322110652923584,0.8125,1,31,,
,,1,31,0.6006771922111511,0.7105833292007446
0.4568202495574951,0.7749999761581421,2,47,,
,,2,47,0.5610094666481018,0.7325000166893005
0.320881187915802,0.8500000238418579,3,63,,
,,3,63,0.5238867402076721,0.7509999871253967
0.270181804895401,0.9125000238418579,4,79,,
,,4,79,0.5119838714599609,0.7597500085830688
0.18803654611110687,0.9750000238418579,5,95,,
,,5,95,0.49681466817855835,0.7730000019073486
0.2043510228395462,0.949999988079071,6,111,,
,,6,111,0.4918743968009949,0.7756666541099548
0.1726417988538742,0.949999988079071,7,127,,
,,7,127,0.4938395321369171,0.7777500152587891
0.20077474415302277,0.9624999761581421,8,143,,
,,8,143,0.48803964257240295,0.7829166650772095
0.1583510935306549,0.9624999761581421,9,159,,
,,9,159,0.48548153042793274,0.7837499976158142
0.11458992958068848,0.987500011920929,10,175,,
,,10,175,0.48846176266670227,0.7868333458900452
0.10880585759878159,1.0,11,191,,
,,11,191,0.49006032943725586,0.78125
0.09563228487968445,0.987500011920929,12,207,,
,,12,207,0.48797789216041565,0.7876666784286499
0.11782660335302353,1.0,13,223,,
,,13,223,0.48900318145751953,0.7881666421890259
0.0906188040971756,1.0,14,239,,
,,14,239,0.4920526444911957,0.7851666808128357
0.09973330795764923,1.0,15,255,,
,,15,255,0.49394530057907104,0.7875833511352539
0.08563630282878876,1.0,16,271,,
,,16,271,0.4923171401023865,0.7883333563804626
0.0708664059638977,1.0,17,287,,
,,17,287,0.49415257573127747,0.7874166369438171
0.10293952375650406,1.0,18,303,,
,,18,303,0.4967099130153656,0.7882500290870667
0.07679371535778046,1.0,19,319,,
,,19,319,0.4959734380245209,0.7885000109672546
0.06305693089962006,1.0,20,335,,
,,20,335,0.4993756115436554,0.7894999980926514
0.06274588406085968,1.0,21,351,,
,,21,351,0.49693387746810913,0.7914166450500488
0.055434733629226685,1.0,22,367,,
,,22,367,0.5024444460868835,0.7894999980926514
0.062412939965724945,1.0,23,383,,
