train_loss,train_acc,epoch,step,val_loss,val_acc
,,69,559,0.5019211173057556,0.7534999847412109
0.186577707529068,0.9807692170143127,70,567,,
,,70,567,0.5026576519012451,0.7538333535194397
0.19417089223861694,0.9903846383094788,71,575,,
,,71,575,0.5025027394294739,0.7545833587646484
0.17476794123649597,0.9903846383094788,72,583,,
,,72,583,0.5023505687713623,0.7556666731834412
0.19747886061668396,1.0,73,591,,
,,73,591,0.502159595489502,0.7560833096504211
0.1898292750120163,0.9903846383094788,74,599,,
,,74,599,0.501721203327179,0.7562500238418579
0.2210397869348526,0.9615384340286255,75,607,,
,,75,607,0.5018506646156311,0.7551666498184204
0.17740480601787567,0.9807692170143127,76,615,,
,,76,615,0.5008902549743652,0.7576666474342346
0.21519960463047028,0.9711538553237915,77,623,,
,,77,623,0.5009843707084656,0.7565833330154419
0.19655495882034302,0.9711538553237915,78,631,,
,,78,631,0.501592218875885,0.7565000057220459
0.18343226611614227,0.9711538553237915,79,639,,
,,79,639,0.5014054775238037,0.7574166655540466
0.17459191381931305,0.9903846383094788,80,647,,
,,80,647,0.5014429092407227,0.7574166655540466
0.15399020910263062,1.0,81,655,,
,,81,655,0.5020360946655273,0.7575833201408386
0.1777745634317398,1.0,82,663,,
,,82,663,0.5024424195289612,0.7583333253860474
0.1551499366760254,0.9903846383094788,83,671,,
,,83,671,0.5016843676567078,0.7571666836738586
0.18586228787899017,0.9903846383094788,84,679,,
,,84,679,0.5009233951568604,0.7575833201408386
0.17163795232772827,1.0,85,687,,
,,85,687,0.5003894567489624,0.7590000033378601
0.16309697926044464,0.9807692170143127,86,695,,
,,86,695,0.5003566741943359,0.7582499980926514
0.16554544866085052,0.9711538553237915,87,703,,
,,87,703,0.5007255673408508,0.7583333253860474
0.1768360435962677,0.9711538553237915,88,711,,
,,88,711,0.5009129047393799,0.7582499980926514
0.159535750746727,1.0,89,719,,
,,89,719,0.4999132454395294,0.7588333487510681
0.14660757780075073,1.0,90,727,,
,,90,727,0.500387966632843,0.7590000033378601
0.1671212762594223,0.9711538553237915,91,735,,
,,91,735,0.5009612441062927,0.7580833435058594
0.15535789728164673,0.9807692170143127,92,743,,
,,92,743,0.5014194846153259,0.7587500214576721
0.1413423866033554,0.9903846383094788,93,751,,
,,93,751,0.5017464756965637,0.7586666941642761
0.17266422510147095,0.9807692170143127,94,759,,
,,94,759,0.5015031695365906,0.7584166526794434
0.14114104211330414,0.9903846383094788,95,767,,
,,95,767,0.5015150904655457,0.7583333253860474
0.13698865473270416,0.9903846383094788,96,775,,
,,96,775,0.5016345977783203,0.7584999799728394
0.16640709340572357,0.9903846383094788,97,783,,
,,97,783,0.5012086629867554,0.7594166398048401
0.14619296789169312,0.9903846383094788,98,791,,
,,98,791,0.5006622076034546,0.7596666812896729
0.16699053347110748,0.9903846383094788,99,799,,
,,99,799,0.5009898543357849,0.7596666812896729
0.16950896382331848,0.9903846383094788,100,807,,
,,100,807,0.5007937550544739,0.7605000138282776
0.13061590492725372,1.0,101,815,,
,,101,815,0.501079261302948,0.7612500190734863
0.1511656641960144,1.0,102,823,,
,,102,823,0.5011386871337891,0.7604166865348816
0.14971958100795746,1.0,103,831,,
,,103,831,0.5019645690917969,0.7599166631698608
0.17688173055648804,0.9903846383094788,104,839,,
,,104,839,0.5019285678863525,0.7592499852180481
0.13290110230445862,1.0,105,847,,
,,105,847,0.502217710018158,0.7606666684150696
0.1520776003599167,0.9807692170143127,106,855,,
,,106,855,0.5023019909858704,0.7608333230018616
0.13755446672439575,0.9903846383094788,107,863,,
,,107,863,0.5037364363670349,0.7598333358764648
0.15101082623004913,1.0,108,871,,
,,108,871,0.503705620765686,0.7595000267028809
0.16819022595882416,0.9903846383094788,109,879,,
,,109,879,0.5031968951225281,0.7604166865348816
0.15339870750904083,0.9903846383094788,110,887,,
,,110,887,0.5028010010719299,0.7614166736602783
0.13606379926204681,0.9903846383094788,111,895,,
,,111,895,0.5026779174804688,0.7615833282470703
0.13095340132713318,0.9903846383094788,112,903,,
,,112,903,0.5031037330627441,0.7615833282470703
0.12217696011066437,1.0,113,911,,
,,113,911,0.5024948716163635,0.7620000243186951
0.141752228140831,1.0,114,919,,
,,114,919,0.5024300813674927,0.7619166374206543
0.13031253218650818,1.0,115,927,,
,,115,927,0.5029303431510925,0.7622500061988831
0.13910318911075592,1.0,116,935,,
,,116,935,0.5031769871711731,0.7617499828338623
0.14059939980506897,1.0,117,943,,
,,117,943,0.5035480856895447,0.7618333101272583
0.15660551190376282,0.9807692170143127,118,951,,
,,118,951,0.50298011302948,0.762666642665863
0.12472521513700485,0.9903846383094788,119,959,,
,,119,959,0.5029963254928589,0.7630000114440918
0.13186588883399963,1.0,120,967,,
,,120,967,0.5031871199607849,0.7629166841506958
0.1287839561700821,0.9903846383094788,121,975,,
,,121,975,0.5035942196846008,0.762583315372467
0.13461042940616608,0.9903846383094788,122,983,,
,,122,983,0.5033121109008789,0.7629166841506958
0.1281316578388214,0.9903846383094788,123,991,,
,,123,991,0.5039455890655518,0.7633333206176758
0.10208512842655182,1.0,124,999,,
,,124,999,0.504176914691925,0.7630000114440918
0.1610475331544876,0.9903846383094788,125,1007,,
,,125,1007,0.5049723982810974,0.7622500061988831
0.12921692430973053,1.0,126,1015,,
,,126,1015,0.5055521726608276,0.762499988079071
0.1380600482225418,1.0,127,1023,,
,,127,1023,0.5054148435592651,0.762583315372467
0.10963832587003708,1.0,128,1031,,
,,128,1031,0.5047924518585205,0.7627500295639038
0.14964818954467773,0.9903846383094788,129,1039,,
,,129,1039,0.5051695704460144,0.762416660785675
0.13311699032783508,0.9903846383094788,130,1047,,
,,130,1047,0.5051658749580383,0.7627500295639038
0.1177414134144783,0.9903846383094788,131,1055,,
,,131,1055,0.5057505965232849,0.7627500295639038
0.1238362267613411,1.0,132,1063,,
,,132,1063,0.5063347816467285,0.7622500061988831
0.11996117234230042,1.0,133,1071,,
,,133,1071,0.5058570504188538,0.7621666789054871
0.11402998864650726,1.0,134,1079,,
,,134,1079,0.5063161849975586,0.7622500061988831
0.13789616525173187,0.9903846383094788,135,1087,,
,,135,1087,0.5053425431251526,0.7634999752044678
0.11087722331285477,1.0,136,1095,,
,,136,1095,0.5065581202507019,0.7630000114440918
0.1250598281621933,0.9903846383094788,137,1103,,
,,137,1103,0.5057195425033569,0.7632499933242798
0.1345018446445465,0.9903846383094788,138,1111,,
,,138,1111,0.5055118203163147,0.7639166712760925
0.12680819630622864,1.0,139,1119,,
,,139,1119,0.5061919689178467,0.7634999752044678
0.1217428594827652,0.9903846383094788,140,1127,,
,,140,1127,0.5072548985481262,0.7634999752044678
0.11122655868530273,1.0,141,1135,,
,,141,1135,0.5071145296096802,0.7637500166893005
0.09264194965362549,1.0,142,1143,,
,,142,1143,0.5073456168174744,0.7638333439826965
0.11945082247257233,0.9807692170143127,143,1151,,
,,143,1151,0.5073934197425842,0.7641666531562805
0.12858663499355316,0.9903846383094788,144,1159,,
,,144,1159,0.507922351360321,0.7635833621025085
0.10690617561340332,1.0,145,1167,,
,,145,1167,0.5078182816505432,0.7647500038146973
0.1320105493068695,0.9903846383094788,146,1175,,
,,146,1175,0.5084554553031921,0.7642499804496765
0.10525227338075638,1.0,147,1183,,
,,147,1183,0.5083615183830261,0.7641666531562805
0.11760687083005905,1.0,148,1191,,
,,148,1191,0.5088247060775757,0.7643333077430725
0.11649538576602936,1.0,149,1199,,
,,149,1199,0.5091637372970581,0.7641666531562805
0.12103737145662308,0.9807692170143127,150,1207,,
,,150,1207,0.5093151926994324,0.7649166584014893
0.11930957436561584,1.0,151,1215,,
,,151,1215,0.5095352530479431,0.765749990940094
0.10869484394788742,0.9903846383094788,152,1223,,
,,152,1223,0.5091810822486877,0.7651666402816772
0.13058370351791382,0.9903846383094788,153,1231,,
,,153,1231,0.5095506310462952,0.7651666402816772
0.12137668579816818,0.9903846383094788,154,1239,,
,,154,1239,0.5093429088592529,0.7660833597183228
0.12562322616577148,0.9903846383094788,155,1247,,
,,155,1247,0.5097491145133972,0.7664166688919067
0.10849801450967789,1.0,156,1255,,
,,156,1255,0.5096813440322876,0.7664166688919067
0.11365512758493423,1.0,157,1263,,
,,157,1263,0.5099378824234009,0.765999972820282
0.09996116906404495,1.0,158,1271,,
,,158,1271,0.5106943249702454,0.765916645526886
0.12207504361867905,0.9903846383094788,159,1279,,
,,159,1279,0.5103638768196106,0.7663333415985107
0.10191754996776581,1.0,160,1287,,
,,160,1287,0.5104737281799316,0.765999972820282
0.0950360968708992,1.0,161,1295,,
,,161,1295,0.5110988616943359,0.76583331823349
0.09881994128227234,1.0,162,1303,,
,,162,1303,0.510965883731842,0.7663333415985107
0.10167579352855682,1.0,163,1311,,
,,163,1311,0.5118640661239624,0.7666666507720947
0.09991049766540527,0.9903846383094788,164,1319,,
,,164,1319,0.5122687816619873,0.7665833234786987
0.117366261780262,0.9807692170143127,165,1327,,
,,165,1327,0.5124314427375793,0.7664166688919067
0.10263517498970032,1.0,166,1335,,
,,166,1335,0.5127343535423279,0.7663333415985107
0.10262886434793472,0.9903846383094788,167,1343,,
,,167,1343,0.512072741985321,0.7667499780654907
0.11947762966156006,1.0,168,1351,,
,,168,1351,0.5120960474014282,0.7664999961853027
0.09361899644136429,1.0,169,1359,,
,,169,1359,0.511711835861206,0.7674999833106995
0.1020859032869339,1.0,170,1367,,
,,170,1367,0.5127342343330383,0.7673333287239075
0.09735848009586334,1.0,171,1375,,
,,171,1375,0.5129797458648682,0.7674166560173035
0.08019992709159851,1.0,172,1383,,
,,172,1383,0.5128850340843201,0.7669166922569275
0.09735018759965897,0.9903846383094788,173,1391,,
,,173,1391,0.5131308436393738,0.7677500247955322
0.10162736475467682,0.9903846383094788,174,1399,,
,,174,1399,0.5137844085693359,0.7668333053588867
0.11656704545021057,1.0,175,1407,,
,,175,1407,0.5138745903968811,0.7671666741371155
0.08832146227359772,1.0,176,1415,,
,,176,1415,0.5141364932060242,0.7678333520889282
0.08459760248661041,1.0,177,1423,,
,,177,1423,0.5144641995429993,0.7672500014305115
0.09880994260311127,1.0,178,1431,,
,,178,1431,0.5145547986030579,0.7680833339691162
0.08486025780439377,1.0,179,1439,,
,,179,1439,0.5148423314094543,0.7678333520889282
0.09571131318807602,1.0,180,1447,,
,,180,1447,0.5152181386947632,0.7677500247955322
0.08889598399400711,1.0,181,1455,,
,,181,1455,0.5155269503593445,0.7679166793823242
0.10248903185129166,1.0,182,1463,,
,,182,1463,0.515138566493988,0.7689999938011169
0.0991922989487648,0.9903846383094788,183,1471,,
,,183,1471,0.5158054828643799,0.7684166431427002
0.07227494567632675,1.0,184,1479,,
,,184,1479,0.5154659152030945,0.7684166431427002
0.0968727245926857,1.0,185,1487,,
,,185,1487,0.5154551863670349,0.768916666507721
0.08349279314279556,1.0,186,1495,,
,,186,1495,0.5159278512001038,0.7690833210945129
0.09499262273311615,1.0,187,1503,,
,,187,1503,0.5158517956733704,0.7693333625793457
0.07928979396820068,1.0,188,1511,,
,,188,1511,0.5160300135612488,0.7683333158493042
0.08353748917579651,1.0,189,1519,,
,,189,1519,0.5170586705207825,0.768750011920929
0.08657494932413101,0.9903846383094788,190,1527,,
,,190,1527,0.516997218132019,0.7698333263397217
0.08555453270673752,0.9903846383094788,191,1535,,
,,191,1535,0.517104983329773,0.7691666483879089
0.07932788878679276,1.0,192,1543,,
,,192,1543,0.5174455046653748,0.7691666483879089
0.07432247698307037,1.0,193,1551,,
,,193,1551,0.5175909996032715,0.7694166898727417
0.10559168457984924,1.0,194,1559,,
,,194,1559,0.5174306631088257,0.7693333625793457
0.10740124434232712,1.0,195,1567,,
,,195,1567,0.5176512002944946,0.768916666507721
0.08669550716876984,1.0,196,1575,,
,,196,1575,0.5180128812789917,0.7691666483879089
0.09837282449007034,1.0,197,1583,,
,,197,1583,0.5177335739135742,0.7696666717529297
0.07641613483428955,1.0,198,1591,,
,,198,1591,0.5181328654289246,0.7694166898727417
0.08393962681293488,1.0,199,1599,,
,,199,1599,0.5185787081718445,0.7694166898727417
0.10203145444393158,1.0,200,1607,,
,,200,1607,0.5185984373092651,0.7693333625793457
0.09114152938127518,1.0,201,1615,,
,,201,1615,0.5186906456947327,0.7694166898727417
0.07807762920856476,1.0,202,1623,,
,,202,1623,0.5187558531761169,0.7692499756813049
0.1029452383518219,1.0,203,1631,,
,,203,1631,0.5188542604446411,0.7694166898727417
0.07832477986812592,1.0,204,1639,,
,,204,1639,0.5189927816390991,0.7693333625793457
0.08165966719388962,1.0,205,1647,,
,,205,1647,0.5190103650093079,0.7695000171661377
0.08432670682668686,1.0,206,1655,,
,,206,1655,0.5190719366073608,0.7694166898727417
0.08496756106615067,1.0,207,1663,,
,,207,1663,0.5191217660903931,0.7694166898727417
0.07650886476039886,1.0,208,1671,,
,,208,1671,0.5191971659660339,0.7693333625793457
0.07778317481279373,1.0,209,1679,,
,,209,1679,0.5192910432815552,0.7694166898727417
0.0917908251285553,1.0,210,1687,,
,,210,1687,0.5193069577217102,0.7695833444595337
0.06892737001180649,1.0,211,1695,,
,,211,1695,0.5193657875061035,0.7696666717529297
0.08726850897073746,1.0,212,1703,,
,,212,1703,0.5194555521011353,0.7695833444595337
0.08880893886089325,1.0,213,1711,,
,,213,1711,0.5195310711860657,0.7698333263397217
0.09163665771484375,1.0,214,1719,,
,,214,1719,0.5195056796073914,0.7697499990463257
0.09742049872875214,1.0,215,1727,,
,,215,1727,0.5195649862289429,0.7696666717529297
0.0874246284365654,1.0,216,1735,,
,,216,1735,0.5195826292037964,0.7696666717529297
0.07912265509366989,1.0,217,1743,,
,,217,1743,0.5196448564529419,0.7696666717529297
0.08178074657917023,1.0,218,1751,,
,,218,1751,0.5196860432624817,0.7695000171661377
0.09711890667676926,1.0,219,1759,,
,,219,1759,0.519786536693573,0.7696666717529297
0.08554939925670624,1.0,220,1767,,
,,220,1767,0.5198386907577515,0.7698333263397217
0.0759107768535614,1.0,221,1775,,
,,221,1775,0.5199107527732849,0.7698333263397217
0.09024178236722946,1.0,222,1783,,
,,222,1783,0.5199153423309326,0.7699166536331177
0.09081225097179413,1.0,223,1791,,
,,223,1791,0.5199964046478271,0.7699999809265137
0.07067454606294632,1.0,224,1799,,
,,224,1799,0.5200701355934143,0.7700833082199097
0.08634994924068451,1.0,225,1807,,
,,225,1807,0.5201306343078613,0.7699999809265137
0.08425148576498032,1.0,226,1815,,
,,226,1815,0.5201610326766968,0.7699166536331177
0.08128294348716736,1.0,227,1823,,
,,227,1823,0.5202417373657227,0.7698333263397217
0.07976679503917694,1.0,228,1831,,
,,228,1831,0.5202378630638123,0.7700833082199097
0.09175005555152893,1.0,229,1839,,
,,229,1839,0.5202433466911316,0.7699999809265137
0.08480428904294968,1.0,230,1847,,
,,230,1847,0.5202073454856873,0.7699999809265137
0.07874555885791779,1.0,231,1855,,
,,231,1855,0.5202950835227966,0.7699166536331177
0.09641901403665543,1.0,232,1863,,
,,232,1863,0.5203714966773987,0.7699166536331177
0.0712684839963913,1.0,233,1871,,
,,233,1871,0.5204595327377319,0.7699166536331177
0.0736347958445549,1.0,234,1879,,
,,234,1879,0.5205254554748535,0.7699166536331177
0.07528505474328995,1.0,235,1887,,
,,235,1887,0.5205972194671631,0.7700833082199097
0.08261385560035706,1.0,236,1895,,
,,236,1895,0.5206151008605957,0.7700833082199097
0.0699271708726883,1.0,237,1903,,
,,237,1903,0.5207092761993408,0.7701666951179504
0.0829876959323883,1.0,238,1911,,
,,238,1911,0.5207707285881042,0.7699999809265137
0.085761159658432,1.0,239,1919,,
,,239,1919,0.5208346843719482,0.7699999809265137
0.08474574983119965,1.0,240,1927,,
,,240,1927,0.5208903551101685,0.7699999809265137
0.08118528872728348,1.0,241,1935,,
,,241,1935,0.5209381580352783,0.7699166536331177
0.0731702521443367,1.0,242,1943,,
,,242,1943,0.5209395289421082,0.7699166536331177
0.07816073298454285,1.0,243,1951,,
,,243,1951,0.5209829211235046,0.7699166536331177
0.09136439114809036,1.0,244,1959,,
,,244,1959,0.5209619402885437,0.7699166536331177
0.07464727014303207,1.0,245,1967,,
,,245,1967,0.5210371613502502,0.7699999809265137
0.07729526609182358,1.0,246,1975,,
,,246,1975,0.521096408367157,0.7699999809265137
0.08166027814149857,1.0,247,1983,,
,,247,1983,0.5211676955223083,0.7699999809265137
0.07899104803800583,1.0,248,1991,,
,,248,1991,0.5212488770484924,0.7699166536331177
0.08167468756437302,1.0,249,1999,,
,,249,1999,0.5213399529457092,0.7701666951179504
0.08574460446834564,1.0,250,2007,,
,,250,2007,0.5213891863822937,0.7700833082199097
0.07709100842475891,1.0,251,2015,,
,,251,2015,0.5214446783065796,0.7701666951179504
0.08674799650907516,1.0,252,2023,,
,,252,2023,0.5215486884117126,0.7704166769981384
0.0804513692855835,1.0,253,2031,,
,,253,2031,0.5215968489646912,0.7702500224113464
0.0750884860754013,1.0,254,2039,,
,,254,2039,0.5215930938720703,0.7701666951179504
0.08780570328235626,1.0,255,2047,,
,,255,2047,0.5216618180274963,0.7702500224113464
0.07676182687282562,1.0,256,2055,,
,,256,2055,0.5217360854148865,0.7701666951179504
0.0861525908112526,1.0,257,2063,,
,,257,2063,0.5217484831809998,0.7702500224113464
0.06795806437730789,1.0,258,2071,,
,,258,2071,0.5218307971954346,0.7702500224113464
0.08081277459859848,1.0,259,2079,,
,,259,2079,0.5218119621276855,0.7701666951179504
0.07690954208374023,1.0,260,2087,,
,,260,2087,0.5218322277069092,0.7703333497047424
0.07676465809345245,1.0,261,2095,,
,,261,2095,0.521853506565094,0.7702500224113464
0.09354991465806961,1.0,262,2103,,
,,262,2103,0.5219034552574158,0.7704166769981384
0.07040180265903473,1.0,263,2111,,
,,263,2111,0.5219393968582153,0.7702500224113464
0.08322237432003021,1.0,264,2119,,
,,264,2119,0.5220025181770325,0.7704166769981384
0.09469671547412872,1.0,265,2127,,
,,265,2127,0.5220505595207214,0.7704166769981384
0.06835369765758514,1.0,266,2135,,
,,266,2135,0.5221568942070007,0.7705000042915344
0.06804677844047546,1.0,267,2143,,
,,267,2143,0.5222208499908447,0.7701666951179504
0.07239995896816254,1.0,268,2151,,
,,268,2151,0.5223029255867004,0.7700833082199097
0.07049351185560226,1.0,269,2159,,
,,269,2159,0.5224054455757141,0.7699999809265137
0.06946705281734467,1.0,270,2167,,
,,270,2167,0.5224740505218506,0.7701666951179504
0.07884407788515091,1.0,271,2175,,
,,271,2175,0.5225171446800232,0.7703333497047424
0.08878597617149353,1.0,272,2183,,
,,272,2183,0.5225169658660889,0.7701666951179504
0.0897090956568718,1.0,273,2191,,
,,273,2191,0.522682785987854,0.7701666951179504
0.07766835391521454,1.0,274,2199,,
,,274,2199,0.5227218270301819,0.7704166769981384
0.07736049592494965,1.0,275,2207,,
,,275,2207,0.522736668586731,0.7702500224113464
0.075335793197155,1.0,276,2215,,
,,276,2215,0.5227569341659546,0.7704166769981384
0.07586698234081268,1.0,277,2223,,
,,277,2223,0.5228228569030762,0.7705833315849304
0.08365350216627121,1.0,278,2231,,
,,278,2231,0.5228815674781799,0.7705833315849304
0.07923781126737595,1.0,279,2239,,
,,279,2239,0.5229153633117676,0.7703333497047424
0.07647714763879776,1.0,280,2247,,
,,280,2247,0.5229405760765076,0.7705833315849304
0.08513683825731277,1.0,281,2255,,
,,281,2255,0.522983729839325,0.7704166769981384
0.08382998406887054,1.0,282,2263,,
,,282,2263,0.5229611992835999,0.7704166769981384
0.08840315043926239,1.0,283,2271,,
,,283,2271,0.5230273604393005,0.7706666588783264
0.07805649936199188,1.0,284,2279,,
,,284,2279,0.5230609178543091,0.7705000042915344
0.06925541162490845,1.0,285,2287,,
,,285,2287,0.5231142640113831,0.7704166769981384
0.07257677614688873,1.0,286,2295,,
,,286,2295,0.5232216119766235,0.7703333497047424
0.07682882994413376,1.0,287,2303,,
,,287,2303,0.523265540599823,0.7703333497047424
0.07003942131996155,1.0,288,2311,,
,,288,2311,0.5233281850814819,0.7703333497047424
0.07277536392211914,1.0,289,2319,,
,,289,2319,0.5233608484268188,0.7703333497047424
0.06874215602874756,1.0,290,2327,,
,,290,2327,0.5234612822532654,0.7702500224113464
0.07740788906812668,1.0,291,2335,,
,,291,2335,0.5235245823860168,0.7705000042915344
0.07858610898256302,1.0,292,2343,,
,,292,2343,0.5235405564308167,0.7705000042915344
0.0788155123591423,1.0,293,2351,,
,,293,2351,0.5235905647277832,0.7704166769981384
0.08210205286741257,1.0,294,2359,,
,,294,2359,0.5236685276031494,0.7703333497047424
0.08560101687908173,1.0,295,2367,,
,,295,2367,0.5236823558807373,0.7703333497047424
0.06017245724797249,1.0,296,2375,,
,,296,2375,0.5237529873847961,0.7707499861717224
0.07040227204561234,1.0,297,2383,,
,,297,2383,0.5237905383110046,0.7704166769981384
0.07513391971588135,1.0,298,2391,,
,,298,2391,0.5238221287727356,0.7703333497047424
0.07105612009763718,1.0,299,2399,,
,,299,2399,0.5238707661628723,0.7706666588783264
0.0881255492568016,1.0,300,2407,,
,,300,2407,0.5239874124526978,0.7705000042915344
0.07761745154857635,1.0,301,2415,,
,,301,2415,0.5240349173545837,0.7705000042915344
0.07701822370290756,1.0,302,2423,,
,,302,2423,0.5240874290466309,0.7704166769981384
