train_loss,train_acc,epoch,step,val_loss,val_acc
0.6455503702163696,0.6499999761581421,0,15,,
,,0,15,0.6445629596710205,0.5855000019073486
0.25547662377357483,1.0,1,31,,
,,1,31,0.6357226371765137,0.5882499814033508
0.18576423823833466,0.9375,2,47,,
,,2,47,0.6438769102096558,0.5894166827201843
0.13929437100887299,0.9624999761581421,3,63,,
,,3,63,0.6516720652580261,0.5901666879653931
0.08902328461408615,1.0,4,79,,
,,4,79,0.6586158871650696,0.5913333296775818
0.07297132909297943,1.0,5,95,,
,,5,95,0.6643984913825989,0.5913333296775818
0.07466822862625122,1.0,6,111,,
,,6,111,0.6694226861000061,0.5919166803359985
0.07102615386247635,1.0,7,127,,
,,7,127,0.6740663051605225,0.5917500257492065
0.0705563873052597,1.0,8,143,,
,,8,143,0.6782934069633484,0.5921666622161865
0.05333111807703972,1.0,9,159,,
,,9,159,0.6825928092002869,0.5923333168029785
0.04370744153857231,1.0,10,175,,
,,10,175,0.686357319355011,0.5922499895095825
0.03526899591088295,1.0,11,191,,
,,11,191,0.689806342124939,0.5920000076293945
0.039182521402835846,1.0,12,207,,
,,12,207,0.6929973363876343,0.5918333530426025
0.03603152558207512,1.0,13,223,,
,,13,223,0.6959234476089478,0.5920833349227905
0.03643713518977165,1.0,14,239,,
,,14,239,0.6987671852111816,0.5920833349227905
0.03902508690953255,1.0,15,255,,
,,15,255,0.7017262578010559,0.5917500257492065
0.030133649706840515,1.0,16,271,,
,,16,271,0.7041995525360107,0.5921666622161865
0.030578184872865677,1.0,17,287,,
,,17,287,0.7066394686698914,0.5918333530426025
0.023627420887351036,1.0,18,303,,
,,18,303,0.7090691924095154,0.5922499895095825
0.026951659470796585,1.0,19,319,,
,,19,319,0.7113168239593506,0.5920833349227905
0.028959045186638832,1.0,20,335,,
,,20,335,0.7134592533111572,0.5921666622161865
0.02218153513967991,1.0,21,351,,
,,21,351,0.7155516743659973,0.5922499895095825
0.024385148659348488,1.0,22,367,,
,,22,367,0.7176729440689087,0.5917500257492065
0.020154088735580444,1.0,23,383,,
,,23,383,0.7195776104927063,0.5918333530426025
0.018040042370557785,1.0,24,399,,
,,24,399,0.7215086221694946,0.5920833349227905
0.0208188034594059,1.0,25,415,,
